identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0001343,CCCc1c(-c2ccc(O)cc2)nn(-c2ccc(O)cc2)c1-c1ccc(O)cc1,IOTXSIGGFRQYKW-UHFFFAOYSA-N,CCCc1c(-c2ccc(O)cc2)nn(-c2ccc(O)cc2)c1-c1ccc(O)cc1,1.0,0.5311422486363377,0.6475300419902628,0.4490255400978488,0.4414378545414856,0.3932203389830508,0.4072943324947022,0.4759938842089243,0.4971483031682904,0.5289062857627869,0.5629684925079346,0.4921564757823944,0.6555458903312683,4.016395568847656,6.485067367553711,-1.271760106086731,-0.6377174258232117
entry-0001344,CC(=O)N1CCN(c2nc(C)nc3sc4c(c23)CCC(C)C4)CC1,WOPYHMUKZLQPFH-UHFFFAOYSA-N,CC(=O)N1CCN(c2nc(C)nc3sc4c(c23)CCC(C)C4)CC1,0.0,0.3883458934653307,0.4380909898861639,0.2377411950163986,0.419936175424593,0.5559322033898305,0.490957833569306,0.3573026894500304,0.2564828560305521,0.3825498223304748,0.5767145156860352,0.1710243374109268,0.2744972109794616,8.591221809387207,8.677530288696289,1.4708298444747925,1.340885877609253
entry-0001345,COC(=O)C(NC(=O)c1ccc(F)cc1)(Nc1ncc(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)s1)C(F)(F)F,MXHZPMJKPTYEAE-UHFFFAOYSA-N,COC(=O)C(NC(=O)c1ccc(F)cc1)(Nc1ncc(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)s1)C(F)(F)F,1.0,0.7822940963907183,0.6753709874828565,0.7226298305219452,0.7085962476766468,0.6677966101694915,0.6655036339798122,0.753948836349265,0.6460774464395769,0.7790517210960388,0.840702474117279,0.5379348397254944,0.9654721021652222,1.5590612888336182,5.119261741638184,-0.3133410513401031,-0.0375919081270694
entry-0001346,O=C(NCC1CCCO1)c1ccc(CS(=O)(=O)Cc2ccc(F)cc2)o1,DMOZHKAXMRNTJJ-UHFFFAOYSA-N,O=C(NCC1CCCO1)c1ccc(CS(=O)(=O)Cc2ccc(F)cc2)o1,0.0,0.5607302999803535,0.5878915897621179,0.5662087642855353,0.31022862626103,0.3288135593220339,0.5003815015377018,0.6642121958826354,0.393168351184236,0.6344508528709412,0.7612026333808899,0.4347179532051086,0.422016829252243,2.5792338848114014,7.396653652191162,0.2807403802871704,-0.8079622387886047
entry-0001347,N[C@](CC1c2ccccc2Oc2ccccc21)(C(=O)O)[C@@H]1C[C@@H]1C(=O)O,VLZBRVJVCCNPRJ-UHFFFAOYSA-N,NC(CC1c2ccccc2Oc2ccccc21)(C(=O)O)C1CC1C(=O)O,0.0,0.2149136019640433,0.1634496220841571,0.0877595890614383,0.4540785621566148,0.4508474576271186,0.2484645926990173,0.1318468548214616,0.393168351184236,0.0148636009544134,0.0042769694700837,0.0150510109961032,0.0009425127063877,6.067644119262695,8.760638236999512,-0.1270122826099395,-1.4887768030166626
entry-0001348,O=C(CSCc1ccccc1Cl)NNC(=S)Nc1ccccc1,TULIQJIURJOSMC-UHFFFAOYSA-N,O=C(CSCc1ccccc1Cl)NNC(=S)Nc1ccccc1,1.0,0.6862324051148132,0.5103368705162584,0.6614738663042838,0.546433687657539,0.4813559322033898,0.6107451041130987,0.6277993095497162,0.393168351184236,0.6684905886650085,0.7827353477478027,0.4315359890460968,0.8711420893669128,5.452969551086426,8.835471153259277,-0.98775053024292,-1.114456295967102
entry-0001349,Cc1[nH]ccc2c1[nH]c1cc(=O)ccc12.Cl.O,LBBJNGFCXDOYMQ-UHFFFAOYSA-N,Cc1[nH]ccc2c1[nH]c1cc(=O)ccc12,0.0,0.287069611561727,0.1823196615140074,0.2240612110963025,0.2061561179426635,0.4169491525423728,0.4076731903352211,0.3221597128500033,0.4971483031682904,0.1809074282646179,0.5705713629722595,0.1695829331874847,0.0309684108942747,5.437765598297119,7.105759143829346,-0.7626044750213623,1.6529366970062256
entry-0001350,O=C(O)c1nn(-c2ccccc2)ccc1=O,GNPMPJJBVVFDGP-UHFFFAOYSA-N,O=C(O)c1nn(-c2ccccc2)ccc1=O,0.0,0.1352911576244508,0.0538618431711079,0.0489171929832599,0.232869362489446,0.2542372881355932,0.0655148597054531,0.0337999572244398,0.393168351184236,0.0053971158340573,0.00034127762774,0.0400219038128852,0.0002121584693668,8.5562162399292,10.098748207092283,-0.9907404780387878,0.0892433300614357
entry-0001351,CCCCN1C(=O)/C(=C/c2ccc(N(C)C)cc2)C(=O)N(Cc2ccco2)C1=O,VHCYRQJLPWZHBI-UHFFFAOYSA-N,CCCCN1C(=O)C(=Cc2ccc(N(C)C)cc2)C(=O)N(Cc2ccco2)C1=O,0.0,0.5393051570491961,0.6284626392070743,0.3868070205676415,0.5252286790293309,0.423728813559322,0.5128175334788649,0.4727406689027014,0.4971483031682904,0.4695066213607788,0.5957505106925964,0.3892356157302856,0.5693316459655762,2.9849350452423096,6.612954139709473,0.2501142024993896,-0.425219178199768
entry-0001352,CC(=O)Nc1sc2c(c1CN1CCN(C)CC1)CCCC2,GLTLJCTYZPHAOU-UHFFFAOYSA-N,CC(=O)Nc1sc2c(c1CN1CCN(C)CC1)CCCC2,0.0,0.1823649594026125,0.1845895816779163,0.1799322718872167,0.4224693431494882,0.1864406779661017,0.2895490882280948,0.1483835279430694,0.2356489315628127,0.1107207536697387,0.1846527010202407,0.158767282962799,0.0240871384739875,4.605199813842773,10.733262062072754,1.7571476697921753,0.3699480891227722
entry-0001353,Clc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1,OGJGQVFWEPNYSB-UHFFFAOYSA-N,Clc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1,0.0,0.537380821778896,0.4508705285414295,0.5110442942782101,0.3492071442189112,0.5457627118644067,0.3110421404744729,0.7277108531299009,0.4971483031682904,0.7110166549682617,0.9558958411216736,0.4188019037246704,0.3960268199443817,8.563733100891113,7.976576805114746,-0.2556216716766357,1.0184298753738403
entry-0001354,C[C@H]1COC(=O)CC=C[C@@H](C)[C@@H]2C=C[C@H](O)[C@@H](COC1=O)O2,AOMFZMKHFOCBRU-UHFFFAOYSA-N,CC1COC(=O)CC=CC(C)C2C=CC(O)C(COC1=O)O2,0.0,0.0944134385718736,0.076914504702692,0.0573842720203714,0.0561223241875646,0.0813559322033898,0.1377674868487605,0.0657021484117988,0.2356489315628127,0.0321997441351413,0.0301845856010913,0.097526878118515,0.0070062926970422,5.831347942352295,5.088586807250977,1.733536958694458,-0.8281259536743164
entry-0001355,O=C(O)CNC(=O)[C@H]1NC(C(F)(F)F)(C(F)(F)F)OC1(C(F)(F)F)C(F)(F)F,SMOIGBFAZZYOSZ-UHFFFAOYSA-N,O=C(O)CNC(=O)C1NC(C(F)(F)F)(C(F)(F)F)OC1(C(F)(F)F)C(F)(F)F,0.0,0.1598915130857892,0.0390936103996307,0.1449801054254858,0.2296174227879369,0.3661016949152542,0.1654924437690824,0.2077743280370001,0.2356489315628127,0.0059946477413177,0.0081596858799457,0.0373048558831214,0.0031034771818667,2.4598658084869385,8.601287841796875,1.518243432044983,-0.0972896218299865
entry-0001356,Cc1c(C(=O)Nc2nccs2)sc2nc(-c3cccs3)cc(C(F)(F)F)c12,QLWSKXWZAOJUAP-UHFFFAOYSA-N,Cc1c(C(=O)Nc2nccs2)sc2nc(-c3cccs3)cc(C(F)(F)F)c12,1.0,0.7177995195193178,0.4211925602439815,0.7173883267911726,0.528728541962148,0.6169491525423729,0.623005697790618,0.5545973240290479,0.4971483031682904,0.743098258972168,0.905675768852234,0.6073815226554871,0.8941179513931274,4.830729007720947,10.776175498962402,-0.1042052879929542,1.4509680271148682
entry-0001357,CCN(CC)Cc1c(O)c(Cl)cc2c3c(c(=O)oc12)CCCC3,NQCHMHDBNXMFRY-UHFFFAOYSA-N,CCN(CC)Cc1c(O)c(Cl)cc2c3c(c(=O)oc12)CCCC3,0.0,0.3239902350296947,0.3697831383246054,0.3442792878181117,0.3547078291523766,0.2745762711864407,0.3133432440252114,0.575321786541179,0.2564828560305521,0.1295506507158279,0.53875333070755,0.4244263172149658,0.0197067204862833,8.647832870483398,8.736845970153809,1.0563786029815674,0.3046394884586334
entry-0001358,CCCc1cc2c(=O)c(-c3ccc4c(c3)OCCO4)coc2cc1OC(=O)c1ccco1,RMYXDHJUWXSPPI-UHFFFAOYSA-N,CCCc1cc2c(=O)c(-c3ccc4c(c3)OCCO4)coc2cc1OC(=O)c1ccco1,0.0,0.6434496231689152,0.6908457865730898,0.6270839725806872,0.5272377403434421,0.4135593220338983,0.4176898077226935,0.6101743582911084,0.4971483031682904,0.7556226253509521,0.6378971934318542,0.5942416191101074,0.856856107711792,3.30598783493042,7.033267974853516,-0.3379265069961548,-0.3535733222961426
entry-0001359,O=C(Oc1oc(-c2ccco2)nc1C=Nc1ccc(Cl)cc1)c1ccco1,KILYDIYOSUANGK-UHFFFAOYSA-N,O=C(Oc1oc(-c2ccco2)nc1C=Nc1ccc(Cl)cc1)c1ccco1,0.0,0.4411797972494966,0.6487878433796327,0.5094022047740616,0.4884388500217221,0.2779661016949152,0.3665436392957688,0.3921450362912069,0.4971483031682904,0.3287402093410492,0.2435882538557052,0.5279306173324585,0.2410438656806945,2.208568334579468,7.034050941467285,-0.8016537427902222,0.2110880315303802
entry-0001360,CC(NC1CCCC1)C(=O)Nc1ccccc1-c1ccccc1,HGWKOWHSFFTYKL-UHFFFAOYSA-N,CC(NC1CCCC1)C(=O)Nc1ccccc1-c1ccccc1,1.0,0.4999800903557356,0.2551847554373826,0.6096533488323568,0.1609337363174927,0.2915254237288135,0.4443365526133959,0.5988383304134319,0.393168351184236,0.2783510088920593,0.6994399428367615,0.4398218095302582,0.7168558835983276,6.330420017242432,7.776989936828613,-0.5805789828300476,-1.738333821296692
entry-0001361,Br.N=C1c2ccccc2CN1NC(=O)c1ccc(Cl)cc1,QPPLBBBHSXXPSI-UHFFFAOYSA-N,N=C1c2ccccc2CN1NC(=O)c1ccc(Cl)cc1,0.0,0.3127543027228162,0.3783226007500209,0.3276696183565198,0.3686290211263567,0.3661016949152542,0.0977788466430917,0.4259653952104247,0.4971483031682904,0.2212319523096084,0.1740234047174453,0.5274562239646912,0.1942480355501175,6.956395626068115,6.974513530731201,-1.1892114877700806,-1.0548368692398071
entry-0001362,Br.N=C1c2ccccc2CN1NC(=O)c1ccc(F)cc1,GBFZYSJJLLXQRP-UHFFFAOYSA-N,N=C1c2ccccc2CN1NC(=O)c1ccc(F)cc1,0.0,0.2815560382275776,0.3513501581226972,0.2108734872452224,0.4016853216408854,0.4033898305084746,0.142369136582363,0.3243364348068228,0.4971483031682904,0.1798004806041717,0.0887969136238098,0.529630184173584,0.1012742668390274,7.3778977394104,7.020332336425781,-1.1912919282913208,-1.0673084259033203
entry-0001363,COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCCCOC(C)C)c(C)o2)c1,KWHHSKIMTISNLH-UHFFFAOYSA-N,COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCCCOC(C)C)c(C)o2)c1,1.0,0.7600489479216952,0.7171098994351064,0.6860927479567115,0.7197127272256969,0.535593220338983,0.6233210068802012,0.7201888952502163,0.6460774464395769,0.6294670701026917,0.8554971814155579,0.574663519859314,0.8890434503555298,3.43902325630188,10.70092487335205,0.4874673187732696,0.0302991345524787
entry-0001364,CCCCN(C)CCCNC(=O)CS(=O)Cc1nc(-c2ccc(OC)c(OC)c2)oc1C,PLDIODHPPFBNBO-UHFFFAOYSA-N,CCCCN(C)CCCNC(=O)C[S+]([O-])Cc1nc(-c2ccc(OC)c(OC)c2)oc1C,1.0,0.6965370371188864,0.6871562085731349,0.6140164306020719,0.7600270110153243,0.3677966101694915,0.596174759769027,0.7287833045340444,0.6460774464395769,0.5364447236061096,0.4175538420677185,0.5464686751365662,0.907986342906952,6.377638816833496,9.06401252746582,0.8050280213356018,0.2469273507595062
entry-0001365,CN(C)c1oc(-c2ccccc2)nc1C#N,YXOHQILNFAPXOO-UHFFFAOYSA-N,CN(C)c1oc(-c2ccccc2)nc1C#N,0.0,0.1747574453354892,0.1667623094824989,0.3112291443996592,0.3932501783607757,0.0406779661016949,0.1871200533291334,0.070868653156617,0.2356489315628127,0.0889366865158081,0.1402191370725631,0.4713937938213348,0.0991999357938766,7.347414493560791,10.046299934387209,-0.9537715315818788,0.8968833088874817
entry-0001366,Clc1cccc(C=NC=Nc2cccc(Cl)c2)c1,IVDUVYRBLGSJAO-UHFFFAOYSA-N,Clc1cccc(C=NC=Nc2cccc(Cl)c2)c1,0.0,0.2568166666100867,0.2196122743236787,0.293244425171533,0.2018152763769815,0.376271186440678,0.3750904048768141,0.195059505835983,0.393168351184236,0.4666088223457336,0.1869093030691146,0.2956252992153168,0.1033946499228477,5.330807685852051,8.751099586486816,-1.5061366558074951,-0.8593191504478455
entry-0001367,COc1cccc(C=NC=Nc2cccc(OC)c2)c1,CWHVUMNEZIBZFC-UHFFFAOYSA-N,COc1cccc(C=NC=Nc2cccc(OC)c2)c1,1.0,0.3779130233357944,0.2399326385156059,0.3129341059984496,0.2592090376703361,0.5322033898305085,0.3403776610254831,0.2544840916535566,0.393168351184236,0.6697786450386047,0.4456995129585266,0.6631386876106262,0.4712257385253906,6.453539848327637,9.389394760131836,-1.3029643297195437,-0.8098638653755188
entry-0001368,O=C(c1ccco1)N1CCC2(CCCN(Cc3ccncc3)C2)CC1,TUBFLBWKCLRFTE-UHFFFAOYSA-N,O=C(c1ccco1)N1CCC2(CCCN(Cc3ccncc3)C2)CC1,1.0,0.6105269439504345,0.5385233867689856,0.420087180893515,0.6922544513790567,0.4711864406779661,0.5207363313137525,0.5244730680273398,0.393168351184236,0.633752167224884,0.8187867403030396,0.3748480677604675,0.7803645730018616,1.2451542615890503,8.532003402709961,0.9299479722976683,0.0465396270155906
entry-0001369,N#C[C@H](Cc1ccc(O)cc1)c1ccc(O)cc1,GHZHWDWADLAOIQ-UHFFFAOYSA-N,N#CC(Cc1ccc(O)cc1)c1ccc(O)cc1,1.0,0.2916542901888135,0.3478658515788266,0.336735264528109,0.1520663710651896,0.3728813559322034,0.3069408924668487,0.109687150653713,0.393168351184236,0.2571973800659179,0.2893512547016144,0.2922056913375854,0.7269406318664551,3.980726957321167,6.462189674377441,-1.220681071281433,-1.381066918373108
entry-0001370,CN[C@H](Cc1ccccc1)c1cccc(OC)c1O,MNKSJKLEOTWLDU-UHFFFAOYSA-N,CNC(Cc1ccccc1)c1cccc(OC)c1O,0.0,0.3351341347416048,0.2481199204932355,0.234586933062021,0.4728831308342676,0.1796610169491525,0.1410758793596494,0.2983287627815602,0.393168351184236,0.5959186553955078,0.4620020091533661,0.5049196481704712,0.5100266933441162,4.581583499908447,6.94509744644165,-1.2815598249435425,-1.3629918098449707
entry-0001371,C[C@@](Cc1ccccc1)(NC(=O)CN)c1ccccc1,YSGASDXSLKIKOD-UHFFFAOYSA-N,CC(Cc1ccccc1)(NC(=O)CN)c1ccccc1,1.0,0.2333737585986285,0.2279089599076139,0.1854539780969477,0.3251384118315349,0.1457627118644067,0.1495591812903187,0.2206126861903179,0.393168351184236,0.2932428121566772,0.4382176697254181,0.2023916244506836,0.4514198899269104,5.849992752075195,9.667293548583984,-1.305519461631775,-1.9510877132415767
entry-0001372,O=S(=O)(O)[C@@H](c1ccccc1)[C@@H](O)c1ccccc1,ZUZCEPDMQCVPET-UHFFFAOYSA-N,O=S(=O)(O)C(c1ccccc1)C(O)c1ccccc1,0.0,0.1354294944147767,0.0813238126472504,0.1382333542742651,0.2529753254312996,0.1254237288135593,0.0495010039469849,0.0467768465023059,0.393168351184236,0.0208158697932958,0.0630165711045265,0.3200008273124695,0.0011978755937889,3.907969236373901,9.252552032470703,-1.6467641592025757,-1.751561164855957
entry-0001373,COc1ccc(C[C@@H](N)c2ccc(OC)cc2)cc1,HKSKSPMTGBSDOR-UHFFFAOYSA-N,COc1ccc(CC(N)c2ccc(OC)cc2)cc1,0.0,0.4168771932484278,0.2483001519189617,0.3886914497066152,0.2042801068308501,0.4949152542372881,0.1136466649799607,0.2732981330641553,0.393168351184236,0.7265548706054688,0.5730640292167664,0.5274721384048462,0.7834262847900391,6.4883012771606445,9.28365421295166,-1.3182231187820437,-1.455248236656189
entry-0001374,O=C(O)[C@@H](c1ccccc1)[C@@H](C(=O)O)c1ccccc1,PVXCQHHWNDJIJP-UHFFFAOYSA-N,O=C(O)C(c1ccccc1)C(C(=O)O)c1ccccc1,0.0,0.0928586208588228,0.073117426363677,0.0619074362010375,0.1228492537120178,0.047457627118644,0.0901030670989408,0.0392150288888416,0.393168351184236,0.0088690165430307,0.0015364695573225,0.006284256465733,0.0003698673972394,5.941415309906006,10.054326057434082,-1.1825546026229858,-2.411196708679199
entry-0001375,CC[C@H](c1ccc(O)cc1)[C@@H](CC)c1ccc(O)cc1,PBBGSZCBWVPOOL-UHFFFAOYSA-N,CCC(c1ccc(O)cc1)C(CC)c1ccc(O)cc1,1.0,0.2643557748518303,0.5731615230651483,0.234169379598979,0.1609608984962403,0.2254237288135593,0.1660263483038205,0.2793528801477778,0.393168351184236,0.1193417385220527,0.6194006204605103,0.3720539510250091,0.3248350322246551,4.003340721130371,6.510831356048584,-0.7957215309143066,-1.7330234050750732
entry-0001376,CCCCCCCCCC[Si](C)(C)CCC(=O)N[C@@H](Cc1ccc(C)cc1)c1ccccc1,NBYATBIMYLFITE-UHFFFAOYSA-N,CCCCCCCCCC[Si](C)(C)CCC(=O)NC(Cc1ccc(C)cc1)c1ccccc1,0.0,0.6022080695921214,0.5522229748371356,0.567428569380152,0.2801979707183594,0.423728813559322,0.7212911170372768,0.4978489207812746,0.393168351184236,0.5420200228691101,0.8629660606384277,0.1747912466526031,0.9656246900558472,7.577396392822266,9.342326164245604,0.3907173871994018,-1.6650912761688232
entry-0001377,Cn1c(OCc2ccc3c(c2)OCO3)nc2c1c(=O)n(Cc1ccc(Cl)c(Cl)c1)c(=O)n2C,GHUSVRPZAJKLNX-UHFFFAOYSA-N,Cn1c(OCc2ccc3c(c2)OCO3)nc2c1c(=O)n(Cc1ccc(Cl)c(Cl)c1)c(=O)n2C,1.0,0.7280963600595435,0.4182057426019726,0.6017706262767236,0.7543266715583671,0.4101694915254237,0.6729327074937007,0.7858916495381486,0.4971483031682904,0.9245522022247314,0.933972418308258,0.4324739575386047,0.8478818535804749,7.816806316375732,9.09587574005127,-0.2147671729326248,1.0151820182800293
entry-0001378,CC(C)CN1CCCC2(CCN(S(=O)(=O)c3ccccc3)CC2)C1,NXHRDMHMJFKRAZ-UHFFFAOYSA-N,CC(C)CN1CCCC2(CCN(S(=O)(=O)c3ccccc3)CC2)C1,1.0,0.3871574123998242,0.2512504929226043,0.1782460808761147,0.7770011656891072,0.4389830508474576,0.6114152341362928,0.1902495129128318,0.2356489315628127,0.2014915943145752,0.1621953696012497,0.1610894501209259,0.4728684425354004,2.298151016235352,10.013766288757324,1.0084649324417114,-0.8126701712608337
entry-0001379,CN1CCCC2(CCN(S(=O)(=O)c3ccccc3)CC2)C1,DHGZSZVRJXFOPZ-UHFFFAOYSA-N,CN1CCCC2(CCN(S(=O)(=O)c3ccccc3)CC2)C1,0.0,0.2943054569755312,0.1628081359000553,0.1210920194900467,0.7961903098782512,0.576271186440678,0.4046560564034768,0.1122056493041557,0.2356489315628127,0.1227742508053779,0.1846673637628555,0.1415827870368957,0.0661890730261802,2.301654577255249,9.95590591430664,0.8065769076347351,-0.7247785925865173
entry-0001380,CC(C)NC(=O)N1CCCC2(CCN(S(=O)(=O)c3ccccc3)CC2)C1,RBEZGNBVGQIMRW-UHFFFAOYSA-N,CC(C)NC(=O)N1CCCC2(CCN(S(=O)(=O)c3ccccc3)CC2)C1,1.0,0.3823798983151125,0.2861134996526592,0.1474333809615525,0.7824987841501138,0.3372881355932203,0.5194222262377545,0.2559110155629777,0.2356489315628127,0.2879979610443115,0.4175094068050384,0.2321526259183883,0.3831592500209808,2.410702705383301,10.112103462219238,0.9652137160301208,-0.8744195103645325
entry-0001381,Cc1ccc(C(CC(N)=O)c2ccco2)cc1,HAVMGYMMQGJJBT-UHFFFAOYSA-N,Cc1ccc(C(CC(N)=O)c2ccco2)cc1,0.0,0.222322743252769,0.2659829231427101,0.2005602028608478,0.2240930484072394,0.3457627118644067,0.2644876575948575,0.1384007124887955,0.393168351184236,0.204447716474533,0.205257385969162,0.468385636806488,0.2274252325296402,2.48183536529541,6.817758560180664,-0.7691074013710022,-1.2219783067703247
entry-0001382,NC(=O)CC(c1ccccc1)c1ccco1,CKLQHNBOMYNJCW-UHFFFAOYSA-N,NC(=O)CC(c1ccccc1)c1ccco1,0.0,0.1568429137868131,0.2034119996246802,0.1750534286192429,0.243993426183703,0.1050847457627118,0.1593687443522257,0.1606774344949469,0.393168351184236,0.1850201785564422,0.069830447435379,0.3397102952003479,0.0457439683377742,2.4977283477783203,6.634689331054688,-1.0436861515045166,-1.6225212812423706
entry-0001383,CCOC(=O)C1CCCN(C(=O)c2cc3nc(-c4ccc5c(c4)OCO5)cc(C(F)(F)F)n3n2)C1,SHQBGJPFDOHPBK-UHFFFAOYSA-N,CCOC(=O)C1CCCN(C(=O)c2cc3nc(-c4ccc5c(c4)OCO5)cc(C(F)(F)F)n3n2)C1,1.0,0.7026780059093664,0.559903215643652,0.6474401417499354,0.5872404859963847,0.5016949152542373,0.7070611307215835,0.6560109787568498,0.4971483031682904,0.7490249872207642,0.6590713262557983,0.5691957473754883,0.5195206999778748,4.481662750244141,6.29198694229126,0.5760797262191772,0.3633548319339752
entry-0001384,C/C(=N\Nc1nc(N)cc(Cl)n1)c1cccc([N+](=O)[O-])c1,UNJBBMWTNOXYOY-UHFFFAOYSA-N,CC(=NNc1nc(N)cc(Cl)n1)c1cccc([N+](=O)[O-])c1,1.0,0.3484205348062166,0.3946478309393518,0.2387316410973593,0.4203826368197473,0.4610169491525424,0.3581471541601662,0.286738716044902,0.4971483031682904,0.2134782969951629,0.3069320321083069,0.3339930474758148,0.5868219137191772,1.1845521926879885,4.671277046203613,-0.4445951879024505,1.199692726135254
entry-0001385,Nc1cc(Cl)nc(N/N=C/c2ccccc2[N+](=O)[O-])n1,LUKAPZZRMFXHBT-UHFFFAOYSA-N,Nc1cc(Cl)nc(NN=Cc2ccccc2[N+](=O)[O-])n1,1.0,0.3021753514465222,0.3061240091326379,0.2281438428242099,0.4122191933743935,0.3593220338983051,0.3216093442747086,0.2841162368029992,0.4971483031682904,0.2560535967350006,0.1690511554479599,0.3291623592376709,0.4660661816596985,1.2576637268066406,4.660183906555176,-0.5634129047393799,1.2723193168640137
entry-0001386,Cc1ccc(C(=O)NC(=S)NCC2CCCO2)cc1,RPFREANMLWCYMJ-UHFFFAOYSA-N,Cc1ccc(C(=O)NC(=S)NCC2CCCO2)cc1,0.0,0.191209355826096,0.1338513326697638,0.1046268851901271,0.1559514891253191,0.3423728813559322,0.3769725488332887,0.0654079379725037,0.393168351184236,0.1792194098234176,0.2224188446998596,0.1497857868671417,0.0986322462558746,6.71507453918457,7.345109462738037,0.359276533126831,-1.0828986167907717
entry-0001387,Cc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)N2CCc3ccccc32)cc1,URKIJHCEGQSNRH-UHFFFAOYSA-N,Cc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)N2CCc3ccccc32)cc1,1.0,0.8036935987739312,0.7897406956926333,0.8419237690717966,0.6189526454200132,0.7186440677966102,0.8021823134217989,0.8279145901102545,0.4971483031682904,0.893875777721405,0.9636529684066772,0.7006592154502869,0.9502103328704834,4.135766983032227,7.261980056762695,-0.5976971983909607,0.485348492860794
entry-0001388,COc1ccccc1Cn1c(=S)[nH]c2cc(C(=O)N3CCN(C)CC3)ccc2c1=O,DBTNOTBPLOVCFG-UHFFFAOYSA-N,COc1ccccc1Cn1c(=S)[nH]c2cc(C(=O)N3CCN(C)CC3)ccc2c1=O,0.0,0.6754864261363762,0.5484073935243932,0.7180321009738933,0.4456258865106493,0.5016949152542373,0.5045776012491094,0.6559261919632997,0.6460774464395769,0.8161223530769348,0.6513951420783997,0.639259397983551,0.6365483403205872,9.10203742980957,8.332998275756836,-0.021718168631196,0.3976357579231262
entry-0001389,CCOc1ccc2ccccc2c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)[O-])C(C)(C)S[C@H]12.O.[Na+],GPXLMGHLHQJAGZ-UHFFFAOYSA-N,CCOc1ccc2ccccc2c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,0.0,0.2793978852444357,0.1585015160950027,0.2276420120086542,0.4586010676184853,0.5050847457627119,0.1876140845256602,0.2415905593930436,0.4971483031682904,0.0596630424261093,0.4948194026947021,0.0901246070861816,0.0136400498449802,4.117812633514404,7.730254650115967,0.1486363261938095,-0.8300954699516296
entry-0001390,O=C(CN1C(=O)c2cccc3cccc(c23)C1=O)N1CCCCCC1,WYMPSDVWKPBHAG-UHFFFAOYSA-N,O=C(CN1C(=O)c2cccc3cccc(c23)C1=O)N1CCCCCC1,1.0,0.4242086108107684,0.5011470891191778,0.4425898739363224,0.2602010996255257,0.4440677966101695,0.3784649463296873,0.3267955513414498,0.4971483031682904,0.2379832863807678,0.4394535720348358,0.5354464054107666,0.4883154332637787,4.550612926483154,5.81294584274292,0.4326774477958679,-1.0929075479507446
entry-0001391,COc1ccc(C(=O)N2CCC3(CC2)CN(c2cccc(-c4ccccc4)c2)C3)cc1,GJJYMXVGQLQMGJ-UHFFFAOYSA-N,COc1ccc(C(=O)N2CCC3(CC2)CN(c2cccc(-c4ccccc4)c2)C3)cc1,1.0,0.6304235996591778,0.6725770155089688,0.6467301629646136,0.3313907730380287,0.5983050847457627,0.5493257769829992,0.5896630596609009,0.6460774464395769,0.5300759673118591,0.6426180601119995,0.6298661231994629,0.3874350786209106,1.2251183986663818,8.877642631530762,-0.810196578502655,-1.3342115879058838
entry-0001392,COc1ccc(CNC(=O)c2csc(Cc3ccc(Cl)cc3)n2)cc1,LZLJERNWBYCFQV-UHFFFAOYSA-N,COc1ccc(CNC(=O)c2csc(Cc3ccc(Cl)cc3)n2)cc1,1.0,0.7512782449606489,0.7409709650931966,0.8801705738493774,0.4613860070969096,0.6169491525423729,0.553636160543871,0.7892089433622762,0.6460774464395769,0.915571391582489,0.7161620259284973,0.7925654649734497,0.8583438992500305,5.4819841384887695,9.50290584564209,-0.8936306238174438,-0.5092820525169373
entry-0001393,COc1ccc(CNC(=O)c2csc(Cc3ccc(OC)cc3)n2)cc1,ZYKZQSHCSKHOGN-UHFFFAOYSA-N,COc1ccc(CNC(=O)c2csc(Cc3ccc(OC)cc3)n2)cc1,1.0,0.7439716291801153,0.7492257363130553,0.842414675184686,0.4364895981941159,0.6508474576271186,0.527752123037825,0.8147202404927876,0.6460774464395769,0.9178504347801208,0.6741635203361511,0.8340312838554382,0.8725212812423706,6.160520553588867,9.371689796447754,-0.8400982022285461,-0.5103838443756104
entry-0001394,COc1ccc(Cc2nc(C(=O)NCc3ccccc3OC)cs2)cc1,QMVKRKQZFLJMBG-UHFFFAOYSA-N,COc1ccc(Cc2nc(C(=O)NCc3ccccc3OC)cs2)cc1,1.0,0.7723511447052055,0.7492257363130553,0.8661448063035241,0.4215926553448956,0.7932203389830509,0.6216610386286867,0.92059515509483,0.6460774464395769,0.9369885325431824,0.615126371383667,0.8281212449073792,0.9107285737991332,5.997749328613281,8.955750465393066,-0.8179824352264404,-0.448960393667221
