identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000333,CN(C)CCCC1c2ccccc2Nc2ccc(Cl)cc21,JFRLWWDJCFYFSU-UHFFFAOYSA-N,CN(C)CCCC1c2ccccc2Nc2ccc(Cl)cc21,1.0,0.935348036930932,0.9291233840744396,0.8,0.9166666666666666,0.975891203810904,0.9999328498522696,0.9990022276935496,0.7816125092838868,0.981890857219696,0.9917439818382264,0.9826453924179076,0.9994862675666808,15.09488010406494,10.92381477355957,1.1154948472976685,0.5060197114944458
entry-0000334,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O,DNXHEGUUPJUMQT-UHFFFAOYSA-N,CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O,0.0,0.4294473892265514,0.6284182901373971,0.7,0.375,0.7825909824619457,0.1001762942939413,0.5004463595962217,0.7816125092838868,0.865831196308136,0.0006838890840299,0.5755879878997803,0.6019234657287598,10.759175300598145,4.72204065322876,-0.7505654692649841,1.7397964000701904
entry-0000335,CNCCCC1(c2ccccc2)SC(C)(C)c2ccccc21,FKHYYOUFMJBLAF-UHFFFAOYSA-N,CNCCCC1(c2ccccc2)SC(C)(C)c2ccccc21,1.0,0.9478009006543896,0.9461749322516488,1.0,0.7083333333333334,0.9586730241700404,0.9999328498522696,0.9666518247333225,0.7816125092838868,0.9638532996177672,0.9999428391456604,0.9390727281570436,0.9967731833457948,11.525961875915527,7.097491264343262,1.1189119815826416,1.0935676097869873
entry-0000336,Cc1ccc2c(c1)c1c3n2CCNC3CCC1.[Cl-].[H+],IWVRVEIKCBFZNF-UHFFFAOYSA-N,Cc1ccc2c(c1)c1c3n2CCNC3CCC1,1.0,0.955123897487992,0.981991150013186,1.0,0.75,0.9753586011514732,0.99922571035103,0.9942420542418868,0.7816125092838868,0.9686594009399414,1.0,0.949341893196106,0.9994850754737854,13.25288200378418,9.148456573486328,0.2448506951332092,0.1282751560211181
entry-0000337,Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O,FELGMEQIXOGIFQ-UHFFFAOYSA-N,Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O,1.0,0.9394663707746675,0.9864291677877498,1.0,0.7083333333333334,0.9587061352502838,0.9720738801774432,0.9661402653821608,0.7816125092838868,0.9337458610534668,0.9943302273750304,0.852616548538208,0.997426986694336,12.02337646484375,10.22473430633545,0.2636369466781616,-0.5915611982345581
entry-0000338,CC(NNC(=O)c1ccccc1)c1ccccc1,BEWNZPMDJIGBED-UHFFFAOYSA-N,CC(NNC(=O)c1ccccc1)c1ccccc1,1.0,0.915186750912195,0.9381701069652506,0.8282608695652174,0.9513888888888888,0.9384985005869596,0.8274329847032995,0.9107296206236788,0.7816125092838868,0.9126796722412108,1.0,0.957726240158081,0.9686053991317748,12.392556190490724,7.174802780151367,1.8364031314849851,0.8836683630943298
entry-0000339,COc1ccc(C(O)CN2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1OC,PIKMDZDCXCAPEF-UHFFFAOYSA-N,COc1ccc(C(O)CN2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1OC,1.0,0.8558130251624907,0.8424184443458202,0.8,0.75,0.8962567142229908,0.8552152600170503,0.8366563996210191,0.7816125092838868,0.8346714377403259,0.8852604627609253,0.9608628749847412,0.6195771098136902,14.698841094970703,8.904146194458008,1.1920294761657717,0.8517613410949707
entry-0000340,CCN(CC)C(=O)C1CN2CCc3cc(OC)c(OC)cc3C2CC1OC(C)=O,JSZILQVIPPROJI-UHFFFAOYSA-N,CCN(CC)C(=O)C1CN2CCc3cc(OC)c(OC)cc3C2CC1OC(C)=O,1.0,0.921374248702607,0.9060442679978244,0.7987179487179488,0.8229166666666666,0.9378009994759392,0.9703519962201748,0.8801687761310879,0.7683153014670299,0.9241799712181092,0.9998850226402284,0.9399940967559814,0.9781715273857116,12.62653636932373,5.921591758728027,-0.529437780380249,-0.2116050124168396
entry-0000341,CCC1(O)CCN2CCc3ccc(C)cc3C2C1,XGCBETZGOIOAKF-UHFFFAOYSA-N,CCC1(O)CCN2CCc3ccc(C)cc3C2C1,1.0,0.9459939133053794,0.9790783654108876,0.99672131147541,0.75,0.85665953940521,0.9400987917175924,0.968265641451887,0.7816125092838868,0.971689760684967,0.9999984502792358,0.9778913259506226,0.9991645216941832,14.771347045898438,7.30094575881958,-0.043471585959196,1.1725449562072754
entry-0000342,CCc1c(OC)nc2nc(C(=O)c3ccccc3)cn2c1C,NRJVHCSYLGLURI-UHFFFAOYSA-N,CCc1c(OC)nc2nc(C(=O)c3ccccc3)cn2c1C,1.0,0.8357188229801111,0.9616961860838836,0.7611111111111111,0.875,0.6565708669530034,0.8207570125952479,0.9207977374769144,0.7816125092838868,0.8490986824035645,0.8083649277687073,0.8921172022819519,0.8456541895866394,12.724968910217283,10.399605751037598,0.5494332313537598,-0.8089846968650818
entry-0000343,COC1C=COC2(C)Oc3c(C)c(O)c4c(O)c(c(C=NN5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,JQXXHWHPUNPDRT-UHFFFAOYSA-N,COC1C=COC2(C)Oc3c(C)c(O)c4c(O)c(c(C=NN5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,0.0,0.1736602224749419,0.0058150183150183,0.0,0.0416666666666666,0.0944042365193937,0.0627056492160272,0.0084710441229272,0.6462843720978153,0.2375786006450653,0.0002483683638274,0.1422030329704284,0.0031103685032576,8.897980690002441,7.752482414245605,-0.8919579386711121,-0.5506570935249329
entry-0000344,C[C@@H]1OC(=O)C[C@H](O)C[C@H](O)CC[C@@H](O)[C@H](O)C[C@H](O)C[C@]2(O)C[C@H](O)[C@@H](C(=O)O)[C@H](C[C@@H](O[C@@H]3O[C@H](C)[C@@H](O)[C@H](N)[C@@H]3O)/C=C\C=C/C=C\C=C/C=C\C=C/C=C\[C@H](C)[C@@H](O)[C@H]1C)O2,APKFDSVGJQXUKY-UHFFFAOYSA-N,CC1C=CC=CC=CC=CC=CC=CC=CC(OC2OC(C)C(O)C(N)C2O)CC2OC(O)(CC(O)CC(O)C(O)CCC(O)CC(O)CC(=O)OC(C)C(C)C1O)CC(O)C2C(=O)O,0.0,0.1974642722267021,0.0794136483222732,0.2101694915254237,0.1666666666666666,0.5108399037783347,0.2113697569015976,0.2098300461903949,0.6462843720978153,0.1747316122055053,0.4029215276241302,0.2580299973487854,0.066400796175003,8.27365779876709,6.25169038772583,-1.6068060398101809,0.7802853584289551
entry-0000345,C[C@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCN=CN)C[C@H]12.O,ZSKVGTPCRGIANV-UHFFFAOYSA-N,CC(O)C1C(=O)N2C(C(=O)O)=C(SCCN=CN)CC12,0.0,0.2130222737727708,0.2929024542431861,0.0,0.1785714285714285,0.4229816736719134,0.0312758050519206,0.2379711495610922,0.7763608752061348,0.0857649594545364,0.5458989143371582,0.1006756573915481,0.003422167384997,8.846900939941406,11.38406753540039,-1.2035608291625977,-1.300336480140686
entry-0000346,CN(C)CCCN1c2ccccc2C=Cc2sccc21,JFAOODCMLJZILM-UHFFFAOYSA-N,CN(C)CCCN1c2ccccc2C=Cc2sccc21,1.0,0.9444581018904662,0.978238151961476,0.9751885369532428,0.7083333333333334,0.9504550289668936,0.9602135448246728,0.993298202936443,0.7816125092838868,0.9797921180725098,0.999998152256012,0.9815651178359984,0.9999994039535522,15.526618957519531,10.61418628692627,0.8079903721809387,-0.3187118470668793
entry-0000347,CC1=CC(=C2C=CC(=O)C=C2)NN=C1NCCN1CCOCC1,ADRHYFBXMFKHDO-UHFFFAOYSA-N,Cc1cc(-c2ccc(O)cc2)nnc1NCCN1CCOCC1,1.0,0.8690522451515994,0.7583055094079234,0.74,0.9583333333333334,0.8399554133421194,1.0,0.8262679360087261,0.7816125092838868,0.6542559266090393,0.9923864006996156,0.7940801382064819,0.996809422969818,15.037169456481934,8.675586700439453,0.4796753227710724,-0.4703504145145416
entry-0000348,Fc1ccc2[nH]c3c(c2c1)CN(CCCc1cccnc1)CC3,RZXHTPCHKSYGIB-UHFFFAOYSA-N,Fc1ccc2[nH]c3c(c2c1)CN(CCCc1cccnc1)CC3,1.0,0.9570860035427634,0.9696575855268604,1.0,0.9166666666666666,0.9713017130207964,0.9901960784313724,0.9583983143225276,0.7816125092838868,0.9625232219696044,1.0,0.9644399285316468,0.9938248991966248,11.319416999816896,9.176302909851074,0.5865857601165771,-0.3270597457885742
entry-0000349,CN1CC[C@]23c4c5ccc(OC(=O)c6cccnc6)c4O[C@H]2[C@@H](OC(=O)c2cccnc2)C=C[C@H]3[C@H]1C5,HNDXBGYRMHRUFN-UHFFFAOYSA-N,CN1CCC23c4c5ccc(OC(=O)c6cccnc6)c4OC2C(OC(=O)c2cccnc2)C=CC3C1C5,1.0,0.8710977739245482,0.861418440497646,0.7987179487179488,0.875,0.6843035807375852,0.9703687445127304,0.7972582931347982,0.7683153014670299,0.8413680195808411,0.9803656339645386,0.796867311000824,0.9791111350059508,11.089030265808104,5.788835048675537,0.0503873899579048,-0.2684545218944549
entry-0000350,c1ccc2c(c1)Sc1ccccc1N2CC1CN2CCC1CC2,,,,,,,,,,,,,,,,,,,
entry-0000351,c1ccc2c(c1)Sc1ccccc1N2CC1CN2CCC1CC2,,,,,,,,,,,,,,,,,,,
entry-0000352,C[C@]12C[C@H](O)[C@H]3[C@@H](C=C(Cl)C4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,YTJIBEDMAQUYSZ-UHFFFAOYSA-N,CC12C=CC(=O)C=C1C(Cl)=CC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,1.0,0.8355213260600306,0.7057570421026689,0.9949367088607596,0.7083333333333334,0.706066990548461,0.9399740028704254,0.8012763744097036,0.7845802805589972,0.8539806604385376,0.8808037042617798,0.9426676034927368,0.5612249374389648,7.559726238250732,5.921609878540039,-1.744126796722412,0.5623605251312256
entry-0000353,C=CCC1(C(C)C#CCC)C(=O)NC(=O)N(C)C1=O,NZXKDOXHBHYTKP-UHFFFAOYSA-N,C=CCC1(C(C)C#CCC)C(=O)NC(=O)N(C)C1=O,1.0,0.8752272914701851,0.8902931804889884,0.8,0.8680555555555557,0.7707244286694501,0.9199530573232996,0.9004999205664372,0.7816125092838868,0.9093587398529052,0.5344695448875427,0.9393388032913208,0.9768882393836976,14.460628509521484,5.284170627593994,-1.2032617330551147,-1.0596933364868164
entry-0000354,C=CCC1(C(C)CCC)C(=O)NC(=O)NC1=O,KQPKPCNLIDLUMF-UHFFFAOYSA-N,C=CCC1(C(C)CCC)C(=O)NC(=O)NC1=O,1.0,0.8938757452538842,0.7756125156198662,0.9888888888888888,0.826388888888889,0.8543223246981089,0.8307603124237247,0.9018014859535306,0.7816125092838868,0.8869243264198303,0.6872758269309998,0.9209758043289183,0.995089828968048,14.403645515441896,5.322742462158203,-1.348616600036621,-0.5788359045982361
entry-0000355,CCC1(CCC(C)C)C(=O)NC(=O)NC1=O,VIROVYVQCGLCII-UHFFFAOYSA-N,CCC1(CCC(C)C)C(=O)NC(=O)NC1=O,1.0,0.8706007694654688,0.8560722857348089,0.5444444444444445,0.9166666666666666,0.8133394182482451,0.8895977508650519,0.8055754473624472,0.7816125092838868,0.8819192051887512,0.927502989768982,0.8913984894752502,0.9936450719833374,14.350467681884766,5.393314838409424,-1.382535099983215,-0.5139409303665161
entry-0000356,CCC1(CC)C(=O)NC(=O)N(C)C1=O,FWJKNZONDWOGMI-UHFFFAOYSA-N,CCC1(CC)C(=O)NC(=O)N(C)C1=O,1.0,0.908320389314828,0.988347279762856,0.9444444444444444,0.826388888888889,0.8246601405273156,0.9455243207938712,0.8809209568472105,0.7816125092838868,0.9036980271339417,0.5682114958763123,0.9636425971984864,0.9999025464057922,14.39435863494873,5.345341682434082,-1.2209317684173584,-1.4374300241470337
entry-0000357,CCCC(CC)C1(CC)C(=O)NC(=O)NC1=O,ZLUNGGZJSQDFPH-UHFFFAOYSA-N,CCCC(CC)C1(CC)C(=O)NC(=O)NC1=O,1.0,0.8851008500198123,0.8295807695881202,0.8,0.826388888888889,0.8973958300639165,0.9198423867154516,0.902027482102076,0.7816125092838868,0.8723657727241516,0.5532785654067993,0.971851646900177,0.9897787570953368,14.355831146240234,5.323470592498779,-1.414736032485962,-0.2572765350341797
entry-0000358,C=CCC1(C(C)CC)C(=O)NC(=O)NC1=O,BJVVMKUXKQHWJK-UHFFFAOYSA-N,C=CCC1(C(C)CC)C(=O)NC(=O)NC1=O,1.0,0.902614119098414,0.8747624698213343,0.9525252525252526,0.826388888888889,0.7792574956143727,0.9705882352941176,0.9109277613051115,0.7816125092838868,0.8725362420082092,0.6355054974555969,0.9233156442642212,0.9976325631141664,14.279471397399902,5.277993679046631,-1.3180867433547974,-0.8636326789855957
entry-0000359,CC/C=C(\C)C1(CC)C(=O)NC(=O)NC1=O,RAFOHKSPUDGZPR-UHFFFAOYSA-N,CCC=C(C)C1(CC)C(=O)NC(=O)NC1=O,1.0,0.9037951135927144,0.8582459533048179,0.9444444444444444,0.9583333333333334,0.8705482350907829,0.9485294117647058,0.8344988520533153,0.7816125092838868,0.8861008286476135,0.4691325426101684,0.943274736404419,0.9871722459793092,14.47348976135254,5.272140026092529,-1.2387206554412842,-1.1123522520065308
entry-0000360,C=CC1(C(C)CCC)C(=O)NC(=O)NC1=O,KGKJZEKQJQQOTD-UHFFFAOYSA-N,C=CC1(C(C)CCC)C(=O)NC(=O)NC1=O,1.0,0.9040747518331016,0.8747624698213343,0.9333333333333332,0.7916666666666666,0.7068543930110763,0.966965773309958,0.8192213338603724,0.7816125092838868,0.8742911219596863,0.8655129075050354,0.9285975098609924,0.9977708458900452,14.35527515411377,5.370664119720459,-1.2877824306488037,-0.8947716355323792
entry-0000361,C=CCC1(CC(C)C)C(=O)NC(=O)NC1=O,UZVHFVZFNXBMQJ-UHFFFAOYSA-N,C=CCC1(CC(C)C)C(=O)NC(=O)NC1=O,1.0,0.9188102254027092,0.8747624698213343,0.9525252525252526,0.9097222222222224,0.7685947793845586,0.9984520123839008,0.8448434054110725,0.7816125092838868,0.8705805540084839,0.8504799008369446,0.9219690561294556,0.9979244470596312,14.330745697021484,5.412172317504883,-1.3166782855987549,-0.867436945438385
entry-0000362,C=CCC1(CC(=C)Br)C(=O)NC(=O)NC1=O,DYODAJAEQDVYFX-UHFFFAOYSA-N,C=CCC1(CC(=C)Br)C(=O)NC(=O)NC1=O,1.0,0.8938103957182285,0.8196812435298131,0.9525252525252526,0.826388888888889,0.6920833364062426,0.9764705882352942,0.7234624025745605,0.7816125092838868,0.8369948267936707,0.8079689741134644,0.9526614546775818,0.9979281425476074,14.403231620788574,5.350788116455078,-1.1964548826217651,-1.435910940170288
entry-0000363,CCC1(CC)C(=O)NC(=O)NC1=O,FTOAOBMCPZCFFF-UHFFFAOYSA-N,CCC1(CC)C(=O)NC(=O)NC1=O,1.0,0.8658402761248332,0.8910300930197828,0.5333333333333333,0.9097222222222224,0.7890476417777613,0.9012297901616788,0.7752757417597395,0.7816125092838868,0.8378250598907471,0.8883017897605896,0.9484246969223022,0.999456226825714,14.42894458770752,5.332648277282715,-1.3039406538009644,-1.2531907558441162
entry-0000364,CCC(C)C1(CC)C(=O)NC(=O)NC1=O,ZRIHAIZYIMGOAB-UHFFFAOYSA-N,CCC(C)C1(CC)C(=O)NC(=O)NC1=O,1.0,0.8478260442247906,0.8817800136809835,0.5333333333333333,0.7430555555555557,0.7379990031030674,0.96875,0.7833099059089098,0.7816125092838868,0.8596867918968201,0.737516462802887,0.914565920829773,0.995974898338318,14.380012512207031,5.361315727233887,-1.351327896118164,-0.8133554458618164
entry-0000365,C=CCC1(CC(C)O)C(=O)NC(=O)NC1=O,VNLMRPAWAMPLNZ-UHFFFAOYSA-N,C=CCC1(CC(C)O)C(=O)NC(=O)NC1=O,1.0,0.8302363766313591,0.6428198472371404,0.9525252525252526,0.826388888888889,0.6551288080404016,0.9568632536001954,0.6023202651849021,0.7816125092838868,0.5121585726737976,0.9385089874267578,0.8910431861877441,0.995965540409088,14.311607360839844,5.360899448394775,-1.3798292875289917,-0.9305114150047302
entry-0000366,C=CCC1(CC(C)(C)C)C(=O)NC(=O)NC1=O,YHKPTICJRUESOY-UHFFFAOYSA-N,C=CCC1(CC(C)(C)C)C(=O)NC(=O)NC1=O,1.0,0.8880309211633155,0.7756125156198662,0.7833333333333334,0.9097222222222224,0.7456819692731373,0.9411764705882352,0.7774286119572971,0.7816125092838868,0.8731897473335266,0.9538822174072266,0.917441725730896,0.9950631856918336,14.330229759216309,5.410994052886963,-1.3300418853759766,-0.9316929578781128
entry-0000367,CCCCC1(CCOC(N)=O)C(=O)NC(=O)NC1=O,ZWGPHQZXAPWKOV-UHFFFAOYSA-N,CCCCC1(CCOC(N)=O)C(=O)NC(=O)NC1=O,1.0,0.7963939493612875,0.6001382233055165,1.0,0.8680555555555557,0.6054856266470139,0.8343285799168152,0.6100456526182758,0.665210033537423,0.6455172300338745,0.9543983340263368,0.9457510113716124,0.9996313452720642,14.432847023010254,5.483090877532959,-1.3665757179260254,-0.9804612994194032
entry-0000368,CCCC(C)C1(CC)C(=O)NC(=O)NC1=O,WEXRUCMBJFQVBZ-UHFFFAOYSA-N,CCCC(C)C1(CC)C(=O)NC(=O)NC1=O,1.0,0.8505606827552339,0.8560722857348089,0.5444444444444445,0.7430555555555557,0.8769945296226678,0.9466911764705882,0.7437300793483897,0.7816125092838868,0.8714995980262756,0.5007138252258301,0.8908085823059082,0.9931960701942444,14.197482109069824,5.19870138168335,-1.379931926727295,-0.5142905712127686
entry-0000369,C=CCC1(C(C)C)C(=O)NC(=O)NC1=O,UORJNBVJVRLXMQ-UHFFFAOYSA-N,C=CCC1(C(C)C)C(=O)NC(=O)NC1=O,1.0,0.905554727207162,0.830228462129432,0.9525252525252526,0.826388888888889,0.7872056748860814,0.8897058823529411,0.8501883032170346,0.7816125092838868,0.8683156371116638,0.8175859451293945,0.9291964769363404,0.9987245202064514,14.329645156860352,5.333850860595703,-1.2777541875839231,-1.1804972887039185
entry-0000370,C=CCC1(CC=C)C(=O)NC(=O)NC1=O,FDQGNLOWMMVRQL-UHFFFAOYSA-N,C=CCC1(CC=C)C(=O)NC(=O)NC1=O,1.0,0.9245947843829296,0.8630759483989715,0.9525252525252526,0.8680555555555557,0.8100494996230091,0.9980397241884305,0.8053812908478353,0.7816125092838868,0.8486226201057434,0.858546793460846,0.952392578125,0.9997049570083618,14.468056678771973,5.282792568206787,-1.2335954904556274,-1.3054490089416504
entry-0000371,c1cc2c(c(N3CCNCC3)c1)OCCO2,WVLHGCRWEHCIOT-UHFFFAOYSA-N,c1cc2c(c(N3CCNCC3)c1)OCCO2,1.0,0.94077205720416,0.9183288627528956,0.9,0.7708333333333334,0.8719028576163815,0.978924446490925,0.9492393866599372,0.7816125092838868,0.9421610832214355,0.9999698996543884,0.9811869859695436,0.9999361634254456,13.94917106628418,7.411502838134766,0.3872626721858978,-0.0233047716319561
entry-0000372,Nc1ccc(S(=O)(=O)N2CC3CCC(CC3)C2)cc1,RQBNXPJPWKUTOG-UHFFFAOYSA-N,Nc1ccc(S(=O)(=O)N2CC3CCC(CC3)C2)cc1,1.0,0.7915478919463556,0.9613843587061626,0.7983516483516484,0.5416666666666666,0.7204998364978261,0.8895277006633332,0.8843610320572083,0.7816125092838868,0.9173733592033386,0.9930317997932434,0.9760618209838868,0.9870904088020324,15.922611236572266,10.218926429748535,-0.0109186945483088,0.7991408705711365
entry-0000373,NC(=O)C1CCCCO1,MVZDZQRFEUOLOA-UHFFFAOYSA-N,NC(=O)C1CCCCO1,1.0,0.8991474897202916,0.952379982467738,0.7987179487179488,0.9166666666666666,0.877842681798904,0.8834173132560801,0.8748018988814056,0.7816125092838868,0.7466224431991577,0.969630777835846,0.8774598836898804,0.9998591542243958,13.224681854248049,7.715903282165527,-1.5240005254745483,0.48084756731987
entry-0000374,CN(N=O)C(=O)N[C@H]1[C@@H](O)O[C@H](CO)[C@@H](O)[C@@H]1O,ZSJLQEPLLKMAKR-UHFFFAOYSA-N,CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O,0.0,0.3241279428439468,0.4155692918192918,0.1701694915254237,0.4166666666666667,0.532939836042663,0.6700980392156863,0.4585884411771733,0.6462843720978153,0.2984271049499511,0.9169842004776,0.0978782773017883,0.7477955222129822,3.9708211421966553,4.511875629425049,-1.425154447555542,-0.3439363241195678
entry-0000375,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1,WREGKURFCTUGRC-UHFFFAOYSA-N,Nc1ccn(C2CCC(CO)O2)c(=O)n1,1.0,0.7876021118107585,0.77047033607615,0.9376068376068376,0.6889880952380952,0.6009534800093977,0.5959363983873789,0.759999191776308,0.7816125092838868,0.5748092532157898,0.9925451874732972,0.7985202670097351,0.9902686476707458,12.0843505859375,9.74542999267578,-0.6827700734138489,-0.5525957345962524
entry-0000376,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1,UHDGCWIWMRVCDJ-UHFFFAOYSA-N,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1,1.0,0.4763076754225119,0.435994697694205,0.5888888888888889,0.7202380952380952,0.4338564812433999,0.3901960784313725,0.4447725411941312,0.6462843720978153,0.3180859982967376,0.93174409866333,0.4564449787139892,0.929459512233734,3.7434449195861816,4.461309432983398,-0.8590951561927795,-0.6773333549499512
entry-0000377,CC(=O)OCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)CSc3ccncc3)[C@H]2SC1,UQLLWWBDSUHNEB-UHFFFAOYSA-N,CC(=O)OCC1=C(C(=O)O)N2C(=O)C(NC(=O)CSc3ccncc3)C2SC1,0.0,0.2027177447375805,0.1635658646183246,0.0538095238095238,0.2074074074074074,0.1834391789075574,0.1368564988679085,0.1349275570195048,0.6462843720978153,0.1513934135437011,0.7696340084075928,0.2607265710830688,0.2101613730192184,8.759767532348633,10.992874145507812,-0.6617335677146912,-1.919919729232788
entry-0000378,CCC(=O)N(c1ccccc1)C1(C(=O)OC)CCN(CCc2ccccc2)CC1,YDSDEBIZUNNPOB-UHFFFAOYSA-N,CCC(=O)N(c1ccccc1)C1(C(=O)OC)CCN(CCc2ccccc2)CC1,1.0,0.9163325890200312,0.969190646159103,0.8666666666666666,0.888888888888889,0.7995665653400419,0.9390654623302924,0.958087288089742,0.7683153014670299,0.9463340640068054,0.9305012822151184,0.9762560725212096,0.986396551132202,11.863965034484863,6.152545928955078,0.5839466452598572,0.6595149040222168
entry-0000379,CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,PJMPHNIQZUBGLI-UHFFFAOYSA-N,CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,1.0,0.9542227522008528,0.9484873751010808,0.9782608695652174,1.0,0.958556659635444,0.9683985333513428,0.9607380893594948,0.7816125092838868,0.9812987446784972,0.9999018907546996,0.984768271446228,0.9960264563560486,11.71042823791504,6.172384738922119,0.8963326215744019,1.1291120052337646
entry-0000380,COCC(=O)N(c1ccccc1F)C1CCN(CCc2ccccc2)CC1,NYISTOZKVCMVEL-UHFFFAOYSA-N,COCC(=O)N(c1ccccc1F)C1CCN(CCc2ccccc2)CC1,1.0,0.9287326664806316,0.963687900696185,0.8666666666666668,0.9166666666666666,0.9594528915178016,0.8516047389104896,0.9682404322593756,0.7816125092838868,0.9678774476051332,0.9976626634597778,0.9752426147460938,0.9966545104980468,12.237606048583984,6.154735088348389,0.6936233043670654,0.636552095413208
entry-0000381,CCC(=O)N(c1ccccc1)[C@]1(C(=O)OC)CCN(CCc2ccccc2)C[C@@H]1C,IMYHGORQCPYVBZ-UHFFFAOYSA-N,CCC(=O)N(c1ccccc1)C1(C(=O)OC)CCN(CCc2ccccc2)CC1C,1.0,0.9251321256500564,0.967665137334324,0.977777777777778,0.8055555555555555,0.7666973574616404,0.9407307354629568,0.935078802279392,0.7683153014670299,0.9470329880714417,0.982566237449646,0.971621870994568,0.9690582156181335,11.87590789794922,6.178962230682373,0.5083269476890564,0.640746533870697
entry-0000382,CN(C)c1cc(-c2nc(N)n[nH]2)ccn1,LJSSPQRYKZTFBZ-UHFFFAOYSA-N,CN(C)c1cc(-c2n[nH]c(N)n2)ccn1,0.0,0.3314980943113699,0.6407971948898509,0.0,0.2916666666666667,0.5409299588212404,0.3671610952873572,0.3450956124127807,0.7816125092838868,0.8163186311721802,0.3043627142906189,0.7189598679542542,0.3950808942317962,12.40895175933838,9.578832626342772,0.527450680732727,-2.76796555519104
entry-0000383,C[C@H](O)C1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)C12.O.O.O,DMJNNHOOLUXYBV-UHFFFAOYSA-N,CC(O)C1C(=O)N2C(C(=O)O)=C(SC3CNC(C(=O)N(C)C)C3)C(C)C12,0.0,0.1850261592614961,0.1968080243581059,0.0,0.2916666666666667,0.1862959952067925,0.0606875697578029,0.2368929255304232,0.6462843720978153,0.0665871575474739,0.5641639232635498,0.1050425618886947,0.0016853301785886,8.566648483276367,10.84092140197754,-1.286658763885498,-1.1820963621139526
entry-0000384,CNCC[C@@H](O)[C@@H]1C[C@H](SC2=C(C(=O)O)N3C(=O)[C@H]([C@@H](C)O)[C@H]3[C@H]2C)CN1,PZLOCBSBEUDCPF-UHFFFAOYSA-N,CNCCC(O)C1CC(SC2=C(C(=O)O)N3C(=O)C(C(C)O)C3C2C)CN1,0.0,0.1828031143906211,0.1264526807184485,0.0538095238095238,0.25,0.2775529722468016,0.0312758050519206,0.2016296693881716,0.6462843720978153,0.057828415185213,0.508951723575592,0.0997164696455001,0.0011265180073678,8.611420631408691,10.734613418579102,-1.3758279085159302,-0.421574205160141
entry-0000385,CC12NC(Cc3ccccc31)c1ccccc12,LBOJYSIDWZQNJS-UHFFFAOYSA-N,CC12NC(Cc3ccccc31)c1ccccc12,1.0,0.95831631757667,0.9931360782731148,0.99672131147541,0.9166666666666666,0.962089621704716,0.9999328498522696,0.9556824584921582,0.7816125092838868,0.9746297001838684,0.9999999403953552,0.9691526889801024,0.9980064034461976,14.001680374145508,7.700082302093506,1.5495080947875977,1.2348146438598633
entry-0000386,Cc1c(O)cccc1C(=O)N[C@@H](CSc1ccccc1)[C@H](O)CN1C[C@H]2CCCC[C@H]2C[C@H]1C(=O)NC(C)(C)C,QAGYKUNXZHXKMR-UHFFFAOYSA-N,Cc1c(O)cccc1C(=O)NC(CSc1ccccc1)C(O)CN1CC2CCCCC2CC1C(=O)NC(C)(C)C,0.0,0.4775117426022113,0.4931314081467285,0.3696969696969697,0.6416666666666666,0.6158966155370749,0.3611944313746097,0.578729657853877,0.6462843720978153,0.2252374738454818,0.1817772686481475,0.47805917263031,0.5931884050369263,10.415589332580566,9.081868171691896,-0.2109416425228119,0.5098013877868652
