identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000329,O=C(O)c1cc(=O)c2ccccc2[nH]1,HCZHHEIFKROPDY-UHFFFAOYSA-N,O=C(O)c1cc(=O)c2ccccc2[nH]1,1.0,0.7423733525564703,0.9493093490600586,0.7338271901799047,0.9090909090909092,0.8272882380198499,0.7740322022785219,0.8378378378378378,0.7363617189180147,0.3830698132514953,0.6719616055488586,0.7267402410507202,0.98810213804245,10.777810096740724,6.057077884674072,0.9284844994544984,-0.9483280181884766
entry-0000330,O=C1NCCCC1N1C(=O)c2ccccc2S1(=O)=O,QQWLXNMPPFCVCD-UHFFFAOYSA-N,O=C1NCCCC1N1C(=O)c2ccccc2S1(=O)=O,1.0,0.6941273748031446,0.977079451084137,0.5844933106217134,0.6363636363636364,0.8295805035825573,0.6253832828494214,0.6891891891891891,0.7191531009946999,0.9019123911857604,0.9986284971237184,0.3534539639949798,0.9396673440933228,12.003691673278809,4.8688554763793945,0.1234525665640831,-0.5476147532463074
entry-0000331,CNCCCN1c2ccccc2C(C)(C)c2ccccc21,PGSOFANFWNSSRA-UHFFFAOYSA-N,CNCCCN1c2ccccc2C(C)(C)c2ccccc21,1.0,0.9506009094679608,0.9967058300971984,0.9627418832470976,0.9318181818181818,0.9748324342996704,0.9754044381470512,1.0,0.9168414705030724,0.997745394706726,0.9999977350234984,0.9908049702644348,0.9999483823776244,12.850959777832031,3.577437400817871,1.220805525779724,0.6332128643989563
entry-0000332,CN(C)CCCN1c2ccccc2C(C)(C)c2ccccc21,RYQOGSFEJBUZBX-UHFFFAOYSA-N,CN(C)CCCN1c2ccccc2C(C)(C)c2ccccc21,1.0,0.9490481304007684,0.9968185424804688,0.9627418832470976,0.9318181818181818,0.9645167439922396,0.9788644647992872,1.0,0.8957589971866949,0.9981318116188048,0.9999901056289672,0.9926984310150146,0.9999859929084778,12.857559204101562,3.205416440963745,1.147911787033081,0.4566713571548462
entry-0000333,CN(C)CCCC1c2ccccc2Nc2ccc(Cl)cc21,JFRLWWDJCFYFSU-UHFFFAOYSA-N,CN(C)CCCC1c2ccccc2Nc2ccc(Cl)cc21,1.0,0.9484700776332496,0.9942757487297058,0.9627418832470976,0.9977272727272728,0.9689636577469088,0.941417654691946,1.0,0.8846768440264768,0.996161162853241,0.999999701976776,0.98695969581604,0.9999566674232484,12.314671516418455,2.9162564277648926,1.1176236867904663,0.5102441310882568
entry-0000334,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O,DNXHEGUUPJUMQT-UHFFFAOYSA-N,CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O,0.0,0.4059675712739042,0.5060024857521057,0.7377243029157738,0.5,0.5357232498283293,0.4061697915456837,0.2432432432432432,0.7377453869762572,0.5036784410476685,0.06657674908638,0.7015182971954346,0.6115779280662537,5.59246826171875,4.271602153778076,-0.7487006187438965,1.7457809448242188
entry-0000335,CNCCCC1(c2ccccc2)SC(C)(C)c2ccccc21,FKHYYOUFMJBLAF-UHFFFAOYSA-N,CNCCCC1(c2ccccc2)SC(C)(C)c2ccccc21,1.0,0.8974331257912335,0.9878749251365662,0.9625447652881806,0.6363636363636364,0.9628215502939328,0.9754044381470512,0.9324324324324323,0.7510078707315063,0.9892871379852296,0.9999958872795104,0.969491720199585,0.9998581409454346,8.094693183898926,3.975196838378906,1.1206082105636597,1.10207998752594
entry-0000336,Cc1ccc2c(c1)c1c3n2CCNC3CCC1.[Cl-].[H+],IWVRVEIKCBFZNF-UHFFFAOYSA-N,Cc1ccc2c(c1)c1c3n2CCNC3CCC1,1.0,0.9453017421385128,0.9946516752243042,0.9542971081725112,0.8181818181818182,0.9766999204647594,0.957553025835116,1.0,0.8290880910016125,0.9945278167724608,1.0,0.9699072241783142,0.999989688396454,10.71909523010254,3.8845407962799072,0.2489145994186401,0.130760833621025
entry-0000337,Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O,FELGMEQIXOGIFQ-UHFFFAOYSA-N,Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O,1.0,0.8815947782210137,0.9919860363006592,0.9522608157534836,0.5909090909090909,0.956337687941998,0.9075989783286724,0.9594594594594594,0.8249576961539294,0.9505333304405212,0.9990176558494568,0.8418705463409424,0.9978700876235962,10.408352851867676,3.843444585800171,0.2680589258670807,-0.5901224613189697
entry-0000338,CC(NNC(=O)c1ccccc1)c1ccccc1,BEWNZPMDJIGBED-UHFFFAOYSA-N,CC(NNC(=O)c1ccccc1)c1ccccc1,1.0,0.8994984902550806,0.9606255888938904,0.925848155111284,0.9963636363636365,0.9503410663887436,0.8500626841412517,0.918918918918919,0.747805632409927,0.7972670793533325,0.999999701976776,0.9846710562705994,0.999254584312439,8.067564010620117,4.370029926300049,1.8370962142944336,0.8963451981544495
entry-0000339,COc1ccc(C(O)CN2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1OC,PIKMDZDCXCAPEF-UHFFFAOYSA-N,COc1ccc(C(O)CN2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1OC,1.0,0.7794012382106357,0.9888666272163392,0.9027645912904853,0.3636363636363636,0.8393685824479841,0.8450129792353177,0.8783783783783784,0.7942413926832125,0.9070178270339966,0.960820496082306,0.9682447910308838,0.9660428166389464,10.453102111816406,1.597991108894348,1.1925957202911377,0.8538614511489868
entry-0000340,CCN(CC)C(=O)C1CN2CCc3cc(OC)c(OC)cc3C2CC1OC(C)=O,JSZILQVIPPROJI-UHFFFAOYSA-N,CCN(CC)C(=O)C1CN2CCc3cc(OC)c(OC)cc3C2CC1OC(C)=O,1.0,0.8989396614612097,0.9875407814979552,0.8474187208387001,0.7727272727272727,0.8688837595616188,0.9484570406232864,0.9324324324324323,0.7526897512688593,0.9842063784599304,0.9998892545700072,0.983899712562561,0.9994237422943116,7.019903659820557,2.879723072052002,-0.527799129486084,-0.2145965248346328
entry-0000341,CCC1(O)CCN2CCc3ccc(C)cc3C2C1,XGCBETZGOIOAKF-UHFFFAOYSA-N,CCC1(O)CCN2CCc3ccc(C)cc3C2C1,1.0,0.9145568192364872,0.9979877471923828,0.8512350223994903,0.8181818181818182,0.8325084443498204,0.9072962216080646,0.972972972972973,0.8605161463145662,0.996351420879364,1.0,0.9934436082839966,0.999971866607666,7.628546237945557,1.5289106369018557,-0.0416200123727321,1.173749566078186
entry-0000342,CCc1c(OC)nc2nc(C(=O)c3ccccc3)cn2c1C,NRJVHCSYLGLURI-UHFFFAOYSA-N,CCc1c(OC)nc2nc(C(=O)c3ccccc3)cn2c1C,1.0,0.8115400899820054,0.9944663643836976,0.8951943276282033,0.5454545454545454,0.8044686393069383,0.8790412138985183,0.9054054054054054,0.8384966508163764,0.8009334206581116,0.9997482895851136,0.906746745109558,0.9382579922676086,9.737833023071287,3.032104015350342,0.5533541440963745,-0.8033575415611267
entry-0000343,COC1C=COC2(C)Oc3c(C)c(O)c4c(O)c(c(C=NN5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,JQXXHWHPUNPDRT-UHFFFAOYSA-N,COC1C=COC2(C)Oc3c(C)c(O)c4c(O)c(c(C=NN5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,0.0,0.1966381724340928,0.0215368252247571,0.1037440061095434,0.0909090909090909,0.0173446638140628,0.1721692125832284,0.0,0.1261755952894179,0.0619810596108436,3.064795972562706e-09,0.0304380171000957,0.0002588145143818,5.8025898933410645,5.547443866729736,-0.8893853425979614,-0.5450977683067322
entry-0000344,C[C@@H]1OC(=O)C[C@H](O)C[C@H](O)CC[C@@H](O)[C@H](O)C[C@H](O)C[C@]2(O)C[C@H](O)[C@@H](C(=O)O)[C@H](C[C@@H](O[C@@H]3O[C@H](C)[C@@H](O)[C@H](N)[C@@H]3O)/C=C\C=C/C=C\C=C/C=C\C=C/C=C\[C@H](C)[C@@H](O)[C@H]1C)O2,APKFDSVGJQXUKY-UHFFFAOYSA-N,CC1C=CC=CC=CC=CC=CC=CC=CC(OC2OC(C)C(O)C(N)C2O)CC2OC(O)(CC(O)CC(O)C(O)CCC(O)CC(O)CC(=O)OC(C)C(C)C1O)CC(O)C2C(=O)O,0.0,0.2289598637185438,0.0554031766951084,0.2596854083489183,0.0933660933660933,0.3675282580304854,0.2799338398633265,0.2364864864864864,0.3980832322841903,0.0918252393603324,0.4270506501197815,0.2017390727996826,0.0031461634207516,6.52455472946167,7.39931583404541,-1.605484962463379,0.7807867527008057
entry-0000345,C[C@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCN=CN)C[C@H]12.O,ZSKVGTPCRGIANV-UHFFFAOYSA-N,CC(O)C1C(=O)N2C(C(=O)O)=C(SCCN=CN)CC12,0.0,0.2111833859807449,0.0979172810912132,0.1628783537348833,0.2727272727272727,0.2822300358834458,0.0920105378430033,0.0945945945945946,0.5212893131256183,0.0509025231003761,1.7793598090065643e-05,0.1053674891591072,0.0001720730506349,11.090065956115724,8.894786834716797,-1.200937271118164,-1.2973400354385376
entry-0000346,CN(C)CCCN1c2ccccc2C=Cc2sccc21,JFAOODCMLJZILM-UHFFFAOYSA-N,CN(C)CCCN1c2ccccc2C=Cc2sccc21,1.0,0.9474402301583263,0.993762195110321,0.9637376900105172,0.7727272727272727,0.9573714909120976,0.9758179425257116,1.0,0.9247030733120352,0.99836528301239,1.0,0.979232668876648,1.0,12.718291282653809,3.1430227756500244,0.8105045557022095,-0.3172538876533508
entry-0000347,CC1=CC(=C2C=CC(=O)C=C2)NN=C1NCCN1CCOCC1,ADRHYFBXMFKHDO-UHFFFAOYSA-N,Cc1cc(-c2ccc(O)cc2)nnc1NCCN1CCOCC1,1.0,0.8290023896423658,0.9608615040779114,0.8813107838849035,0.9977272727272728,0.8711250303698534,0.9760256630720916,0.8378378378378378,0.8216790166224034,0.475604772567749,0.9997249841690063,0.6977858543395996,0.998583436012268,9.42752456665039,2.4340720176696777,0.4819039702415466,-0.464635968208313
entry-0000348,Fc1ccc2[nH]c3c(c2c1)CN(CCCc1cccnc1)CC3,RZXHTPCHKSYGIB-UHFFFAOYSA-N,Fc1ccc2[nH]c3c(c2c1)CN(CCCc1cccnc1)CC3,1.0,0.944309133972032,0.9906524419784546,0.9630994672709876,0.8181818181818182,0.9691564436678698,0.982632450905596,0.9662162162162162,0.8917400950201202,0.9911049604415894,1.0,0.9659616947174072,0.9985436797142028,10.500078201293944,3.901943922042847,0.5902724862098694,-0.3248859941959381
entry-0000349,CN1CC[C@]23c4c5ccc(OC(=O)c6cccnc6)c4O[C@H]2[C@@H](OC(=O)c2cccnc2)C=C[C@H]3[C@H]1C5,HNDXBGYRMHRUFN-UHFFFAOYSA-N,CN1CCC23c4c5ccc(OC(=O)c6cccnc6)c4OC2C(OC(=O)c2cccnc2)C=CC3C1C5,1.0,0.8140131372315919,0.9757468700408936,0.8549947444931592,1.0,0.7077610685149676,0.9382428665606738,0.7972972972972973,0.8575262009736584,0.9514235258102416,0.9659693837165833,0.5845885276794434,0.8946948647499084,9.140710830688477,6.864151477813721,0.0531577691435813,-0.2655037939548492
entry-0000350,c1ccc2c(c1)Sc1ccccc1N2CC1CN2CCC1CC2,,,,,,,,,,,,,,,,,,,
entry-0000351,c1ccc2c(c1)Sc1ccccc1N2CC1CN2CCC1CC2,,,,,,,,,,,,,,,,,,,
entry-0000352,C[C@]12C[C@H](O)[C@H]3[C@@H](C=C(Cl)C4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,YTJIBEDMAQUYSZ-UHFFFAOYSA-N,CC12C=CC(=O)C=C1C(Cl)=CC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,1.0,0.7555917661667141,0.4109241068363189,0.822409322987839,0.797979797979798,0.7217279960996782,0.8085846839971758,0.8378378378378378,0.855177914946058,0.8470485806465149,0.9948126077651978,0.9015673398971558,0.307016909122467,5.44871711730957,7.920935153961182,-1.7409300804138184,0.5645603537559509
entry-0000353,C=CCC1(C(C)C#CCC)C(=O)NC(=O)N(C)C1=O,NZXKDOXHBHYTKP-UHFFFAOYSA-N,C=CCC1(C(C)C#CCC)C(=O)NC(=O)N(C)C1=O,1.0,0.8448285744017152,0.9133241176605223,0.7592334123206602,0.8939393939393938,0.7026665687202284,0.8282687238465221,0.8783783783783784,0.8362479971238419,0.9726290106773376,0.9564846158027648,0.9493862390518188,0.994685173034668,6.981884956359863,4.268886089324951,-1.2003421783447266,-1.057186722755432
entry-0000354,C=CCC1(C(C)CCC)C(=O)NC(=O)NC1=O,KQPKPCNLIDLUMF-UHFFFAOYSA-N,C=CCC1(C(C)CCC)C(=O)NC(=O)NC1=O,1.0,0.8632864063770355,0.7797353863716125,0.9588855787524966,0.8757575757575757,0.7772443252157148,0.857191720540022,0.9324324324324323,0.8289935096080399,0.9517459869384766,0.8401764631271362,0.9397251605987548,0.9992902278900146,7.03959846496582,4.280766010284424,-1.3462181091308594,-0.5752591490745544
entry-0000355,CCC1(CCC(C)C)C(=O)NC(=O)NC1=O,VIROVYVQCGLCII-UHFFFAOYSA-N,CCC1(CCC(C)C)C(=O)NC(=O)NC1=O,1.0,0.835774334931004,0.7342293858528137,0.9527396760082412,0.8030303030303031,0.7834194552793109,0.8214837694560836,0.8243243243243243,0.7955290658545467,0.9346924424171448,0.8694072961807251,0.9356601238250732,0.9996914267539978,7.000181674957275,4.307894706726074,-1.3800650835037231,-0.5099893808364868
entry-0000356,CCC1(CC)C(=O)NC(=O)N(C)C1=O,FWJKNZONDWOGMI-UHFFFAOYSA-N,CCC1(CC)C(=O)NC(=O)N(C)C1=O,1.0,0.9085915727055424,0.9864932894706726,0.9120455871856356,0.8030303030303029,0.8976112417188663,0.9067275342616536,0.945945945945946,0.8455474523502634,0.978496789932251,0.7868819832801819,0.9731097221374512,0.9999930262565612,6.990604400634766,4.305997371673584,-1.2178117036819458,-1.434498310089111
entry-0000357,CCCC(CC)C1(CC)C(=O)NC(=O)NC1=O,ZLUNGGZJSQDFPH-UHFFFAOYSA-N,CCCC(CC)C1(CC)C(=O)NC(=O)NC1=O,1.0,0.8755750458255901,0.8370411396026611,0.9513226690418448,0.8757575757575757,0.8892350039191833,0.867019987603863,0.8783783783783784,0.8497860163340504,0.839341402053833,0.7682361602783203,0.9800916910171508,0.9991850852966307,6.854832649230957,4.295417308807373,-1.412462592124939,-0.2545333206653595
entry-0000358,C=CCC1(C(C)CC)C(=O)NC(=O)NC1=O,BJVVMKUXKQHWJK-UHFFFAOYSA-N,C=CCC1(C(C)CC)C(=O)NC(=O)NC1=O,1.0,0.853038616274924,0.955615758895874,0.9619530634150733,0.8757575757575757,0.7627130577979276,0.9443226998639386,0.8648648648648649,0.8497860163340504,0.923888385295868,0.6200059652328491,0.9434678554534912,0.9997471570968628,6.866270542144775,4.24347448348999,-1.3154016733169556,-0.858702540397644
entry-0000359,CC/C=C(\C)C1(CC)C(=O)NC(=O)NC1=O,RAFOHKSPUDGZPR-UHFFFAOYSA-N,CCC=C(C)C1(CC)C(=O)NC(=O)NC1=O,1.0,0.8497741620877347,0.9674668312072754,0.9583348914634108,0.9666666666666668,0.8082481765366774,0.9013805138611556,0.7635135135135135,0.8438663783926773,0.9514248371124268,0.6734972596168518,0.964048147201538,0.9985051155090332,6.874333381652832,4.104015827178955,-1.235797643661499,-1.1069395542144775
entry-0000360,C=CC1(C(C)CCC)C(=O)NC(=O)NC1=O,KGKJZEKQJQQOTD-UHFFFAOYSA-N,C=CC1(C(C)CCC)C(=O)NC(=O)NC1=O,1.0,0.8498000024077021,0.955615758895874,0.9583176906191566,0.7696969696969697,0.7358173568472351,0.9467005060841096,0.7432432432432432,0.8497860163340504,0.9345788955688475,0.9100318551063538,0.9218029379844666,0.9997797012329102,6.9084906578063965,4.425454139709473,-1.2849892377853394,-0.889737606048584
entry-0000361,C=CCC1(CC(C)C)C(=O)NC(=O)NC1=O,UZVHFVZFNXBMQJ-UHFFFAOYSA-N,C=CCC1(CC(C)C)C(=O)NC(=O)NC1=O,1.0,0.8417770085687342,0.955615758895874,0.8467669889853012,0.8030303030303031,0.7572934416195236,0.9321967693014436,0.8108108108108109,0.7955290658545467,0.9483230113983154,0.7588875889778137,0.9445134401321412,0.9997901320457458,6.806367874145508,4.334008693695068,-1.313981056213379,-0.8625215888023376
entry-0000362,C=CCC1(CC(=C)Br)C(=O)NC(=O)NC1=O,DYODAJAEQDVYFX-UHFFFAOYSA-N,C=CCC1(CC(=C)Br)C(=O)NC(=O)NC1=O,1.0,0.7883873440654456,0.9632081985473632,0.7225513447082584,0.7272727272727273,0.6754292788741282,0.8561441417107152,0.7612612612612613,0.7833187926461175,0.947602152824402,0.7163668274879456,0.95895916223526,0.99491685628891,6.986598968505859,4.266757965087891,-1.1935303211212158,-1.431537628173828
entry-0000363,CCC1(CC)C(=O)NC(=O)NC1=O,FTOAOBMCPZCFFF-UHFFFAOYSA-N,CCC1(CC)C(=O)NC(=O)NC1=O,1.0,0.8472069987849636,0.9679921269416808,0.905093956811486,0.8030303030303031,0.8469268385672735,0.8556788703466023,0.7432432432432432,0.7955290658545467,0.9220857620239258,0.7268410325050354,0.9521838426589966,0.999929428100586,6.900700092315674,4.279470443725586,-1.301008939743042,-1.2475277185440063
entry-0000364,CCC(C)C1(CC)C(=O)NC(=O)NC1=O,ZRIHAIZYIMGOAB-UHFFFAOYSA-N,CCC(C)C1(CC)C(=O)NC(=O)NC1=O,1.0,0.8237299553679284,0.9803091287612916,0.8974701421155813,0.8757575757575757,0.638874539848131,0.8640455077105147,0.8581081081081081,0.8497860163340504,0.8417657613754272,0.6626800894737244,0.929956555366516,0.9998657703399658,6.881701946258545,4.252109527587891,-1.3485493659973145,-0.8079392910003662
entry-0000365,C=CCC1(CC(C)O)C(=O)NC(=O)NC1=O,VNLMRPAWAMPLNZ-UHFFFAOYSA-N,C=CCC1(CC(C)O)C(=O)NC(=O)NC1=O,1.0,0.6867393025417634,0.6986073851585388,0.6229208140096876,0.7272727272727273,0.6007034880605366,0.8882653895166034,0.7297297297297297,0.7568065433976348,0.5770819783210754,0.7890976667404175,0.832747220993042,0.986854612827301,6.887310981750488,4.406859397888184,-1.3772627115249634,-0.925361692905426
entry-0000366,C=CCC1(CC(C)(C)C)C(=O)NC(=O)NC1=O,YHKPTICJRUESOY-UHFFFAOYSA-N,C=CCC1(CC(C)(C)C)C(=O)NC(=O)NC1=O,1.0,0.8053535237474719,0.60413658618927,0.961591240075586,0.8030303030303031,0.6807746497156263,0.9206430061565056,0.8513513513513513,0.7663082866337674,0.9596868753433228,0.8415536284446716,0.9532214403152466,0.999953269958496,7.013875484466553,4.2537360191345215,-1.3270879983901978,-0.9265130162239076
entry-0000367,CCCCC1(CCOC(N)=O)C(=O)NC(=O)NC1=O,ZWGPHQZXAPWKOV-UHFFFAOYSA-N,CCCCC1(CCOC(N)=O)C(=O)NC(=O)NC1=O,1.0,0.726822468473169,0.7471314668655396,0.7965769688906309,0.7272727272727273,0.6263590635684011,0.7368105095967123,0.7027027027027027,0.7615265917110684,0.5822542309761047,0.9402681589126588,0.9617080688476562,0.999937891960144,6.927261352539063,4.1825690269470215,-1.3646405935287476,-0.9795796871185304
entry-0000368,CCCC(C)C1(CC)C(=O)NC(=O)NC1=O,WEXRUCMBJFQVBZ-UHFFFAOYSA-N,CCCC(C)C1(CC)C(=O)NC(=O)NC1=O,1.0,0.771318432528334,0.7342293858528137,0.9527396760082412,0.8757575757575757,0.5825660752408021,0.8430066712250271,0.7027027027027027,0.8289935096080399,0.839187741279602,0.7631792426109314,0.9380247592926024,0.9996411204338074,6.929411888122559,4.278284072875977,-1.3774254322052002,-0.5103318691253662
entry-0000369,C=CCC1(C(C)C)C(=O)NC(=O)NC1=O,UORJNBVJVRLXMQ-UHFFFAOYSA-N,C=CCC1(C(C)C)C(=O)NC(=O)NC1=O,1.0,0.8491055517675458,0.944782555103302,0.8653703488525791,0.8030303030303031,0.7609012558734073,0.948888252973181,0.8648648648648649,0.8562795228275568,0.9684023261070251,0.6431078314781189,0.904516577720642,0.9998630285263062,6.931711673736572,4.217917442321777,-1.27474045753479,-1.1740801334381104
entry-0000370,C=CCC1(CC=C)C(=O)NC(=O)NC1=O,FDQGNLOWMMVRQL-UHFFFAOYSA-N,C=CCC1(CC=C)C(=O)NC(=O)NC1=O,1.0,0.8398983349518713,0.9467543363571168,0.837302667494831,0.8030303030303031,0.7768297757941882,0.928658473724313,0.8378378378378378,0.7955290658545467,0.9531869292259216,0.6485811471939087,0.9568336606025696,0.9990934133529664,7.049064159393311,4.272233486175537,-1.2308183908462524,-1.3008641004562378
entry-0000371,c1cc2c(c(N3CCNCC3)c1)OCCO2,WVLHGCRWEHCIOT-UHFFFAOYSA-N,c1cc2c(c(N3CCNCC3)c1)OCCO2,1.0,0.9185566330193924,0.8777033686637878,0.959224737840676,0.8181818181818182,0.8657763899035111,0.9610574778743124,0.972972972972973,0.870168294102245,0.993217408657074,1.0,0.9937810897827148,0.9999805688858032,7.713655948638916,2.2767975330352783,0.3885574340820312,-0.0286164246499538
entry-0000372,Nc1ccc(S(=O)(=O)N2CC3CCC(CC3)C2)cc1,RQBNXPJPWKUTOG-UHFFFAOYSA-N,Nc1ccc(S(=O)(=O)N2CC3CCC(CC3)C2)cc1,1.0,0.7982029578465606,0.9860310554504396,0.9141201955633604,0.5545454545454546,0.6740306471677545,0.7672469849678948,0.9256756756756755,0.8351291943835615,0.930769681930542,0.9999537467956544,0.9794959425926208,0.99285888671875,12.339521408081056,4.4776530265808105,-0.0085016265511512,0.8017182946205139
entry-0000373,NC(=O)C1CCCCO1,MVZDZQRFEUOLOA-UHFFFAOYSA-N,NC(=O)C1CCCCO1,1.0,0.8994458508975806,0.9885879755020142,0.7950707010381763,0.8051948051948052,0.8646122968821955,0.8944960404245429,0.8918918918918919,0.8738705718341868,0.9401783347129822,0.9818653464317322,0.9689835906028748,0.9999013543128968,7.7373738288879395,3.5826730728149414,-1.5226331949234009,0.4762440025806427
entry-0000374,CN(N=O)C(=O)N[C@H]1[C@@H](O)O[C@H](CO)[C@@H](O)[C@@H]1O,ZSJLQEPLLKMAKR-UHFFFAOYSA-N,CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O,0.0,0.3560408163330082,0.5979047417640686,0.347726202269869,0.4545454545454545,0.5877445831392965,0.5898699271644895,0.4234234234234234,0.5017165785094189,0.2384761869907379,0.9537100791931152,0.0464395470917224,0.1792221367359161,7.782042503356934,10.15346622467041,-1.4235587120056152,-0.3418220579624176
entry-0000375,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1,WREGKURFCTUGRC-UHFFFAOYSA-N,Nc1ccn(C2CCC(CO)O2)c(=O)n1,1.0,0.7424921998500179,0.8795192241668701,0.7981483565134716,1.0,0.6392206701096318,0.4932360126687847,0.7837837837837838,0.7815976819972673,0.7965070009231567,0.959129273891449,0.7132053375244141,0.9980192184448242,9.263887405395508,7.5622639656066895,-0.6792685389518738,-0.5528895258903503
entry-0000376,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1,UHDGCWIWMRVCDJ-UHFFFAOYSA-N,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1,1.0,0.4686139660563082,0.3844142556190491,0.5233436415732756,0.9090909090909092,0.5456541296578161,0.4696263264308835,0.6351351351351351,0.6697932801232962,0.2832121253013611,0.0053356941789388,0.2939276397228241,0.9340161681175232,7.740574359893799,10.30942153930664,-0.8734861016273499,-0.7078900337219238
entry-0000377,CC(=O)OCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)CSc3ccncc3)[C@H]2SC1,UQLLWWBDSUHNEB-UHFFFAOYSA-N,CC(=O)OCC1=C(C(=O)O)N2C(=O)C(NC(=O)CSc3ccncc3)C2SC1,0.0,0.2024732446972249,0.081751175224781,0.0424811961701253,0.1818181818181818,0.1270908227327848,0.1148676807001462,0.0675675675675675,0.2480609648530357,0.1152246594429016,2.75569323093805e-06,0.2121914774179458,0.0200301744043827,11.18015480041504,8.532727241516113,-0.6743266582489014,-1.946045160293579
entry-0000378,CCC(=O)N(c1ccccc1)C1(C(=O)OC)CCN(CCc2ccccc2)CC1,YDSDEBIZUNNPOB-UHFFFAOYSA-N,CCC(=O)N(c1ccccc1)C1(C(=O)OC)CCN(CCc2ccccc2)CC1,1.0,0.8942064984255436,0.9792031049728394,0.9068099073370188,0.7272727272727273,0.788992062744937,0.8584819245189176,0.945945945945946,0.8126666118512069,0.990516722202301,0.9999973177909852,0.974379062652588,0.9926615357398988,9.285400390625,5.997613906860352,0.5848016738891602,0.6578937768936157
entry-0000379,CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,PJMPHNIQZUBGLI-UHFFFAOYSA-N,CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,1.0,0.9408119601697444,0.9845787286758424,0.9089228174330218,0.9090909090909092,0.9714202110455666,0.8970570758344645,1.0,0.8354625002663411,0.997362494468689,0.9999995231628418,0.9811155796051024,0.9786611795425416,9.320871353149414,5.360702991485596,0.8964637517929077,1.1284432411193848
entry-0000380,COCC(=O)N(c1ccccc1F)C1CCN(CCc2ccccc2)CC1,NYISTOZKVCMVEL-UHFFFAOYSA-N,COCC(=O)N(c1ccccc1F)C1CCN(CCc2ccccc2)CC1,1.0,0.9385448129993476,0.9889539480209352,0.9627418832470976,0.9090909090909092,0.9556835767945788,0.9115190623378424,0.972972972972973,0.8356868187270149,0.9966192841529846,1.0,0.9524197578430176,0.9969603419303894,9.511887550354004,5.301259994506836,0.6943511366844177,0.6348063945770264
entry-0000381,CCC(=O)N(c1ccccc1)[C@]1(C(=O)OC)CCN(CCc2ccccc2)C[C@@H]1C,IMYHGORQCPYVBZ-UHFFFAOYSA-N,CCC(=O)N(c1ccccc1)C1(C(=O)OC)CCN(CCc2ccccc2)CC1C,1.0,0.8763819736017453,0.8987976908683777,0.9068099073370188,0.8181818181818182,0.8039817805724704,0.8941814579603864,0.918918918918919,0.7431936872713302,0.9831531643867492,0.9999989867210388,0.969907522201538,0.9865380525588988,9.370074272155762,5.57725191116333,0.5093499422073364,0.6399492025375366
entry-0000382,CN(C)c1cc(-c2nc(N)n[nH]2)ccn1,LJSSPQRYKZTFBZ-UHFFFAOYSA-N,CN(C)c1cc(-c2n[nH]c(N)n2)ccn1,0.0,0.3289189511135775,0.2079809755086898,0.4846195884218451,0.3636363636363636,0.1799025212875071,0.6653190678670542,0.0,0.7212306389141306,0.1117961406707763,0.9704304933547974,0.3407291769981384,0.0108247324824333,11.565558433532717,3.025568962097168,0.5337135195732117,-2.762986421585083
entry-0000383,C[C@H](O)C1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)C12.O.O.O,DMJNNHOOLUXYBV-UHFFFAOYSA-N,CC(O)C1C(=O)N2C(C(=O)O)=C(SC3CNC(C(=O)N(C)C)C3)C(C)C12,0.0,0.2052127764766107,0.0167463365942239,0.044999679333681,0.2727272727272727,0.1512064691588076,0.1430474289449197,0.1351351351351351,0.4783013838313689,0.0342153459787368,4.658831755932624e-07,0.0767606049776077,0.0001243281149072,11.090179443359377,7.888468265533447,-1.2838698625564575,-1.177086353302002
