identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000331,CNCCCN1c2ccccc2C(C)(C)c2ccccc21,PGSOFANFWNSSRA-UHFFFAOYSA-N,CNCCCN1c2ccccc2C(C)(C)c2ccccc21,1.0,0.9663602593500163,0.9881592412898806,1.0,0.905561538180129,0.9363003778871456,0.998028755948274,0.9930838328544342,1.0,0.9965384006500244,0.9929649829864502,0.9878894090652466,0.9891421794891356,11.943732261657717,6.655667781829834,1.219469428062439,0.6301695108413696
entry-0000332,CN(C)CCCN1c2ccccc2C(C)(C)c2ccccc21,RYQOGSFEJBUZBX-UHFFFAOYSA-N,CN(C)CCCN1c2ccccc2C(C)(C)c2ccccc21,1.0,0.9677969343849302,0.9841212929880584,1.0,0.904046269162452,0.9578914603798322,0.9983327073160552,0.9913758734700712,1.0,0.997247278690338,0.9638184905052184,0.9886125326156616,0.99592787027359,11.999985694885254,6.623048782348633,1.1464014053344729,0.4555724561214447
entry-0000333,CN(C)CCCC1c2ccccc2Nc2ccc(Cl)cc21,JFRLWWDJCFYFSU-UHFFFAOYSA-N,CN(C)CCCC1c2ccccc2Nc2ccc(Cl)cc21,1.0,0.937521357882356,0.9862537019252088,1.0,0.9430547864896588,0.9688383323810462,0.8879403676364163,0.99068711195032,1.0,0.9928839206695556,0.680226743221283,0.9856946468353271,0.9909226894378662,11.886333465576172,6.97392463684082,1.1154714822769165,0.5058715343475342
entry-0000334,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O,DNXHEGUUPJUMQT-UHFFFAOYSA-N,CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O,0.0,0.3521235323482821,0.4296220778351701,0.6896551724137931,0.6224213185077848,0.6645394165282366,0.1681286549707602,0.3307256092290648,0.0187789959307116,0.8070869445800781,0.1288811266422271,0.7107081413269043,0.7230857610702515,8.343866348266602,12.087502479553224,-0.7505376935005188,1.739606857299805
entry-0000335,CNCCCC1(c2ccccc2)SC(C)(C)c2ccccc21,FKHYYOUFMJBLAF-UHFFFAOYSA-N,CNCCCC1(c2ccccc2)SC(C)(C)c2ccccc21,1.0,0.9637744540166509,0.985592244633508,0.9655172413793104,0.902300476552915,0.9737013612780272,0.9983355044145318,0.9454431806406516,1.0,0.9857888221740724,0.9997754693031312,0.9481974840164183,0.982862114906311,12.285778045654297,9.90593433380127,1.118941068649292,1.0941181182861328
entry-0000336,Cc1ccc2c(c1)c1c3n2CCNC3CCC1.[Cl-].[H+],IWVRVEIKCBFZNF-UHFFFAOYSA-N,Cc1ccc2c(c1)c1c3n2CCNC3CCC1,1.0,0.9606559619382709,0.9612051592532944,1.0,0.8413850711389638,0.9628420320744072,0.9893702315584012,0.9818867388837512,1.0,0.9922175407409668,0.9999949932098388,0.9702040553092957,0.981555163860321,10.074422836303713,9.464391708374023,0.2448680102825164,0.1266144663095474
entry-0000337,Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O,FELGMEQIXOGIFQ-UHFFFAOYSA-N,Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O,1.0,0.8729561122425142,0.9863734277012692,0.896551724137931,0.6264942716743828,0.9591386904694676,0.911496598639456,0.967348443499572,0.8258714200460708,0.9709320068359376,0.8641961216926575,0.9038596153259276,0.8953827023506165,10.006746292114258,9.360615730285645,0.2636229991912842,-0.592391848564148
entry-0000338,CC(NNC(=O)c1ccccc1)c1ccccc1,BEWNZPMDJIGBED-UHFFFAOYSA-N,CC(NNC(=O)c1ccccc1)c1ccccc1,1.0,0.940078449553352,0.8893289937708478,0.9310344827586208,0.9250825967478854,0.9334354941129984,0.8895836147467271,0.8694156933815174,1.0,0.8900614976882935,0.9999329447746276,0.975832998752594,0.966349482536316,12.399499893188477,9.554163932800291,1.8364313840866089,0.8852139711380005
entry-0000339,COc1ccc(C(O)CN2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1OC,PIKMDZDCXCAPEF-UHFFFAOYSA-N,COc1ccc(C(O)CN2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1OC,1.0,0.660158836250513,0.8634208797377075,0.8275862068965517,0.7117251351231422,0.8797093631257721,0.9264196381255204,0.7491606001392515,0.0532852181276344,0.8777788877487183,0.9910500049591064,0.7263410091400146,0.6716752052307129,10.403507232666016,11.47158908843994,1.1920067071914673,0.8523709774017334
entry-0000340,CCN(CC)C(=O)C1CN2CCc3cc(OC)c(OC)cc3C2CC1OC(C)=O,JSZILQVIPPROJI-UHFFFAOYSA-N,CCN(CC)C(=O)C1CN2CCc3cc(OC)c(OC)cc3C2CC1OC(C)=O,1.0,0.9331121076418792,0.9300602197061968,0.9310344827586208,0.8106539645167923,0.9039390397195716,0.993774590917448,0.8992666909319974,1.0,0.9503099322319032,0.995775043964386,0.9217188954353333,0.8944722414016724,10.590909004211426,11.80716609954834,-0.5294517278671265,-0.211156964302063
entry-0000341,CCC1(O)CCN2CCc3ccc(C)cc3C2C1,XGCBETZGOIOAKF-UHFFFAOYSA-N,CCC1(O)CCN2CCc3ccc(C)cc3C2C1,1.0,0.9495802666921698,0.9875712563067636,1.0,0.9148583152821912,0.8171465248214825,0.9633061224489796,0.9569072199087229,1.0,0.9918549060821532,0.9999812841415404,0.9810916781425476,0.9909300208091736,10.584925651550291,7.571711540222168,-0.0434716530144214,1.1714006662368774
entry-0000342,CCc1c(OC)nc2nc(C(=O)c3ccccc3)cn2c1C,NRJVHCSYLGLURI-UHFFFAOYSA-N,CCc1c(OC)nc2nc(C(=O)c3ccccc3)cn2c1C,1.0,0.8608178104662798,0.9312734506797956,0.7931034482758621,0.7889116749049122,0.7633620295060127,0.954830917874396,0.9294337424383567,0.884913556548029,0.8787740468978882,0.950967013835907,0.9160417914390564,0.6527906060218811,9.439593315124512,7.679697036743164,0.5494329333305359,-0.8085015416145325
entry-0000343,COC1C=COC2(C)Oc3c(C)c(O)c4c(O)c(c(C=NN5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,JQXXHWHPUNPDRT-UHFFFAOYSA-N,COC1C=COC2(C)Oc3c(C)c(O)c4c(O)c(c(C=NN5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,0.0,0.1471652494239209,0.0084975729434984,0.0,0.0486434902894499,0.0689431843129072,0.0861154792898536,0.0352509519513121,0.0,0.2572238147258758,0.0001260764984181,0.1539225280284881,0.0328152179718017,11.168354034423828,12.937960624694824,-0.8919345736503601,-0.5493176579475403
entry-0000344,C[C@@H]1OC(=O)C[C@H](O)C[C@H](O)CC[C@@H](O)[C@H](O)C[C@H](O)C[C@]2(O)C[C@H](O)[C@@H](C(=O)O)[C@H](C[C@@H](O[C@@H]3O[C@H](C)[C@@H](O)[C@H](N)[C@@H]3O)/C=C\C=C/C=C\C=C/C=C\C=C/C=C\[C@H](C)[C@@H](O)[C@H]1C)O2,APKFDSVGJQXUKY-UHFFFAOYSA-N,CC1C=CC=CC=CC=CC=CC=CC=CC(OC2OC(C)C(O)C(N)C2O)CC2OC(O)(CC(O)CC(O)C(O)CCC(O)CC(O)CC(=O)OC(C)C(C)C1O)CC(O)C2C(=O)O,0.0,0.2070765808826943,0.0322005730414051,0.1379310344827586,0.6106958591527526,0.3476528655019505,0.3519950116724309,0.154679757554647,0.0,0.21183443069458,0.6179502010345459,0.1735137999057769,0.0909051895141601,12.171833992004396,13.2734375,-1.6067640781402588,0.7812566757202148
entry-0000345,C[C@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCN=CN)C[C@H]12.O,ZSKVGTPCRGIANV-UHFFFAOYSA-N,CC(O)C1C(=O)N2C(C(=O)O)=C(SCCN=CN)CC12,0.0,0.1674236142652867,0.257910134379572,0.1724137931034483,0.5375622681452279,0.3702273091580112,0.0794498454582421,0.1991971765109286,0.0,0.074621133506298,0.1013159900903701,0.0663706883788108,0.0134945036843419,13.856657028198242,2.942516803741455,-1.2035629749298096,-1.2995964288711548
entry-0000346,CN(C)CCCN1c2ccccc2C=Cc2sccc21,JFAOODCMLJZILM-UHFFFAOYSA-N,CN(C)CCCN1c2ccccc2C=Cc2sccc21,1.0,0.9473763792602692,0.962743285746628,0.9310344827586208,0.811645288029833,0.9721491204078748,0.9798469377664558,0.9937644321497616,1.0,0.9949281811714172,0.999955713748932,0.9715304970741272,0.9992652535438538,11.966507911682127,6.849710941314697,0.8079498410224915,-0.3191806674003601
entry-0000347,CC1=CC(=C2C=CC(=O)C=C2)NN=C1NCCN1CCOCC1,ADRHYFBXMFKHDO-UHFFFAOYSA-N,Cc1cc(-c2ccc(O)cc2)nnc1NCCN1CCOCC1,1.0,0.8655904780939873,0.7600165173879864,0.896551724137931,0.9278052034188496,0.8695099384403113,0.8977351205890567,0.7878186208692125,0.8316712156770247,0.5968605279922485,0.9960220456123352,0.8007323145866394,0.8852051496505737,12.744494438171388,8.038738250732422,0.4796478450298309,-0.4710788428783417
entry-0000348,Fc1ccc2[nH]c3c(c2c1)CN(CCCc1cccnc1)CC3,RZXHTPCHKSYGIB-UHFFFAOYSA-N,Fc1ccc2[nH]c3c(c2c1)CN(CCCc1cccnc1)CC3,1.0,0.9676324651130304,0.989773500182546,0.9827586206896552,0.9502630062130548,0.9701723381988728,0.994762933163464,0.9911282213367564,1.0,0.9922873973846436,0.9999991059303284,0.969343900680542,0.9551319479942322,9.541925430297852,9.635797500610352,0.5865776538848877,-0.3285445272922516
entry-0000349,CN1CC[C@]23c4c5ccc(OC(=O)c6cccnc6)c4O[C@H]2[C@@H](OC(=O)c2cccnc2)C=C[C@H]3[C@H]1C5,HNDXBGYRMHRUFN-UHFFFAOYSA-N,CN1CCC23c4c5ccc(OC(=O)c6cccnc6)c4OC2C(OC(=O)c2cccnc2)C=CC3C1C5,1.0,0.7678299685253611,0.8521298843196585,0.7068965517241379,0.7557391782629893,0.6930882126840365,0.9784711510517962,0.8440627416752664,0.96788443008934,0.8851144909858704,0.4541959166526794,0.7382761240005493,0.7543817758560181,11.974848747253418,12.01712417602539,0.0504136495292186,-0.2678358852863312
entry-0000350,c1ccc2c(c1)Sc1ccccc1N2CC1CN2CCC1CC2,,,,,,,,,,,,,,,,,,,
entry-0000351,c1ccc2c(c1)Sc1ccccc1N2CC1CN2CCC1CC2,,,,,,,,,,,,,,,,,,,
entry-0000352,C[C@]12C[C@H](O)[C@H]3[C@@H](C=C(Cl)C4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,YTJIBEDMAQUYSZ-UHFFFAOYSA-N,CC12C=CC(=O)C=C1C(Cl)=CC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,1.0,0.8711043232164716,0.7640700531782666,0.8620689655172413,0.839391059004886,0.687240292811658,0.9491056059823596,0.81760596401801,1.0,0.8698026537895203,0.93250572681427,0.9538344740867616,0.8215088844299316,13.812849044799805,14.334237098693848,-1.74405038356781,0.5628718137741089
entry-0000353,C=CCC1(C(C)C#CCC)C(=O)NC(=O)N(C)C1=O,NZXKDOXHBHYTKP-UHFFFAOYSA-N,C=CCC1(C(C)C#CCC)C(=O)NC(=O)N(C)C1=O,1.0,0.8821327771789207,0.9021125852684444,0.7931034482758621,0.9285170359975266,0.7096144251560729,0.8808850411924553,0.8353034153047844,0.4708860738745475,0.9500159621238708,0.9944591522216796,0.8942199945449829,0.9404329657554626,14.079781532287598,9.86925220489502,-1.2031664848327637,-1.0589765310287476
entry-0000354,C=CCC1(C(C)CCC)C(=O)NC(=O)NC1=O,KQPKPCNLIDLUMF-UHFFFAOYSA-N,C=CCC1(C(C)CCC)C(=O)NC(=O)NC1=O,1.0,0.9009759485817668,0.7352380077979597,0.8275862068965517,0.9252155208231384,0.8215641295067805,0.8883005423579565,0.9236630667626432,0.7885343871371401,0.9193277955055236,0.995027244091034,0.9180243611335754,0.9616451859474182,14.079444885253906,9.90255641937256,-1.3484926223754885,-0.5780287981033325
entry-0000355,CCC1(CCC(C)C)C(=O)NC(=O)NC1=O,VIROVYVQCGLCII-UHFFFAOYSA-N,CCC1(CCC(C)C)C(=O)NC(=O)NC1=O,1.0,0.8863207505177647,0.8101652663708132,0.7931034482758621,0.9164832756251656,0.7239719336935668,0.9728479278529758,0.8065176676653467,0.6360560786230851,0.886459231376648,0.9951559901237488,0.9146289825439452,0.9294670224189758,14.06624984741211,9.81056308746338,-1.382410168647766,-0.5131487250328064
entry-0000356,CCC1(CC)C(=O)NC(=O)N(C)C1=O,FWJKNZONDWOGMI-UHFFFAOYSA-N,CCC1(CC)C(=O)NC(=O)N(C)C1=O,1.0,0.932625412665028,0.9497885098755758,0.8620689655172413,0.9300965255290444,0.8748098502208497,0.9748075049190136,0.8610197524300913,1.0,0.9225024580955504,0.9934581518173218,0.9379470348358154,0.9799367785453796,14.04924488067627,9.584308624267578,-1.2208348512649536,-1.4366194009780884
entry-0000357,CCCC(CC)C1(CC)C(=O)NC(=O)NC1=O,ZLUNGGZJSQDFPH-UHFFFAOYSA-N,CCCC(CC)C1(CC)C(=O)NC(=O)NC1=O,1.0,0.921612162387476,0.8391818562780091,0.8620689655172413,0.9149351860335978,0.8450142958805553,0.959333550302202,0.8701246321132982,0.8158747337771998,0.8631754517555237,0.9975149631500244,0.9414463639259338,0.9292364716529846,14.118322372436523,9.929287910461426,-1.4146156311035156,-0.2568133771419525
entry-0000358,C=CCC1(C(C)CC)C(=O)NC(=O)NC1=O,BJVVMKUXKQHWJK-UHFFFAOYSA-N,C=CCC1(C(C)CC)C(=O)NC(=O)NC1=O,1.0,0.8972013110142926,0.8732305837918475,0.7931034482758621,0.9252155208231384,0.7276675700407621,0.9720617440942256,0.8466242323638207,1.0,0.91017085313797,0.994379460811615,0.9048547744750975,0.9677106738090516,13.973916053771973,9.8025484085083,-1.3179552555084229,-0.8625267148017883
entry-0000359,CC/C=C(\C)C1(CC)C(=O)NC(=O)NC1=O,RAFOHKSPUDGZPR-UHFFFAOYSA-N,CCC=C(C)C1(CC)C(=O)NC(=O)NC1=O,1.0,0.7382212950151024,0.8893870700348075,0.6551724137931034,0.8836455549417574,0.8058270790635217,0.9613063394178484,0.853806803205504,0.2196085821121134,0.9042686223983764,0.9948903322219848,0.9158071279525756,0.9677274227142334,14.064335823059082,9.884788513183594,-1.2385872602462769,-1.1110552549362185
entry-0000360,C=CC1(C(C)CCC)C(=O)NC(=O)NC1=O,KGKJZEKQJQQOTD-UHFFFAOYSA-N,C=CC1(C(C)CCC)C(=O)NC(=O)NC1=O,1.0,0.7521495998363418,0.8732305837918475,0.7931034482758621,0.8249758322721443,0.7594529627362594,0.825583550302202,0.8693342232914097,0.3061336954248357,0.9069421291351318,0.9979448914527892,0.8971949815750122,0.964457869529724,14.105460166931152,9.913423538208008,-1.2876627445220947,-0.8937388062477112
entry-0000361,C=CCC1(CC(C)C)C(=O)NC(=O)NC1=O,UZVHFVZFNXBMQJ-UHFFFAOYSA-N,C=CCC1(CC(C)C)C(=O)NC(=O)NC1=O,1.0,0.748802477996207,0.8732305837918475,0.7931034482758621,0.9252155208231384,0.7386552169645813,0.8926744593931112,0.8409925317011581,0.2651107384968609,0.904516100883484,0.9929021000862122,0.8911144733428955,0.968420147895813,14.15065860748291,9.963050842285156,-1.3165465593338013,-0.8663215637207031
entry-0000362,C=CCC1(CC(=C)Br)C(=O)NC(=O)NC1=O,DYODAJAEQDVYFX-UHFFFAOYSA-N,C=CCC1(CC(=C)Br)C(=O)NC(=O)NC1=O,1.0,0.7088444220222311,0.9038146196390412,0.6551724137931034,0.916077704000913,0.6386551898969761,0.8951143179234606,0.7661591666118898,0.2800049468817445,0.8985036611557007,0.9595003128051758,0.9179664850234984,0.9813008308410645,14.14108943939209,9.866877555847168,-1.1963481903076172,-1.4347047805786133
entry-0000363,CCC1(CC)C(=O)NC(=O)NC1=O,FTOAOBMCPZCFFF-UHFFFAOYSA-N,CCC1(CC)C(=O)NC(=O)NC1=O,1.0,0.8781888725386624,0.9253621364630868,0.6551724137931034,0.9164832756251656,0.8499557271090644,0.9819416340423612,0.7591996708409101,0.5380842331254181,0.854688823223114,0.9779539704322816,0.9244253635406494,0.967243790626526,14.053426742553713,9.871758460998535,-1.303804874420166,-1.2518997192382812
entry-0000364,CCC(C)C1(CC)C(=O)NC(=O)NC1=O,ZRIHAIZYIMGOAB-UHFFFAOYSA-N,CCC(C)C1(CC)C(=O)NC(=O)NC1=O,1.0,0.8865664392452507,0.9193852942188018,0.7931034482758621,0.9149351860335978,0.7506222713075706,0.9626668836355352,0.8104553496748378,0.4824114195657121,0.8467279672622681,0.9968064427375792,0.8929855823516846,0.9292120933532716,14.028215408325195,9.879571914672852,-1.3511961698532104,-0.8122425079345703
entry-0000365,C=CCC1(CC(C)O)C(=O)NC(=O)NC1=O,VNLMRPAWAMPLNZ-UHFFFAOYSA-N,C=CCC1(CC(C)O)C(=O)NC(=O)NC1=O,1.0,0.5830325052395678,0.567886295283454,0.7586206896551724,0.871938728298138,0.5927771030133753,0.9921980442987716,0.6858956165161907,0.1026010988224549,0.6019799709320068,0.9871849417686462,0.7518771886825562,0.8806964755058289,14.060738563537598,9.752415657043455,-1.37971293926239,-0.9291359782218932
entry-0000366,C=CCC1(CC(C)(C)C)C(=O)NC(=O)NC1=O,YHKPTICJRUESOY-UHFFFAOYSA-N,C=CCC1(CC(C)(C)C)C(=O)NC(=O)NC1=O,1.0,0.876425831418327,0.7747995977091812,0.7586206896551724,0.9252155208231384,0.7009177738754593,0.9921980442987716,0.7990715782022164,1.0,0.9170560240745544,0.995199739933014,0.8922779560089111,0.9809660315513612,14.02480125427246,9.822492599487305,-1.329911708831787,-0.9305267930030824
entry-0000367,CCCCC1(CCOC(N)=O)C(=O)NC(=O)NC1=O,ZWGPHQZXAPWKOV-UHFFFAOYSA-N,CCCCC1(CCOC(N)=O)C(=O)NC(=O)NC1=O,1.0,0.7225439742948786,0.4929057857591024,0.7241379310344828,0.8077705096211013,0.7330355958437776,0.8540651144605785,0.5804589521164175,1.0,0.6426935195922852,0.9938998222351074,0.9280176162719728,0.9688343405723572,14.064180374145508,9.788318634033203,-1.3664861917495728,-0.979311227798462
entry-0000368,CCCC(C)C1(CC)C(=O)NC(=O)NC1=O,WEXRUCMBJFQVBZ-UHFFFAOYSA-N,CCCC(C)C1(CC)C(=O)NC(=O)NC1=O,1.0,0.7325788423929301,0.8101652663708132,0.8275862068965517,0.9149351860335978,0.7067164085875567,0.8249271400457918,0.876875656063396,0.2118377818583297,0.8620784878730774,0.997265636920929,0.9222052097320556,0.9280708432197572,14.142277717590332,9.770488739013672,-1.3798078298568726,-0.5135172009468079
entry-0000369,C=CCC1(C(C)C)C(=O)NC(=O)NC1=O,UORJNBVJVRLXMQ-UHFFFAOYSA-N,C=CCC1(C(C)C)C(=O)NC(=O)NC1=O,1.0,0.8848514883636609,0.9059081146799164,0.7931034482758621,0.9205956919002892,0.7163688467118682,0.9720617440942256,0.7968312739773834,0.6368708074260435,0.9074365496635436,0.9880996346473694,0.8495380282402039,0.9692288637161256,14.1197509765625,9.86806869506836,-1.277616262435913,-1.1790369749069214
entry-0000370,C=CCC1(CC=C)C(=O)NC(=O)NC1=O,FDQGNLOWMMVRQL-UHFFFAOYSA-N,C=CCC1(CC=C)C(=O)NC(=O)NC1=O,1.0,0.8880418846779223,0.8480057830933743,0.7931034482758621,0.922143781491857,0.6920080408182796,0.959333550302202,0.8200411452925426,1.0,0.9053984880447388,0.9748252630233764,0.9258458614349364,0.9916701912879944,14.12836456298828,9.950125694274902,-1.2334604263305664,-1.3042184114456177
entry-0000371,c1cc2c(c(N3CCNCC3)c1)OCCO2,WVLHGCRWEHCIOT-UHFFFAOYSA-N,c1cc2c(c(N3CCNCC3)c1)OCCO2,1.0,0.9333082586834832,0.8083488519363206,0.9310344827586208,0.8196785317467666,0.8590339732738748,0.998028755948274,0.92190173740334,1.0,0.9727455377578736,0.9996739625930786,0.9778090715408324,0.9918377995491028,11.762184143066406,8.24938678741455,0.3872268497943878,-0.0242589861154556
entry-0000372,Nc1ccc(S(=O)(=O)N2CC3CCC(CC3)C2)cc1,RQBNXPJPWKUTOG-UHFFFAOYSA-N,Nc1ccc(S(=O)(=O)N2CC3CCC(CC3)C2)cc1,1.0,0.8384284327413537,0.9830411987715564,0.8620689655172413,0.6892944112013344,0.6583620613022109,0.8197926316762597,0.8865715220840187,0.6955615220251666,0.9462954998016356,0.9918829798698424,0.9503987431526184,0.975209653377533,13.464761734008787,6.704010963439941,-0.010892610065639,0.7978286743164062
entry-0000373,NC(=O)C1CCCCO1,MVZDZQRFEUOLOA-UHFFFAOYSA-N,NC(=O)C1CCCCO1,1.0,0.9035756902770796,0.950820220863204,0.896551724137931,0.8527562193175817,0.8662202758982752,0.768716577540107,0.8893112847837844,1.0,0.8773430585861206,0.9300572276115416,0.865301251411438,0.9706419706344604,13.367780685424805,10.57375144958496,-1.523945450782776,0.4798630475997925
entry-0000374,CN(N=O)C(=O)N[C@H]1[C@@H](O)O[C@H](CO)[C@@H](O)[C@@H]1O,ZSJLQEPLLKMAKR-UHFFFAOYSA-N,CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O,0.0,0.2520709673321327,0.3054451903478628,0.4137931034482758,0.5104053127481862,0.5723926112426377,0.4832284382284382,0.4049351581058708,0.0,0.3486698269844055,0.7007463574409485,0.0680789873003959,0.2258175462484359,11.407448768615724,14.385679244995115,-1.425118327140808,-0.3432679176330566
entry-0000375,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1,WREGKURFCTUGRC-UHFFFAOYSA-N,Nc1ccn(C2CCC(CO)O2)c(=O)n1,1.0,0.7510706751627817,0.7285945070267222,0.8620689655172413,0.7698935564301641,0.5800468458688947,0.6262231614550446,0.7083608423811377,1.0,0.6495020985603333,0.9897477030754088,0.8396127223968506,0.8630113005638123,9.833537101745604,8.661346435546875,-0.6827250123023987,-0.5538232922554016
entry-0000376,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1,UHDGCWIWMRVCDJ-UHFFFAOYSA-N,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1,1.0,0.4708764701141761,0.5261498103706115,0.3103448275862069,0.7399135384959598,0.5886529179806694,0.44888383629599,0.4227981535698463,0.7896553886650076,0.3398868143558502,0.7423540949821472,0.4526656568050384,0.4419810771942138,11.466792106628418,14.44675350189209,-0.8590536117553711,-0.6774627566337585
entry-0000377,CC(=O)OCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)CSc3ccncc3)[C@H]2SC1,UQLLWWBDSUHNEB-UHFFFAOYSA-N,CC(=O)OCC1=C(C(=O)O)N2C(=O)C(NC(=O)CSc3ccncc3)C2SC1,0.0,0.1564227306397302,0.1878362241333876,0.1379310344827586,0.0911753942381434,0.1545811479050965,0.1266743645118466,0.1373324661514112,0.1889389503992964,0.2091421037912368,0.1073072478175163,0.2196264266967773,0.0609817840158939,13.791415214538574,3.2382748126983643,-0.6617258191108704,-1.918411135673523
entry-0000378,CCC(=O)N(c1ccccc1)C1(C(=O)OC)CCN(CCc2ccccc2)CC1,YDSDEBIZUNNPOB-UHFFFAOYSA-N,CCC(=O)N(c1ccccc1)C1(C(=O)OC)CCN(CCc2ccccc2)CC1,1.0,0.8868497780755445,0.9392799814862256,0.9655172413793104,0.7101258586577921,0.7779606301624955,0.8895597484276729,0.939740981980804,1.0,0.9870530366897584,0.9935929775238036,0.9834078550338744,0.9663604497909546,11.32462215423584,10.873786926269531,0.5839254260063171,0.6595392227172852
entry-0000379,CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,PJMPHNIQZUBGLI-UHFFFAOYSA-N,CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,1.0,0.95298059365266,0.9324620132808582,0.896551724137931,0.9374506230546852,0.9528016818321556,0.96991341991342,0.9461591045951004,1.0,0.9949331879615784,0.9998416900634766,0.9388641715049744,0.9892243146896362,11.097158432006836,10.40565586090088,0.8963109254837036,1.128564715385437
entry-0000380,COCC(=O)N(c1ccccc1F)C1CCN(CCc2ccccc2)CC1,NYISTOZKVCMVEL-UHFFFAOYSA-N,COCC(=O)N(c1ccccc1F)C1CCN(CCc2ccccc2)CC1,1.0,0.966363944214816,0.9113360056868688,1.0,0.9538570558723004,0.9682911710959344,0.963507735823936,0.94087685388636,0.68163753151702,0.9935532808303832,0.9993935227394104,0.9606165289878844,0.985243320465088,10.807823181152344,10.39669418334961,0.6935863494873047,0.6362491846084595
entry-0000381,CCC(=O)N(c1ccccc1)[C@]1(C(=O)OC)CCN(CCc2ccccc2)C[C@@H]1C,IMYHGORQCPYVBZ-UHFFFAOYSA-N,CCC(=O)N(c1ccccc1)C1(C(=O)OC)CCN(CCc2ccccc2)CC1C,1.0,0.8850346778885351,0.9392799814862256,0.896551724137931,0.7125697347863815,0.7721408169864875,1.0,0.9056167829700892,1.0,0.985116183757782,0.9796540141105652,0.9779943823814392,0.94976145029068,11.130799293518066,10.473061561584473,0.5083110928535461,0.6409032940864563
entry-0000382,CN(C)c1cc(-c2nc(N)n[nH]2)ccn1,LJSSPQRYKZTFBZ-UHFFFAOYSA-N,CN(C)c1cc(-c2n[nH]c(N)n2)ccn1,0.0,0.254663285029957,0.5887312494152241,0.0,0.3298876176868153,0.3456210520688906,0.3703206012378426,0.5336782672674744,0.0,0.7934213280677795,0.1632277071475982,0.5921039581298828,0.2831823527812958,10.05707836151123,8.475550651550293,0.5274936556816101,-2.7694411277771
entry-0000383,C[C@H](O)C1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)C12.O.O.O,DMJNNHOOLUXYBV-UHFFFAOYSA-N,CC(O)C1C(=O)N2C(C(=O)O)=C(SC3CNC(C(=O)N(C)C)C3)C(C)C12,0.0,0.1548371593162729,0.0860774958553477,0.1379310344827586,0.4770532998275115,0.1614948963706249,0.0895997778002858,0.1672187764421523,0.0,0.0497106313705444,0.0239216852933168,0.0521781146526336,0.0087432470172643,14.226557731628418,3.510011911392212,-1.286633849143982,-1.1810001134872437
entry-0000384,CNCC[C@@H](O)[C@@H]1C[C@H](SC2=C(C(=O)O)N3C(=O)[C@H]([C@@H](C)O)[C@H]3[C@H]2C)CN1,PZLOCBSBEUDCPF-UHFFFAOYSA-N,CNCCC(O)C1CC(SC2=C(C(=O)O)N3C(=O)C(C(C)O)C3C2C)CN1,0.0,0.1547090463979782,0.1364216346015986,0.0689655172413793,0.4737557953489046,0.2605461260814722,0.0469498454582421,0.1186140336484532,0.0,0.0289562102407217,0.020352678373456,0.0708377510309219,0.0083643933758139,14.095781326293944,3.399608850479126,-1.3757975101470947,-0.4209561347961426
entry-0000385,CC12NC(Cc3ccccc31)c1ccccc12,LBOJYSIDWZQNJS-UHFFFAOYSA-N,CC12NC(Cc3ccccc31)c1ccccc12,1.0,0.9608506013352353,0.996632907014642,0.9655172413793104,0.8862417703815559,0.9579238733333268,0.9666666666666666,0.9828416960068318,1.0,0.9926881194114684,0.9999998211860656,0.9646439552307128,0.9916922450065612,11.351859092712402,7.730888843536377,1.5495444536209106,1.2357743978500366
