identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000960,C[C@](N)(CCP(=O)(O)O)C(=O)O,HONKEGXLWUDTCF-UHFFFAOYSA-N,CC(N)(CCP(=O)(O)O)C(=O)O,0.0,0.0589825572620133,0.3033693520769071,0.0747410403701629,0.058362902451468,0.0523922487720033,0.109689609302906,0.1118939819377516,0.2958639003123168,0.0129990298300981,0.0111465528607368,0.0382836647331714,0.0018304347759112,-0.7102962732315063,6.199337005615234,1.644390344619751,0.0445721186697483
entry-0000961,N=C(N)SCCCN,ABXZHBOLRVUXPK-UHFFFAOYSA-N,N=C(N)SCCCN,0.0,0.1352311509448337,0.5209961959081596,0.1573676930500298,0.062842157092543,0.0846331529681676,0.118726225335183,0.2859246219176696,0.2958639003123168,0.015394140034914,0.0142270531505346,0.0881038010120391,0.0108430823311209,-0.6333638429641724,7.852167129516602,1.9683067798614504,0.3135964572429657
entry-0000962,CN(CC(=O)O)CC(=O)O,XWSGEVNYFYKXCP-UHFFFAOYSA-N,CN(CC(=O)O)CC(=O)O,0.0,0.0880428968330739,0.3824688558364139,0.0763196482421088,0.064095352259942,0.0945996166225039,0.0895811262324401,0.1464866110970036,0.2958639003123168,0.0171295367181301,0.1396963596343994,0.0520858690142631,0.0001127468422055,-0.8057918548583984,6.011394500732422,1.905556917190552,0.0880002826452255
entry-0000963,C[N+](C)(N)CCC[N+](C)(C)N,QTEHRLBEFQGPKD-UHFFFAOYSA-N,C[N+](C)(N)CCC[N+](C)(C)N,0.0,0.1137503775621264,0.5317636739137808,0.0751744095967397,0.0709844646139425,0.0824179706449546,0.098079262463525,0.1163439146154824,0.2958639003123168,0.0141776297241449,0.0090579213574528,0.0735193341970443,2.491287354189353e-08,1.3198086023330688,8.855420112609863,1.599123477935791,0.6891589164733887
entry-0000964,C[C@@H](CNC(N)=O)NC(N)=O,JTZUXKIKHMIVSD-UHFFFAOYSA-N,CC(CNC(N)=O)NC(N)=O,0.0,0.0407666294123249,0.1763810261888599,0.0781028651242167,0.076908436310422,0.0757512401428902,0.0891962662164147,0.0785605258578587,0.2958639003123168,0.0174865517765283,0.0006442527519538,0.0335870794951915,0.0005310921696946,-0.8682272434234619,9.27777099609375,1.6070804595947266,-0.4776699542999267
entry-0000965,CC(C)(N=NC(C)(C)C(=N)N)C(=N)N.Cl,CCTFAOUOYLVUFG-UHFFFAOYSA-N,CC(C)(N=NC(C)(C)C(=N)N)C(=N)N,0.0,0.0797820786828722,0.3557901376864931,0.1194799363643915,0.0704887588960423,0.1725118444802603,0.0939737595598107,0.1230870967826075,0.2958639003123168,0.0164560694247484,0.0317700169980526,0.0554507374763488,0.0082593671977519,1.043604850769043,7.582958221435547,1.2386008501052856,0.845877468585968
entry-0000966,CSCC[C@@H](N)P(C)(=O)O,OUQYPJOGYALLBV-UHFFFAOYSA-N,CSCCC(N)P(C)(=O)O,0.0,0.0811395778622524,0.3794998589230106,0.0978664032121329,0.0591957610947546,0.1224088075387001,0.0894522380622447,0.081562251239905,0.2958639003123168,0.0379782915115356,0.0680311992764473,0.1001297459006309,0.0172765534371137,-0.8394041061401367,8.257370948791504,1.7311904430389404,0.3073293566703796
entry-0000967,C#CCOC(=O)[C@H](N)CC(N)=O,NTGQMWKVMKQQIU-UHFFFAOYSA-N,C#CCOC(=O)C(N)CC(N)=O,0.0,0.1021211784985377,0.4867336258053714,0.0827136180983749,0.0451066624978456,0.038305461433773,0.0886192839587991,0.0770913541846198,0.2958639003123168,0.0273569393903017,0.0655006170272827,0.0572529062628746,0.0013963964302092,-0.8690297603607178,7.501537799835205,1.8449125289916992,-0.4237661063671112
entry-0000968,NNC(N)=O,DUIOPKIIICUYRZ-UHFFFAOYSA-N,NNC(N)=O,0.0,0.113825659427098,0.3184769797925981,0.1150141851808367,0.0683956126441838,0.3153751117504171,0.0882067079408411,0.2931322123275736,0.2958639003123168,0.0343085005879402,0.0229859370738267,0.023990137502551,5.925233836023836e-06,-0.7600300312042236,9.123910903930664,1.1909799575805664,0.191372275352478
entry-0000969,CCCCCCCCCCCCC/C=C\[C@@H](O)[C@H](CO)NC(C)=O,BLTCBVOJNNKFKC-UHFFFAOYSA-N,CCCCCCCCCCCCCC=CC(O)C(CO)NC(C)=O,1.0,0.0962876837124006,0.3324935681615363,0.1275997263521209,0.0700393627002511,0.1307741334493674,0.1900484785669763,0.1664620110913348,0.2958639003123168,0.0173323564231395,0.1325197517871856,0.1061015874147415,0.1992859095335006,1.8054311275482176,7.006816864013672,2.748095750808716,-1.3372679948806765
entry-0000970,CCCCCCCCCCCCCCC[C@@H](O)[C@@H](N)CO,OTKJDMGTUTTYMP-UHFFFAOYSA-N,CCCCCCCCCCCCCCCC(O)C(N)CO,0.0,0.0678333476431096,0.2057740338478599,0.1483920084922453,0.065660568026292,0.202154010062076,0.142776242749589,0.1081309182206039,0.2958639003123168,0.0301458742469549,0.0057402881793677,0.0338952764868736,0.2198281288146972,1.5821223258972168,7.137521743774414,3.268747091293335,-1.5701998472213743
entry-0000971,CC(C)CN=C(N)N=C(N)N,MEJDQAVLXWMLHL-UHFFFAOYSA-N,CC(C)CN=C(N)N=C(N)N,0.0,0.0988258570677632,0.4548028534697969,0.0862968317773374,0.0763228042429159,0.1548307780982191,0.1279565048333826,0.0780224773687939,0.2958639003123168,0.0222440883517265,0.0015841412823647,0.0731116235256195,2.445941026962828e-05,1.1087440252304075,7.668006896972656,1.4906331300735474,0.5726508498191833
entry-0000972,[Cl-].[Li+],VEXZGXHMUGYJMC-UHFFFAOYSA-N,Cl,0.0,0.2974110482879809,0.4065833898516589,0.1917710609155825,0.0683956126441838,0.365088324339464,0.1933013522759905,0.2585785150604269,0.2958639003123168,0.3016557097434997,0.1396137624979019,0.6486563086509705,0.9477657079696656,-1.0108011960983276,6.955636024475098,0.6945697069168091,0.6619772911071777
entry-0000973,C[N+](C)(C)CCOC(=O)CCC(=O)OCC[N+](C)(C)C,AXOIZCJOOAYSMI-UHFFFAOYSA-N,C[N+](C)(C)CCOC(=O)CCC(=O)OCC[N+](C)(C)C,0.0,0.0659639647511299,0.3228988418141186,0.0745387332314477,0.0419670540887057,0.0493354721458814,0.1300678674789306,0.1021829243300497,0.2958639003123168,0.0179803315550088,0.0144863408058881,0.1262937486171722,5.084129952592775e-06,-0.2545050680637359,6.719661712646484,1.9603233337402344,0.0217867102473974
entry-0000974,CCC(=O)O[C@H](CC(=O)O)C[N+](C)(C)C,UFAHZIUFPNSHSL-UHFFFAOYSA-O,CCC(=O)OC(CC(=O)O)C[N+](C)(C)C,0.0,0.0719699658739751,0.3694148663463407,0.0673237565054095,0.0706104417500902,0.0930169375684543,0.0816519223421117,0.0821484960411919,0.2958639003123168,0.0196746625006198,0.0097009344026446,0.0720322728157043,8.7790256657172e-05,-0.5887139439582825,6.91510009765625,1.9495961666107176,-0.2875055074691772
entry-0000975,CC(CC(=O)O)(CC(=O)O)C(=O)O,GPICKHDXBPTBLD-UHFFFAOYSA-N,CC(CC(=O)O)(CC(=O)O)C(=O)O,0.0,0.0679350942203425,0.158468511550353,0.0675397556308589,0.0478494080923407,0.1480660056997746,0.117716859814433,0.0787003145902531,0.2958639003123168,0.0304044317454099,0.4407845437526703,0.0161698348820209,0.0259326882660388,-0.938822627067566,5.95631742477417,1.986799478530884,-0.6613483428955078
entry-0000976,CC(C)NP(=O)(NC(C)C)OP(=O)(NC(C)C)NC(C)C,IOIMDJXKIMCMIG-UHFFFAOYSA-N,CC(C)NP(=O)(NC(C)C)OP(=O)(NC(C)C)NC(C)C,0.0,0.0851486898595686,0.2514914537606525,0.1295440721316234,0.0675775094674641,0.1122367899358967,0.0924265948108611,0.3610451050662405,0.2958639003123168,0.091308481991291,0.0251760352402925,0.070297971367836,0.0528430938720703,1.8812414407730105,8.318696022033691,1.3994829654693604,0.0179164744913578
entry-0000977,C=C(C)CNCCN,DDOHLBXQNUTMBP-UHFFFAOYSA-N,C=C(C)CNCCN,0.0,0.1635552342419976,0.6324118031404127,0.1226004060968105,0.0740095576353502,0.2267317646899684,0.123671181662247,0.2859246219176696,0.2958639003123168,0.0160654373466968,0.0791914537549018,0.0502769239246845,0.0293042324483394,1.1395965814590454,8.721147537231445,2.0720150470733643,0.055829606950283
entry-0000978,C=C(CC(=O)O)C(=O)O.C=CC(=O)O,LVHBHZANLOWSRM-UHFFFAOYSA-N,C=C(CC(=O)O)C(=O)O,0.0,0.0681637546329658,0.3179386942463916,0.0853944660782407,0.0561024148043676,0.1022655966945977,0.1170000391692585,0.107013785532911,0.2958639003123168,0.0348069109022617,0.1023438051342964,0.0121736358851194,0.0134971588850021,-0.7684385180473328,6.095033168792725,1.8051977157592771,-0.3613168895244598
entry-0000979,N[C@H](C(=O)O)[C@H](N)C(=O)O,PGNYNCTUBKSHHL-UHFFFAOYSA-N,NC(C(=O)O)C(N)C(=O)O,0.0,0.0660888819006604,0.3225827927171838,0.0666026426294997,0.0520831870805286,0.0456117816513127,0.1657421497318137,0.110282875198812,0.2958639003123168,0.0175293050706386,0.0318698063492774,0.0096171060577034,1.150214211520506e-05,-0.6689892411231995,6.02424430847168,1.6237794160842896,-0.3173625469207763
entry-0000980,CC[N+](CC)(CC)CC,CBXCPBUEXACCNR-UHFFFAOYSA-N,CC[N+](CC)(CC)CC,0.0,0.1515747141484854,0.5683029318459939,0.131166964578562,0.0652315930797007,0.031899112346489,0.1236581408065689,0.2150694437985194,0.2958639003123168,0.0459615662693977,0.338276594877243,0.057049136608839,4.408998393046204e-06,1.892578363418579,7.489603996276855,2.239262580871582,-0.1733282953500747
entry-0000981,C[C@](N)(COP(=O)(O)O)C(=O)O,GSFCOAGADOGIGE-UHFFFAOYSA-N,CC(N)(COP(=O)(O)O)C(=O)O,0.0,0.0558419014526489,0.2895304616405865,0.07853873598356,0.0678362411603074,0.0793193749602593,0.0875042312891939,0.1118939819377516,0.2958639003123168,0.0141565045341849,0.0059689939953386,0.0214595831930637,4.996129791834392e-05,-0.4531510770320892,6.389525413513184,1.4313735961914062,0.2591318786144256
entry-0000982,C[C@@H](CC(=O)O)[C@@H](N)C(=O)O,FHJNAFIJPFGZRI-UHFFFAOYSA-N,CC(CC(=O)O)C(N)C(=O)O,0.0,0.0781776250962853,0.3726483542787318,0.0634003540612042,0.0475226972854617,0.1379194687787555,0.1217044939431639,0.1107275130297409,0.2958639003123168,0.0144702428951859,0.0399781353771686,0.0127788968384265,0.0012410370400175,-0.93306964635849,5.979831218719482,1.9227149486541748,-0.7573927044868469
entry-0000983,C#CCOCCCC(=O)O,UJYCTVUDPGXFLI-UHFFFAOYSA-N,C#CCOCCCC(=O)O,0.0,0.0649013864402452,0.2818451994874952,0.0981096009560435,0.050563085651774,0.0787293447025827,0.111708457024045,0.1735474004316224,0.2958639003123168,0.0533077158033847,0.0028970341663807,0.0563895031809806,0.0672020390629768,-0.715009331703186,5.924707412719727,2.2552340030670166,-0.5617786049842834
entry-0000984,CCCCCCCC/C=C\CCCCCCCC(N)=O,FATBGEAMYMYZAF-UHFFFAOYSA-N,CCCCCCCCC=CCCCCCCCC(N)=O,0.0,0.1220730103604584,0.3568625492660175,0.1576833552121087,0.0839125286949891,0.1696516302017246,0.2449394960040344,0.140823687655512,0.2958639003123168,0.0451235398650169,0.0839132890105247,0.0593828111886978,0.3782208859920501,1.423372745513916,6.981570720672607,3.0521883964538574,-1.6196815967559814
entry-0000985,N/C(CC/C(N)=N/O)=N\O,LHYIWYMOHCIQRH-UHFFFAOYSA-N,NC(CCC(N)=NO)=NO,0.0,0.0908213483527518,0.3693030565290228,0.1464000290247297,0.0667627733471315,0.0566741245313427,0.0976951167812858,0.1342567221718533,0.2958639003123168,0.0121835060417652,0.2057786732912063,0.0759684890508651,0.0010404092026874,1.214008092880249,7.59133768081665,1.6036847829818726,0.8572264909744263
entry-0000986,O=C(O)CNCP(=O)(O)O,XDDAORKBJWWYJS-UHFFFAOYSA-N,O=C(O)CNCP(=O)(O)O,0.0,0.0607202477605728,0.3024176723236119,0.1025422172507405,0.0491957710954552,0.0603330268265738,0.1345478892545502,0.1117554389293073,0.2958639003123168,0.0137102250009775,0.0125257913023233,0.027467044070363,3.928814476239495e-05,-1.0265480279922483,5.85884428024292,1.5865540504455566,0.059143379330635
entry-0000987,CCCCCCCCCCCCCCCC(=O)NCCO,HXYVTAGFYLMHSO-UHFFFAOYSA-N,CCCCCCCCCCCCCCCC(=O)NCCO,0.0,0.1008064451981304,0.3986416432374661,0.1423107243577155,0.0674425150307117,0.1691678670627055,0.1574157037712031,0.1133818662779391,0.2958639003123168,0.0289864540100097,0.0239850375801324,0.0363289937376976,0.2099253833293914,1.6014041900634766,6.930154323577881,3.284816265106201,-1.6907652616500854
entry-0000988,NC(=O)CS(=O)C[C@H](N)C(=O)O,XSQKKPFNIVGDHL-UHFFFAOYSA-N,NC(=O)C[S+]([O-])CC(N)C(=O)O,0.0,0.064707499398901,0.327125004941161,0.1396477628374876,0.0613576977752385,0.0672720234328272,0.1154566609218755,0.0782332063299841,0.2958639003123168,0.0102632492780685,0.0281390789896249,0.0257163904607296,7.710059435339645e-06,-0.6130762100219727,8.62344741821289,1.696479558944702,-0.1926975846290588
entry-0000989,CC(C)SC(=N)N,XSSNABKEYXKKMK-UHFFFAOYSA-N,CC(C)SC(=N)N,0.0,0.1715420723881287,0.6138035927671937,0.1163651921732052,0.0630775192476534,0.1384895603899152,0.1418647604919684,0.3263131437426861,0.2958639003123168,0.046438843011856,0.0046447217464447,0.0389900244772434,0.3359581232070923,-0.8728259801864624,7.8217573165893555,1.4016404151916504,0.3724752068519592
entry-0000990,CC(C)CC(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)[C@H](O)CC(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)[C@H](O)CC(=O)O)C(C)C)C(C)C,FAXGPCHRFPCXOO-UHFFFAOYSA-N,CC(C)CC(=O)NC(C(=O)NC(C(=O)NC(CC(C)C)C(O)CC(=O)NC(C)C(=O)NC(CC(C)C)C(O)CC(=O)O)C(C)C)C(C)C,0.0,0.065819803900066,0.0891392700273445,0.0726613026037784,0.0654442865254025,0.0878928622659921,0.3800968035412376,0.0603088247498177,0.2958639003123168,0.0050462018698453,0.0313446521759033,0.0491088405251503,0.0221237875521183,2.499786138534546,7.935849189758301,1.9916818141937256,-1.1276792287826538
entry-0000991,CN(C)CS/C(N)=N/[C@H](O)C(Cl)(Cl)Cl,IUBAAKNJVPIKBE-UHFFFAOYSA-N,CN(C)CSC(=N)NC(O)C(Cl)(Cl)Cl,0.0,0.1428684805995455,0.3604165654046732,0.0989094735255152,0.0631643332811785,0.1328216996346038,0.1099817422190101,0.1451157254226443,0.2958639003123168,0.0252288728952407,0.0553186647593975,0.1128304079174995,0.9701576232910156,2.960679292678833,7.690795421600342,1.4028211832046509,0.8275116086006165
entry-0000992,CN(C)CCCN=C(N)N.O=S(=O)(O)O,CPVHXMXPICPCIC-UHFFFAOYSA-N,CN(C)CCCN=C(N)N,0.0,0.1358154191972902,0.528660267441171,0.073843218470467,0.0604897552273159,0.2349653469917437,0.0891579128482904,0.209728853656378,0.2958639003123168,0.0119147086516022,0.0330785810947418,0.0709675103425979,4.252259168424644e-05,0.9756399989128112,7.633166313171387,1.8827006816864011,0.7835258841514587
entry-0000993,C[C@H](C[C@H](N)C(=O)O)C(=O)O,KRKRAOXTGDJWNI-UHFFFAOYSA-N,CC(CC(N)C(=O)O)C(=O)O,0.0,0.0747989312070062,0.3726483542787318,0.0634003540612042,0.0461250732463282,0.0572311432712639,0.1167893106357297,0.110282875198812,0.2958639003123168,0.0136210666969418,0.034964982420206,0.0125661352649331,0.0012349396711215,-0.8092116117477417,5.938319683074951,1.9253466129302976,-0.7618654370307922
entry-0000994,O=C(O)[C@@H](O)[C@H](O)C(=O)O,FEWJPZIEWOKRBE-UHFFFAOYSA-N,O=C(O)C(O)C(O)C(=O)O,0.0,0.038993227984119,0.1372438646257295,0.0714895803842426,0.0548467379125012,0.025497925373523,0.1171731036602859,0.0787003145902531,0.2958639003123168,0.0205743070691823,0.0161336511373519,0.0120978644117712,4.118434662814252e-05,-0.6533424854278564,5.937808990478516,1.766994595527649,-0.5017475485801697
entry-0000995,NC(=O)N[C@H](CC(=O)O)C(=O)O,HLKXYZVTANABHZ-UHFFFAOYSA-N,NC(=O)NC(CC(=O)O)C(=O)O,0.0,0.0409511214089124,0.1416740650691186,0.0646440540677019,0.1060860406324114,0.0730081056699157,0.1154566609218755,0.0787003145902531,0.2958639003123168,0.0144117809832096,0.0068331453949213,0.0101100131869316,9.550741378916427e-05,-0.702212393283844,6.001869201660156,1.7537848949432373,-0.6535542607307434
entry-0000996,O.O.O.O=C(O)CO[Sb]OCC(=O)O,WILLQHFRHRDTLX-UHFFFAOYSA-N,O=C(O)CO[Sb]OCC(=O)O,0.0,0.0483200574206346,0.1524788110137682,0.0859273109806314,0.0650891893111378,0.0230524203521089,0.1107776190233912,0.1101723322748636,0.2958639003123168,0.0292550586163997,0.1153261736035347,0.015210885554552,0.0008063436835072,-0.8939622640609741,5.974743366241455,1.655771017074585,-0.1243176236748695
entry-0000997,CCOP(=O)(OCC)C(NC(C)=O)C(Cl)(Cl)Cl,BCAPMBHEXGUDJF-UHFFFAOYSA-N,CCOP(=O)(OCC)C(NC(C)=O)C(Cl)(Cl)Cl,0.0,0.180372437933883,0.4674092910763135,0.2799459711091226,0.1891918733383225,0.0880901567352477,0.0845346826680289,0.3935107792175907,0.2958639003123168,0.0297314021736383,0.145571082830429,0.0756876692175865,0.3079598248004913,3.009639024734497,7.483230590820312,1.5391416549682615,-0.0253910347819328
entry-0000998,N[C@@H](CNO)C(=O)O,VIFOGXGRPDRQHS-UHFFFAOYSA-N,NC(CNO)C(=O)O,0.0,0.0724675718251715,0.3376120076465628,0.0726015056709072,0.0544257596147325,0.025404858757692,0.1208015661481645,0.1717573555843233,0.2958639003123168,0.0154747143387794,0.0227099563926458,0.0265860818326473,7.929743878776208e-05,-0.7561025023460388,6.111669540405273,1.6714067459106443,-0.020247645676136
entry-0000999,NCCCS(=O)(=O)[O-].[Na+],SNKZJIOFVMKAOJ-UHFFFAOYSA-N,NCCCS(=O)(=O)O,0.0,0.0791521998533405,0.370264498037373,0.076482050872275,0.0844878598753649,0.0367035780116925,0.1066518405317076,0.1438801474445675,0.2958639003123168,0.021945146843791,0.0189459081739187,0.0745966285467147,6.753445632057264e-05,1.875072717666626,10.805288314819336,1.9838703870773315,0.1177195981144905
entry-0001000,C[C@H](Br)C(=O)N[C@H](CO)C(=O)O,FZCUZRSQHFPZKG-UHFFFAOYSA-N,CC(Br)C(=O)NC(CO)C(=O)O,0.0,0.0389164555806829,0.1558704926556418,0.0660198187273124,0.0592698302444788,0.0450639915870112,0.0976505497872728,0.0820035540492978,0.2958639003123168,0.0165293551981449,0.008443503640592,0.0151895321905612,0.0009980823379009,-0.7869811058044434,6.016757965087891,1.736053228378296,-0.5231043696403503
entry-0001001,N[C@@H](CCCCO)C(=O)O,OLUWXTFAPJJWPL-UHFFFAOYSA-N,NC(CCCCO)C(=O)O,0.0,0.0977035628635493,0.4290601730499004,0.1253403389173103,0.0493037381150817,0.092501970131998,0.1150205534756921,0.1338120843409244,0.2958639003123168,0.0129811717197299,0.0103663764894008,0.0424250550568103,0.1421179920434951,-0.69162917137146,5.9538774490356445,2.468890190124512,-0.8484686017036438
entry-0001002,CC(C)[C@@H](Br)C(=O)NCC(=O)O,JDPOKKNSGDLJEF-UHFFFAOYSA-N,CC(C)C(Br)C(=O)NCC(=O)O,0.0,0.0434256855673813,0.1860631710656354,0.0709536728200118,0.0783185691960181,0.0916044408166955,0.0921002344336803,0.0933923983226504,0.2958639003123168,0.0253560747951269,0.0112692983821034,0.0181457102298736,0.0036031766794621,-0.3666862249374389,6.008934497833252,1.7852247953414917,-0.7007409930229187
entry-0001003,OC[C@H](S)CS,WQABCVAJNWAXTE-UHFFFAOYSA-N,OCC(S)CS,0.0,0.2001849808397029,0.3610015268838225,0.0913495896766788,0.0683956126441838,0.3685806504531965,0.14157301050495,0.2108851890908246,0.2958639003123168,0.0665587112307548,0.1518966555595398,0.0365428030490875,0.9628259539604188,1.1800854206085205,4.987098217010498,1.9655606746673584,0.1810625344514846
entry-0001004,NCC(=O)N[C@H](CO)C(=O)O,BCCRXDTUTZHDEU-UHFFFAOYSA-N,NCC(=O)NC(CO)C(=O)O,0.0,0.0517771589281075,0.2928753572479978,0.0652235594496862,0.0502475871964155,0.0420349373954195,0.0922650437992518,0.0782332063299841,0.2958639003123168,0.0087184039875864,0.003816264681518,0.0164501257240772,3.648852361948229e-05,-0.5271133780479431,5.935154914855957,1.9116718769073489,-0.4692737162113189
entry-0001005,CCCC.CCCCCCCC.CCCCCCCCCCCCCCC/C=C\[C@H](O)[C@@H](NC(=O)CCCCCCCCCCCCC)OC,HHOZHLAFHZWWET-UHFFFAOYSA-N,CCCCCCCCCCCCCCCC=CC(O)C(NC(=O)CCCCCCCCCCCCC)OC,0.0,0.0912188354246434,0.3073554577276121,0.1595591653401579,0.0704100991538758,0.1757227202274668,0.2361497987715687,0.1416528305012732,0.2958639003123168,0.0200762934982776,0.0006066018831916,0.0484561249613761,0.2248699963092804,1.845070242881775,7.164070129394531,3.125889778137207,-1.6567778587341309
entry-0001006,CCOC(=O)C(=CNCC(=O)O)C(=O)OCC,PFHSNWRAZXBODS-UHFFFAOYSA-N,CCOC(=O)C(C=NCC(=O)O)C(=O)OCC,0.0,0.0473461889936998,0.1172123637808179,0.1095836535817556,0.0827927972294323,0.1415433073940331,0.1297685877942728,0.0608743417509744,0.2958639003123168,0.0318003632128238,0.0794232338666915,0.0354680083692073,0.0047517800703644,0.1178071945905685,5.513741493225098,1.861461043357849,-0.3220552802085876
entry-0001007,CC[C@](N)(CCC(=O)O)C(=O)O,QFYBYZLHPIALCZ-UHFFFAOYSA-N,CCC(N)(CCC(=O)O)C(=O)O,0.0,0.0754693951912293,0.3756954667224196,0.0794726107195042,0.0469112046677438,0.0555757148443629,0.0975726806078595,0.0780224773687939,0.2958639003123168,0.0162321683019399,0.0747569352388382,0.0259274486452341,0.052613042294979,-0.9143344163894652,5.8662519454956055,2.1275014877319336,-0.6597792506217957
entry-0001008,CC(C)(CN)CN,DDHUNHGZUHZNKB-UHFFFAOYSA-N,CC(C)(CN)CN,0.0,0.1599175829732148,0.6639936330013877,0.1170164864222487,0.0683956126441838,0.1270765837720412,0.1034660967505857,0.2867366322276687,0.2958639003123168,0.0330373644828796,0.1417461782693863,0.0765320807695388,0.0085530895739793,0.6388360857963562,7.228498935699463,2.044119119644165,0.0399889200925827
entry-0001009,O=P([O-])(O)C(Cl)(Cl)P(=O)([O-])O.[Na+].[Na+],ACSIXWWBWUQEHA-UHFFFAOYSA-N,O=P(O)(O)C(Cl)(Cl)P(=O)(O)O,0.0,0.0647602254931417,0.2116117248269393,0.1258017135137293,0.0573916237922111,0.0825792873608413,0.1150545527725873,0.1406700857158328,0.2958639003123168,0.0617519170045852,0.0442068092525005,0.2266147136688232,0.0049403505399823,4.101868152618408,7.316088676452637,1.1067079305648804,0.7181096076965332
entry-0001010,CCCCC[C@H](O)CCCC(=O)[O-].[Na+],LMHJFKYQYDSOQO-UHFFFAOYSA-N,CCCCCC(O)CCCC(=O)O,0.0,0.056192742496928,0.1693929784755922,0.1338576561170147,0.0553111773762791,0.0446422868548322,0.1191816837629341,0.1268302363497829,0.2958639003123168,0.0372783057391643,0.0074818204157054,0.0582374781370162,0.2091674655675888,1.4717209339141846,6.464168071746826,2.9447193145751958,-1.4768742322921753
entry-0001011,NC(N)=NNC(=O)C(=O)O,MZTBSNRMAPZWRT-UHFFFAOYSA-N,N=C(N)NNC(=O)C(=O)O,0.0,0.0592121879712986,0.308122787581467,0.0876460364090683,0.0706118447733966,0.056138326411522,0.0939990765383269,0.110728758753691,0.2958639003123168,0.0113664986565709,0.0090345991775393,0.0130693661049008,1.585154905114905e-07,1.0262322425842283,7.505593776702881,1.2303708791732788,0.0159001424908638
entry-0001012,NC(N)=NCCN=C(N)N.O=S(=O)(O)O,MRXYVMXWTBRRSB-UHFFFAOYSA-N,N=C(N)NCCN=C(N)N,0.0,0.0731076382951924,0.3600196185353233,0.0789041228462492,0.0588237683092444,0.0821566093487566,0.097944564390395,0.1338120843409244,0.2958639003123168,0.0076029431074857,0.0001508159912191,0.0407954975962638,1.633218715824114e-08,0.8452466130256653,7.719599723815918,1.4541280269622805,0.7245596051216125
