identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000650,CC(=O)OC1Cc2c(C)ccc3cc4c(ccc5ccccc54)c1c23,UGVFJOXVUQBGQH-UHFFFAOYSA-N,CC(=O)OC1Cc2c(C)ccc3cc4c(ccc5ccccc54)c1c23,1,0.7912466327830884,0.8638410984988423,0.8851224105461394,0.7870503295475602,0.7781954887218046,0.6405068487739534,0.8580786026200873,0.6118220305671632,0.945633590221405,0.9988712072372437,0.7597609758377075,0.6085671186447144,5.421890735626221,8.942543983459473,0.9601075053215028,-0.5066198110580444
entry-0000651,Cc1ccc2cc3c(ccc4ccccc43)c3c2c1CC3O,CHNZFZQGTXDBFI-UHFFFAOYSA-N,Cc1ccc2cc3c(ccc4ccccc43)c3c2c1CC3O,1,0.8205928223871649,0.831581635433169,0.9939187068424356,0.9650320718886206,0.9523809523809524,0.845369103166581,0.9082969432314412,0.6368246723131575,0.9423248767852784,0.9974560737609864,0.7653692960739136,0.664188802242279,5.214364528656006,8.73947811126709,1.2135604619979858,-0.6107141971588135
entry-0000652,Cc1ccc2cc3c(ccc4ccccc43)c3c2c1C(O)C3,VDFMUCPEGUQOGZ-UHFFFAOYSA-N,Cc1ccc2cc3c(ccc4ccccc43)c3c2c1C(O)C3,0,0.8103828162704337,0.831581635433169,0.8851224105461394,0.9014207028962616,0.7631578947368421,0.7429211143708304,0.9301310043668122,0.6368246723131575,0.950669527053833,0.9929766654968262,0.7626365423202515,0.6484779119491577,5.359611511230469,8.758798599243164,1.2142025232315063,-0.6128926873207092
entry-0000653,CC(=O)O[C@@H]1Cc2c3ccc4ccccc4c3cc3ccc(C)c1c23,DTDNHCYJVIUBGT-UHFFFAOYSA-N,CC(=O)OC1Cc2c3ccc4ccccc4c3cc3ccc(C)c1c23,1,0.7938195592732873,0.8638410984988423,0.8851224105461394,0.6961412386384693,0.7255639097744361,0.666403402288859,0.8406113537117904,0.6368246723131575,0.9510061740875244,0.996964991092682,0.7643077373504639,0.6176825761795044,5.37212610244751,8.865762710571289,0.9622889757156372,-0.5105226635932922
entry-0000654,O=[N+]([O-])c1ccc2oc3ccc([N+](=O)[O-])cc3c2c1,AOXRLMQADIVJBW-UHFFFAOYSA-N,O=[N+]([O-])c1ccc2oc3ccc([N+](=O)[O-])cc3c2c1,1,0.8376768537940094,0.9379517932105518,1.0,0.9519623758527485,0.8721804511278195,0.8960061791685708,0.925764192139738,0.6368246723131575,0.9949432611465454,0.9999992847442628,0.8417707681655884,0.9928685426712036,-0.0529790483415126,10.96003246307373,0.8552948236465454,0.1189393103122711
entry-0000655,Clc1cccc2oc3ccccc3c12,WRSMJZYBNIAAEE-UHFFFAOYSA-N,Clc1cccc2oc3ccccc3c12,0,0.5516652821824094,0.7163553323590526,0.5747747747747748,0.5644916761970503,0.556390977443609,0.43585170611788,0.6069868995633187,0.6368246723131575,0.2348983585834503,0.0783664211630821,0.773554265499115,0.5475481152534485,3.987530708312988,9.353422164916992,1.2849774360656738,0.0856300443410873
entry-0000656,O=[N+]([O-])c1cccc2oc3ccccc3c12,AMKYSWHDHALJOT-UHFFFAOYSA-N,O=[N+]([O-])c1cccc2oc3ccccc3c12,1,0.8202818590429035,0.8973285120188317,0.8611945278611945,0.8462675464317033,0.7590715920235371,0.9215941915937188,0.9082969432314412,0.6368246723131575,0.9597920179367064,0.7912374138832092,0.820866584777832,0.957503378391266,0.3055473566055298,10.888859748840332,1.1644270420074463,-0.2287792563438415
entry-0000657,Clc1cccc2c1oc1ccccc12,RHRYBWFAHXCUCR-UHFFFAOYSA-N,Clc1cccc2c1oc1ccccc12,0,0.6233330756000949,0.7163553323590526,0.4636636636636637,0.6088297942193789,0.4285714285714285,0.6150049208419206,0.5720524017467249,0.6368246723131575,0.2428513765335083,0.0757025405764579,0.7040498852729797,0.6684318780899048,1.3611345291137695,9.22377109527588,1.2626943588256836,0.0633911117911338
entry-0000658,O=[N+]([O-])c1ccc2c(c1)oc1ccccc12,UVFAHDAUVZRVCC-UHFFFAOYSA-N,O=[N+]([O-])c1ccc2c(c1)oc1ccccc12,1,0.8220313304181536,0.8973285120188317,0.7500834167500834,0.8256622309130833,0.9473684210526316,0.8958144961154028,0.9213973799126638,0.6368246723131575,0.99392169713974,0.9288668632507324,0.8245018720626831,0.9636579751968384,0.3343062996864319,10.855279922485352,1.1539872884750366,-0.2182472050189972
entry-0000659,Clc1ccc2c(c1)oc1ccccc12,BBOZMMAURMEVAR-UHFFFAOYSA-N,Clc1ccc2c(c1)oc1ccccc12,1,0.6298949235914332,0.7163553323590526,0.5747747747747748,0.5888558776864735,0.569377990430622,0.5895511383870481,0.5938864628820961,0.6368246723131575,0.3219066560268402,0.0228502862155437,0.7734188437461853,0.5499681234359741,4.22704029083252,9.209293365478516,1.2879034280776978,0.0827056765556335
entry-0000660,Clc1ccc2oc3ccccc3c2c1,PRKTYWJFCODJOA-UHFFFAOYSA-N,Clc1ccc2oc3ccccc3c2c1,1,0.5878443452608316,0.7163553323590526,0.4654273320939988,0.6432909471015844,0.5032894736842105,0.5129057759240302,0.5938864628820961,0.6368246723131575,0.3063145279884338,0.1253311336040496,0.7698326110839844,0.538329541683197,4.145144462585449,9.214571952819824,1.2898489236831665,0.0880439653992652
entry-0000661,O=[N+]([O-])c1ccc2c(c1)oc1ccc([N+](=O)[O-])cc12,VVSJARSODDEAAL-UHFFFAOYSA-N,O=[N+]([O-])c1ccc2c(c1)oc1ccc([N+](=O)[O-])cc12,1,0.8391986163202841,0.9379517932105518,1.0,0.8772279366553534,0.9849624060150376,0.8958485937609026,0.9344978165938864,0.6368246723131575,0.9977862238883972,0.999999225139618,0.841767430305481,0.9927809834480286,0.0613993965089321,10.940800666809082,0.8528759479522705,0.1183520406484603
entry-0000662,Nc1ccc2c(c1)oc1ccccc12,GHQCIALFYKYZGS-UHFFFAOYSA-N,Nc1ccc2c(c1)oc1ccccc12,1,0.7927357144716446,0.7878948585500911,0.9618118118118116,0.6459293495510912,0.8618915710328453,0.6151804259185665,0.8209606986899564,0.6368246723131575,0.8809493780136108,0.7927970886230469,0.8408306837081909,0.9566237330436708,4.246474266052246,9.282862663269045,1.359577178955078,-0.421860784292221
entry-0000663,O=[N+]([O-])c1ccc2oc3ccccc3c2c1,YPFPLEUXZNAAEE-UHFFFAOYSA-N,O=[N+]([O-])c1ccc2oc3ccccc3c2c1,1,0.8207104680690804,0.8973285120188317,0.7500834167500834,0.9519623758527485,0.7669172932330827,0.972829388742526,0.9213973799126638,0.6368246723131575,0.987011969089508,0.9447911977767944,0.8244996070861816,0.963048815727234,0.4134682416915893,10.87463665008545,1.1556494235992432,-0.2203384190797805
entry-0000664,O=[N+]([O-])c1cccc2c1oc1ccccc12,QRAVOJOOXRDMQF-UHFFFAOYSA-N,O=[N+]([O-])c1cccc2c1oc1ccccc12,1,0.8223523734398798,0.8973285120188317,0.8611945278611945,0.9033987477270176,0.8543096872616324,0.8703639950999695,0.8995633187772926,0.6368246723131575,0.9810437560081482,0.8603938221931458,0.7717317342758179,0.973682165145874,1.3625249862670898,9.828484535217283,1.1496210098266602,-0.2479325532913208
entry-0000665,c1ccc2c(c1)oc1ccccc12,TXCDCPKCNAJMEE-UHFFFAOYSA-N,c1ccc2c(c1)oc1ccccc12,0,0.5221539446665074,0.5497303114567215,0.6285666618999951,0.6105993790714792,0.3806885635140482,0.3847145374182331,0.2925764192139738,0.6368246723131575,0.1762472689151764,0.1080827265977859,0.6145368814468384,0.8180603384971619,1.285257339477539,9.466779708862305,1.6044209003448486,-0.7064008116722107
entry-0000666,CC(=O)OC1CC2C3(C)CCCC(C)(C)C3CCC2(C)C2(O)CC(C=O)=C(C=O)C12C,CHTDTELOZXSELY-UHFFFAOYSA-N,CC(=O)OC1CC2C3(C)CCCC(C)(C)C3CCC2(C)C2(O)CC(C=O)=C(C=O)C12C,0,0.2686045770452911,0.0834456535122025,0.5597928755823492,0.229522670312144,0.1478696741854636,0.3079233079233079,0.2620087336244541,0.4939542872946734,0.0998496860265731,0.065658263862133,0.1821448802947998,0.2106786668300628,4.329587459564209,3.972886323928833,-1.186708927154541,-0.6788896322250366
entry-0000667,C1=C[C@H]2O[C@H]2c2c1cc1ccc3cccc4ccc2c1c34,GOEJUYABKOTLJA-UHFFFAOYSA-N,C1=CC2OC2c2c1cc1ccc3cccc4ccc2c1c34,1,0.828943422526808,0.9698882564533946,1.0,0.9825981370507308,0.7218045112781954,0.7426157798447525,0.9912663755458516,0.6368246723131575,0.9956948161125184,0.996048629283905,0.765067458152771,0.9908515214920044,6.394688606262207,8.521188735961914,1.110561728477478,-0.3648125231266022
entry-0000668,C1=CC2OC2c2c1cc1ccc3cccc4ccc2c1c34,GOEJUYABKOTLJA-UHFFFAOYSA-N,C1=CC2OC2c2c1cc1ccc3cccc4ccc2c1c34,1,0.828801838371052,0.9698882564533946,1.0,0.9825981370507308,0.7218045112781954,0.7426157798447525,0.9912663755458516,0.6368246723131575,0.9956948161125184,0.996048629283905,0.7632840275764465,0.9908515214920044,6.460744380950928,8.695258140563965,1.110561728477478,-0.3648125231266022
entry-0000669,Nc1nc(N)c2[nH]cnc2n1,MSSXOMSJDRHRMC-UHFFFAOYSA-N,Nc1nc(N)c2[nH]cnc2n1,0,0.5976113009787035,0.8491738308844895,0.1593915343915344,0.7831462693088702,0.6197802197802198,0.564030029376564,0.5414847161572053,0.6325303249483792,0.2669313549995422,0.3999770581722259,0.7724218964576721,0.4701886177062988,2.747486114501953,10.597078323364258,-0.1120171174407005,0.5268182158470154
entry-0000670,Nc1nc(NO)c2[nH]cnc2n1,UJUHACUYECLPGK-UHFFFAOYSA-N,Nc1nc(=NO)c2[nH]cnc2[nH]1,1,0.7419414610115821,0.7206692502455707,0.6222222222222222,0.8087848370218133,0.4661654135338345,0.5641321848572055,0.6375545851528385,0.6325303249483792,0.7107704281806946,0.8563730120658875,0.8087608814239502,0.9968456625938416,3.127443552017212,10.659520149230955,-0.2345872521400451,0.3812935054302215
entry-0000671,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,BBGKDYHZQOSNMU-UHFFFAOYSA-N,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,0,0.2097848719607874,0.1425854767854238,0.2201022289257583,0.0558632058983338,0.3082706766917293,0.0771233974358974,0.0393013100436681,0.4261013580824758,0.2084858119487762,0.0947207137942314,0.195481464266777,0.0031986939720809,5.140264511108398,6.162012577056885,-1.658531904220581,-1.5656365156173706
entry-0000672,CC(=O)C1=C(C(C)(C)C)C(=O)C(C(C)(C)C)=C1,GZROQMGKRKUIBV-UHFFFAOYSA-N,CC(=O)C1=C(C(C)(C)C)C(=O)C(C(C)(C)C)=C1,0,0.3483447758596241,0.3086001510364901,0.4210205568667496,0.4436621050014213,0.257174556945724,0.5380106580455774,0.2096069868995633,0.4121517112329149,0.2371227890253067,0.2504632771015167,0.2757270336151123,0.0044147740118205,4.811500549316406,4.487334251403809,-1.000625729560852,-0.0155873773619532
entry-0000673,CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1c(O)cccc1C3=O,PAGRCTNTQIWISG-UHFFFAOYSA-N,CC(=O)C1(O)C=C2C(=O)c3c(c(O)c4c(O)cccc4c3O)C(=O)C2C(OC2CC(N)C(O)C(C)O2)C1,1,0.6517240565212845,0.6802398860547982,0.5507246376811594,0.5939745196324143,0.6086268302334784,0.6151421930817634,0.8165938864628821,0.414481614599951,0.9159441590309144,0.9852200746536256,0.330523669719696,0.9204345345497132,3.570857286453247,7.88751745223999,-0.326852023601532,-0.1874117702245712
entry-0000674,CC[C@]1(O)C[C@H](O[C@@H]2C[C@H](N)[C@@H](O)[C@H](C)O2)c2c(cc3c(c2O)C(=O)c2c(O)ccc(O)c2C3=O)[C@H]1C(=O)OC,COQAZFQZRWTNEW-UHFFFAOYSA-N,CCC1(O)CC(OC2CC(N)C(O)C(C)O2)c2c(cc3c(O)c4c(c(O)c3c2O)C(=O)C=CC4=O)C1C(=O)OC,1,0.6680331061486396,0.6373290308843276,0.7775638282698617,0.6187888451779604,0.4210526315789473,0.665892816060731,0.7445414847161572,0.414481614599951,0.8296887874603271,0.990511953830719,0.2221210896968841,0.9432555437088012,3.511467695236206,7.762892246246338,-0.4596202969551086,-0.1995313912630081
entry-0000675,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)CC(C)O1,QMYSRUPFMAKXFQ-UHFFFAOYSA-N,COc1cccc2c(O)c3c(c(O)c12)C(=O)C1=C(CC(O)(C(=O)CO)CC1OC1CC(N)CC(C)O1)C3=O,1,0.6690658973432927,0.5588100427499548,0.5582655826558266,0.6569615024016113,0.5338345864661654,0.614922652061338,0.8296943231441049,0.6227227259030514,0.8843732476234436,0.9945579171180724,0.3270801603794098,0.8023119568824768,3.7148046493530273,7.638122081756592,-0.4261401295661926,-0.2962627112865448
entry-0000676,CCC1(O)CC(OC2CC(N(C)C)C(O)C(C)O2)c2c(cc3c(c2O)C(=O)c2c(O)cccc2C3=O)C1C(=O)OC,LJZPVWKMAYDYAS-UHFFFAOYSA-N,CCC1(O)CC(OC2CC(N(C)C)C(O)C(C)O2)c2c(cc3c(c2O)C(=O)c2c(O)cccc2C3=O)C1C(=O)OC,1,0.5723229105688993,0.5050962576189456,0.4502408912978018,0.5052127927474189,0.3379501385041551,0.5895409008703313,0.5829694323144105,0.6118220305671633,0.4921360611915588,0.9320563077926636,0.355671763420105,0.7266238331794739,3.716824769973755,7.3243279457092285,-0.2942462265491485,-0.2081360816955566
entry-0000677,CCC1(O)CC(OC2CC(N(C)C)C(O)C(C)O2)c2c(cc3c(c2O)C(=O)c2c(O)ccc(O)c2C3=O)C1C(=O)OC,CMEMKCUNAGDFFG-UHFFFAOYSA-N,CCC1(O)CC(OC2CC(N(C)C)C(O)C(C)O2)c2c(cc3c(O)c4c(c(O)c3c2O)C(=O)C=CC4=O)C1C(=O)OC,1,0.6555307235901703,0.5753466091192971,0.6608296852199291,0.6877111509423715,0.4360902255639097,0.6405257808485024,0.7445414847161572,0.4939542872946734,0.6635370254516602,0.9938274025917052,0.2430657595396042,0.9049705862998962,3.318429708480835,7.728150844573975,-0.4686359167098999,-0.1849216371774673
entry-0000678,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(O)C(C)O1,XZTGINNGSQCYPR-UHFFFAOYSA-N,COc1cccc2c(O)c3c(c(O)c12)C(=O)C1=C(CC(O)(C(=O)CO)CC1OC1CC(N)C(O)C(C)O1)C3=O,1,0.673154831269479,0.5956623642176608,0.4386074629977069,0.7095930813489798,0.4962406015037593,0.6664895133822631,0.8602620087336245,0.6227227259030514,0.891791045665741,0.9923469424247742,0.3069598376750946,0.8978695273399353,3.5963451862335205,7.707239627838135,-0.4147020876407623,-0.2392328977584839
entry-0000679,CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1ccccc1C3=O,SZWGDFGULWLMIP-UHFFFAOYSA-N,CC(=O)C1(O)C=C2C(=O)c3c(c(O)c4ccccc4c3O)C(=O)C2C(OC2CC(N)C(O)C(C)O2)C1,1,0.6492516788330784,0.6542427350576472,0.3199554069119286,0.6071324143692565,0.5037593984962406,0.6408581256142231,0.7729257641921398,0.414481614599951,0.8289276361465454,0.9904087781906128,0.5445206761360168,0.7838951349258423,4.845105648040772,4.266143798828125,-0.2717638611793518,-0.2420749813318252
entry-0000680,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1,YSTRWQVEZGVBLR-UHFFFAOYSA-N,COc1cccc2c(O)c3c(c(O)c12)C(=O)C1=C(CC(O)(C(C)=O)CC1OC1CC(N)C(O)C(C)O1)C3=O,1,0.700863507940228,0.6100920940320061,0.5497185741088181,0.7879423636456305,0.5121136173767753,0.7944165839744116,0.8384279475982532,0.6227227259030514,0.8685516715049744,0.974002480506897,0.315763384103775,0.8237070441246033,3.720384120941162,7.733599662780762,-0.3778448402881622,-0.2072833329439163
entry-0000681,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C(OC1CC(N(C)C)C(O)C(C)O1)CC(O)(C(=O)CO)C3,OIPWXNJFUNQWQN-UHFFFAOYSA-N,COc1cccc2c(O)c3c(c(O)c12)C(=O)C1=C(C3=O)C(OC2CC(N(C)C)C(O)C(C)O2)CC(O)(C(=O)CO)C1,1,0.637648048003464,0.5757601692656816,0.5463515707418147,0.6774293386589213,0.4432132963988919,0.5637723300680648,0.7161572052401747,0.6227227259030514,0.6461759209632874,0.9973124265670776,0.3094031512737274,0.7806850075721741,3.7939200401306152,7.670994758605957,-0.4258780777454376,-0.221419021487236
entry-0000682,CCC1(O)CC(OC2CC(N)C(O)C(C)O2)c2c(cc3c(c2O)C(=O)c2c(O)ccc(O)c2C3=O)C1C(=O)OC,COQAZFQZRWTNEW-UHFFFAOYSA-N,CCC1(O)CC(OC2CC(N)C(O)C(C)O2)c2c(cc3c(O)c4c(c(O)c3c2O)C(=O)C=CC4=O)C1C(=O)OC,1,0.6678320649967251,0.6373290308843276,0.7775638282698617,0.6187888451779604,0.4210526315789473,0.665892816060731,0.7445414847161572,0.414481614599951,0.8296887874603271,0.990511953830719,0.2195551097393036,0.9432555437088012,3.579822301864624,7.764433860778809,-0.4596202969551086,-0.1995313912630081
entry-0000683,CNC1CC(OC2CC(O)(C(C)=O)Cc3c(O)c4c(c(O)c32)C(=O)c2c(OC)cccc2C4=O)OC(C)C1O,LJBYNDQZZDSKEZ-UHFFFAOYSA-N,CNC1CC(OC2CC(O)(C(C)=O)C=C3C(=O)c4c(c(O)c5c(OC)cccc5c4O)C(=O)C32)OC(C)C1O,1,0.5950798761918219,0.5658190593743561,0.3199554069119286,0.5420739348370928,0.4060150375939849,0.7176310559291276,0.7248908296943232,0.414481614599951,0.7578731775283813,0.9920883178710938,0.3481175005435943,0.7932279706001282,3.404138803482056,7.661494255065918,-0.3406826555728912,-0.1754842847585678
entry-0000684,C[C@@H]1O[C@@H](O[C@H]2C[C@](O)(CO)Cc3c(O)c4c(c(O)c32)C(=O)c2ccccc2C4=O)[C@H](I)[C@H](O)[C@@H]1O,ZXGANUJQNJPJNG-UHFFFAOYSA-N,CC1OC(OC2CC(O)(CO)C=C3C(=O)c4c(c(O)c5ccccc5c4O)C(=O)C32)C(I)C(O)C1O,1,0.6602545746385653,0.4725522917863215,0.2444444444444444,0.6303006290235393,0.4360902255639097,0.691941391941392,0.5982532751091703,0.6361335040630587,0.9361256957054138,0.9970163702964784,0.587684154510498,0.9342485070228576,5.378801345825195,7.368952751159668,-0.2945053577423095,-0.0224238261580467
entry-0000685,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(OC)C(C)O1,WUJDQSZGLBOOTD-UHFFFAOYSA-N,COc1cccc2c(O)c3c(c(O)c12)C(=O)C1=C(CC(O)(C(=O)CO)CC1OC1CC(N)C(OC)C(C)O1)C3=O,1,0.6668943980977753,0.5857936140817352,0.4471544715447154,0.7114079633816477,0.5037593984962406,0.743289364788913,0.7205240174672489,0.6227227259030514,0.8191236257553101,0.9857932925224304,0.2855373919010162,0.7423034906387329,3.470970869064331,7.787078380584717,-0.4179049730300903,-0.200484350323677
entry-0000686,C[C@@H]1O[C@@H](O[C@H]2C[C@](O)(C(=O)CO)Cc3c(O)c4c(c(O)c32)C(=O)c2ccccc2C4=O)C[C@H](N)[C@H]1O,FUSJRZWWNNJCQP-UHFFFAOYSA-N,CC1OC(OC2CC(O)(C(=O)CO)C=C3C(=O)c4c(c(O)c5ccccc5c4O)C(=O)C32)CC(N)C1O,1,0.6644306097644389,0.5578841168240289,0.5421776291341509,0.5939745196324143,0.4360902255639097,0.6149457821231189,0.8034934497816594,0.414481614599951,0.8972499370574951,0.9971242547035216,0.5673550963401794,0.8714837431907654,4.691790580749512,4.434501647949219,-0.3139202892780304,-0.2729576826095581
entry-0000687,CN[C@H]1C[C@@H](O[C@H]2C[C@@](O)(C(C)=O)Cc3c(O)c4c(c(O)c32)C(=O)c2c(OC)cccc2C4=O)O[C@@H](C)[C@@H]1O,LJBYNDQZZDSKEZ-UHFFFAOYSA-N,CNC1CC(OC2CC(O)(C(C)=O)C=C3C(=O)c4c(c(O)c5c(OC)cccc5c4O)C(=O)C32)OC(C)C1O,1,0.5963914502714139,0.5658190593743561,0.3199554069119286,0.5420739348370928,0.4060150375939849,0.7176310559291276,0.7248908296943232,0.414481614599951,0.7578731775283813,0.9920883178710938,0.3579969406127929,0.7932279706001282,3.694730281829834,7.679176330566406,-0.3406826555728912,-0.1754842847585678
entry-0000688,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(C)=O)C[C@@H]3O[C@H]1C[C@H](N(C)C)[C@@H](O)[C@H](C)O1,SAGCKKGPHHMTOH-UHFFFAOYSA-N,COc1cccc2c(O)c3c(c(O)c12)C(=O)C1=C(CC(O)(C(C)=O)CC1OC1CC(N(C)C)C(O)C(C)O1)C3=O,1,0.6332443484330481,0.5490569265796145,0.4471544715447154,0.7294628314818878,0.4285714285714285,0.5892901301926636,0.6790393013100436,0.6227227259030514,0.6620387434959412,0.9801177978515624,0.3469731509685516,0.717161238193512,3.641100645065308,7.592669486999512,-0.3909453153610229,-0.1914688944816589
entry-0000689,CC(=O)OC[C@H]1O[C@@H](Oc2cccc3c2C(=O)c2c(O)cccc2C3=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,JQYVNWLYERETFN-UHFFFAOYSA-N,CC(=O)OCC1OC(Oc2cccc3c2C(=O)c2c(O)cccc2C3=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,1,0.4957709909507775,0.2410032192913404,0.304673721340388,0.5219298245614036,0.2857142857142857,0.538284146355725,0.388646288209607,0.6118220305671633,0.5744786262512207,0.4268805384635925,0.4500002861022949,0.7177051901817322,3.01029634475708,5.759762763977051,-0.2202362269163131,-0.1039130613207817
entry-0000690,O=C1c2cccc(O)c2C(=O)c2c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cccc21,BPQAUXWAEPYEJM-UHFFFAOYSA-N,O=C1c2cccc(O)c2C(=O)c2c(OC3OC(CO)C(O)C(O)C3O)cccc21,1,0.7849732417088525,0.9101265614727152,0.7777777777777778,0.618421052631579,0.736132784792169,0.691803785977606,0.8253275109170306,0.6352321380111091,0.9100923538208008,0.9423248767852784,0.6794821619987488,0.9832546710968018,5.418753147125244,7.464771270751953,0.0990072265267372,-0.1999139785766601
entry-0000691,O=C1c2ccccc2C(=O)c2c(OC3OC(CO)C(O)C(O)C3O)ccc(O)c21,QOFONQRSLUINFK-UHFFFAOYSA-N,O=C1c2ccccc2C(=O)c2c(OC3OC(CO)C(O)C(O)C3O)ccc(O)c21,1,0.7666339166506176,0.9101265614727152,0.7777777777777778,0.5921052631578947,0.7884958352755203,0.6151636049959733,0.8209606986899564,0.6345987550745465,0.8613144159317017,0.9478568434715272,0.6747689247131348,0.981952667236328,5.375044345855713,7.406129837036133,0.0999296307563781,-0.1952991485595703
entry-0000692,O=C1c2ccccc2C(=O)c2c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc(O)c21,QOFONQRSLUINFK-UHFFFAOYSA-N,O=C1c2ccccc2C(=O)c2c(OC3OC(CO)C(O)C(O)C3O)ccc(O)c21,1,0.7662195509736508,0.9101265614727152,0.7777777777777778,0.5921052631578947,0.7884958352755203,0.6151636049959733,0.8209606986899564,0.6345987550745465,0.8613144159317017,0.9478568434715272,0.6712141036987305,0.981952667236328,5.399524688720703,7.450392246246338,0.0999296307563781,-0.1952991485595703
entry-0000693,CC(=O)OCC1OC(Oc2cccc3c2C(=O)c2c(O)cccc2C3=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,JQYVNWLYERETFN-UHFFFAOYSA-N,CC(=O)OCC1OC(Oc2cccc3c2C(=O)c2c(O)cccc2C3=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,1,0.4948016712638975,0.2410032192913404,0.304673721340388,0.5219298245614036,0.2857142857142857,0.538284146355725,0.388646288209607,0.6118220305671633,0.5744786262512207,0.4268805384635925,0.443951815366745,0.7177051901817322,3.168578147888184,5.956101417541504,-0.2202362269163131,-0.1039130613207817
entry-0000694,O=C1c2cccc(O)c2C(=O)c2c(OC3OC(CO)C(O)C(O)C3O)cccc21,BPQAUXWAEPYEJM-UHFFFAOYSA-N,O=C1c2cccc(O)c2C(=O)c2c(OC3OC(CO)C(O)C(O)C3O)cccc21,1,0.784426831139089,0.9101265614727152,0.7777777777777778,0.618421052631579,0.736132784792169,0.691803785977606,0.8253275109170306,0.6352321380111091,0.9100923538208008,0.9423248767852784,0.6747244000434875,0.9832546710968018,5.270885467529297,7.408304214477539,0.0990072265267372,-0.1999139785766601
entry-0000695,CCCCCCCCn1sccc1=O,JPMIIZHYYWMHDT-UHFFFAOYSA-N,CCCCCCCCn1sccc1=O,0,0.3378478255374377,0.4969931819849095,0.4166666666666667,0.3747234220204671,0.2706766917293233,0.4099943417016587,0.2183406113537118,0.4106052018420742,0.1649503707885742,0.8687307834625244,0.270753800868988,0.0165447797626256,2.444844484329224,3.812939167022705,-1.1916999816894531,-1.647791624069214
entry-0000696,Cn1sc(Cl)cc1=O,DHNRXBZYEKSXIM-UHFFFAOYSA-N,Cn1sc(Cl)cc1=O,1,0.4744760572873672,0.6303572238598046,0.4166666666666667,0.4526773148628242,0.4535087719298245,0.5642104359494616,0.5327510917030568,0.4508297431957959,0.7487311363220215,0.0453356467187404,0.4539466798305511,0.0060309637337923,-0.9391960501670836,7.310296058654785,-0.372185081243515,1.291256308555603
entry-0000697,COc1ccc([N+](=O)[O-])ccc1=O,SRVBIVSFLVFSAB-UHFFFAOYSA-N,COc1ccc([N+](=O)[O-])ccc1=O,1,0.7691410255097336,0.7954841747194463,0.9930199430199432,0.784055202904493,0.8262322472848789,0.7429292420479487,0.8253275109170306,0.4261013580824759,0.9211610555648804,0.4663092792034149,0.8351587057113647,0.9666483402252196,2.5357937812805176,7.180146217346191,0.1567658334970474,0.3420643210411072
entry-0000698,CCCCOc1ccc2nc3cc(Cl)ccc3c(NCCCN(CC)CCCl)c2n1,YLQOANKELSHGPB-UHFFFAOYSA-N,CCCCOc1ccc2nc3cc(Cl)ccc3c(NCCCN(CC)CCCl)c2n1,1,0.7926080475138092,0.8885571926276989,0.7787714543812104,0.7113877432111096,0.7443609022556391,0.7169038480656145,0.7947598253275109,0.6368246723131575,0.9453819394111632,0.9895515441894532,0.6290358304977417,0.9682325720787048,1.5344315767288208,9.022128105163574,-0.2885904610157013,-0.15605428814888
