identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000810,O=NN(c1ccc(C(=O)O)cc1)C1OCC(O)C(O)C1O,IZBRSKWGGZBDQP-UHFFFAOYSA-N,O=NN(c1ccc(C(=O)O)cc1)C1OCC(O)C(O)C1O,1,0.4625497378866676,0.3480713546344607,0.5650341365335373,0.6476851851851853,0.3949044585987261,0.4933899481151623,0.6028151260504202,0.706985584192355,0.3945878148078918,0.0278929304331541,0.3783292770385742,0.3919339179992676,10.397088050842283,3.613715171813965,-0.2095101475715637,-0.1165037900209426
entry-0000811,O=NN(c1ccc([N+](=O)[O-])cc1)C1OCC(O)C(O)C1O,MBTDQCAJLLFUCK-UHFFFAOYSA-N,O=NN(c1ccc([N+](=O)[O-])cc1)C1OCC(O)C(O)C1O,1,0.7990187389489923,0.8212136008500032,0.951128512743896,0.8444444444444446,0.8471337579617835,0.7711404739158148,0.8163747081098919,0.752076657859478,0.9129419326782228,0.8273346424102783,0.9221426844596864,0.8742608428001404,10.842445373535156,10.293899536132812,-0.1441900432109832,-0.0303977597504854
entry-0000812,Cc1ccc(N(N=O)C2OCC(O)C(O)C2O)cc1,XDQRJEZGFAUYCK-UHFFFAOYSA-N,Cc1ccc(N(N=O)C2OCC(O)C(O)C2O)cc1,1,0.5663608099675451,0.2756099631070565,0.6857027579020082,0.6518518518518519,0.3885350318471338,0.5981564615437246,0.5339284153023479,0.6953535658819,0.7735512852668762,0.4097318649291992,0.5619207620620728,0.8548001646995544,11.215487480163574,3.940562248229981,-0.1080647706985473,-0.2940680682659149
entry-0000813,O=[N+]([O-])c1ccc(NC2OCC(O)C(O)C2O)cc1,VNKDLWYBNIBMEY-UHFFFAOYSA-N,O=[N+]([O-])c1ccc(NC2OCC(O)C(O)C2O)cc1,0,0.6149811666426052,0.5805862277569254,0.6379446208146324,0.6153256704980843,0.5159235668789809,0.7488555869432184,0.5095298345659708,0.6808688941616182,0.7036144733428955,0.156294360756874,0.7492467761039734,0.5256845951080322,10.779316902160645,9.488570213317873,-0.0647955909371376,-0.1010697260499
entry-0000814,Cc1ccc(NC2OC[C@@H](O)[C@H](O)[C@H]2O)cc1,OUQMOMTTXCJVRM-UHFFFAOYSA-N,Cc1ccc(NC2OCC(O)C(O)C2O)cc1,1,0.3938980310628278,0.3274743600687357,0.3153120151326294,0.5619047619047619,0.4267515923566879,0.5978736101060669,0.2319466788114649,0.5247541676281458,0.1365668624639511,0.020452843979001,0.4079542756080627,0.3736837208271026,12.044628143310549,8.108248710632324,-0.0195226948708295,-0.3975274860858917
entry-0000815,c1ccc(COCc2ccccc2)cc1,MHDVGSVTJDSBDK-UHFFFAOYSA-N,c1ccc(COCc2ccccc2)cc1,0,0.3469213480730895,0.2709737810811798,0.3100685587438598,0.4697870621602873,0.7006369426751592,0.3672651024241807,0.2511271682258535,0.3932908752020382,0.0419718995690345,0.4489809274673462,0.3096411526203155,0.0604133009910583,9.063331604003906,5.587560653686523,1.4554905891418457,-0.8159629106521606
entry-0000816,Cc1nc2c(c3[nH]c4ccccc4c13)C(=O)C=CC2=O,QGAWSCCVNHSVDF-UHFFFAOYSA-N,Cc1nc2c(c3[nH]c4ccccc4c13)C(=O)C=CC2=O,1,0.7750576771032084,0.8943194189431197,0.686311491389454,0.7744444444444444,0.8471337579617835,0.8748129598383282,0.8768146640538761,0.6222314196517252,0.8273841142654419,0.999798059463501,0.7854588627815247,0.990170121192932,12.542704582214355,5.940894603729248,0.3213704228401184,-0.0906321182847023
entry-0000817,COC1=CC(=O)c2c(nc(C)c3c2[nH]c2ccccc23)C1=O,GYJVJVCHHDSELE-UHFFFAOYSA-N,COC1=CC(=O)c2c(nc(C)c3c2[nH]c2ccccc23)C1=O,1,0.8071347887836472,0.8912832284693729,0.9551507410448724,0.973015873015873,0.89171974522293,0.8419394500658284,0.9374097287343164,0.6143274396245583,0.9412949085235596,0.9997932314872742,0.8169794678688049,0.992402732372284,12.762408256530762,6.123018264770508,0.2168737351894378,-0.0525448471307754
entry-0000818,ClNc1nc(NCl)nc(NCl)n1,KEPNSIARSTUPGS-UHFFFAOYSA-N,ClNc1nc(NCl)nc(NCl)n1,0,0.582427749167927,0.7881968820924935,0.3670192811678216,0.7788888888888887,0.5095541401273885,0.4710313810980988,0.3940427456303852,0.4797028513181689,0.3976471126079559,0.3005494475364685,0.842194676399231,0.9980339407920836,9.946913719177246,8.522478103637695,-0.4227491319179535,1.400248408317566
entry-0000819,CN(C)c1nc(N(C)C)nc(N(C)C)n1,UUVWYPNAQBNQJQ-UHFFFAOYSA-N,CN(C)c1nc(N(C)C)nc(N(C)C)n1,0,0.5490494695337392,0.6774883675154773,0.5388031626008644,0.785352733686067,0.6242038216560509,0.4952230212240835,0.3882240715869648,0.4871949336617951,0.3131136000156402,0.0022225969005376,0.7014136910438538,0.389845609664917,9.922168731689451,6.263078689575195,-0.4897566139698028,0.6711416840553284
entry-0000820,Nc1nc(N)nc(N)n1,JDSHMPZPIAZGSV-UHFFFAOYSA-N,Nc1nc(N)nc(N)n1,0,0.5320146984244701,0.3363571218246728,0.6392456982793118,0.5799289304361768,0.5987261146496815,0.5455507706916952,0.4244413856258485,0.5243908596339969,0.1109779700636863,0.8475472927093506,0.7103250622749329,0.4516981244087219,8.866788864135742,6.796550750732422,-0.2702275812625885,0.9041213989257812
entry-0000821,CC(C)Nc1nc(Cl)nc(NC(C)C)n1,WJNRPILHGGKWCK-UHFFFAOYSA-N,CC(C)Nc1nc(Cl)nc(NC(C)C)n1,0,0.4541818725079035,0.6657327290411418,0.3230117705931964,0.4657327192764086,0.4012738853503185,0.5063221059843739,0.3969119536377601,0.4616718422698585,0.5114964246749878,0.0028660437092185,0.3802111148834228,0.1837941110134124,11.11219882965088,6.02071475982666,-0.5985371470451355,0.714281439781189
entry-0000822,CC(C)Nc1nc(N)nc(Cl)n1,DFWFIQKMSFGDCQ-UHFFFAOYSA-N,CC(C)Nc1nc(N)nc(Cl)n1,0,0.544351528397682,0.7360853587532078,0.4562623325036433,0.4660854529624756,0.4585987261146497,0.5569510281002411,0.4499534073407981,0.5268974321968859,0.5029714107513428,0.5001883506774902,0.5312027335166931,0.2789873778820038,11.28266429901123,6.047147750854492,-0.5137959718704224,1.0663589239120483
entry-0000823,Oc1nc(Cl)nc(Cl)n1,YKUDHBLDJYZZQS-UHFFFAOYSA-N,O=c1nc(Cl)[nH]c(Cl)n1,0,0.4061042453943255,0.509224251424534,0.3092945788301825,0.4841716430602081,0.5031847133757962,0.3737741149552128,0.3610926415908514,0.4797028513181689,0.3344849944114685,0.0038397978059947,0.4456458985805511,0.4061187207698822,13.098215103149414,5.020408153533936,-0.605182945728302,2.104814291000366
entry-0000824,Nc1nc(N)nc(Cl)n1,FVFVNNKYKYZTJU-UHFFFAOYSA-N,Nc1nc(N)nc(Cl)n1,0,0.592186318807652,0.6724134089406714,0.8279975759381389,0.3525723316232673,0.4968152866242038,0.5929003412188502,0.5464868938727863,0.5196624415425217,0.4377418458461761,0.8117490410804749,0.6201637387275696,0.2364653944969177,8.777518272399902,6.597292423248291,-0.378212958574295,1.6240100860595703
entry-0000825,CCNc1nc(O)nc(NC(C)C)n1,NFMIMWNQWAWNDW-UHFFFAOYSA-N,CCNc1nc(=O)nc(NC(C)C)[nH]1,0,0.4407607587969982,0.4719813259198457,0.5708103241296519,0.7641595441595441,0.5,0.4385062233483341,0.3273657984863732,0.4728588149734377,0.3708176910877228,9.689377475297078e-05,0.3768516182899475,0.052796084433794,10.995893478393556,5.960853576660156,-0.6314243674278259,0.1096793115139007
entry-0000826,CCNc1nc(Cl)nc(NCC)n1,ODCWYMIRDDJXKW-UHFFFAOYSA-N,CCNc1nc(Cl)nc(NCC)n1,0,0.5396442478738006,0.7128077584372442,0.4038616224956799,0.4657327192764086,0.5987261146496815,0.4544949735197005,0.3910794706445628,0.4547257778138115,0.5315591096878052,0.9867616295814514,0.5062199234962463,0.1806481480598449,10.985374450683594,5.976347923278809,-0.6878291964530945,0.6774566769599915
entry-0000827,Cc1nc(N)nc(N)n1,NJYZCEFQAIUHSD-UHFFFAOYSA-N,Cc1nc(N)nc(N)n1,0,0.5070434871320735,0.5154803623940677,0.5914623425127626,0.5693695263506585,0.6242038216560509,0.6079866653011499,0.4262274501421762,0.5363870812964653,0.1517800241708755,0.2723791003227234,0.655022919178009,0.1924503296613693,8.996428489685059,6.847654342651367,-0.2868936061859131,0.7777988910675049
entry-0000828,CCNc1nc(N)nc(Cl)n1,IVENSCMCQBJAKW-UHFFFAOYSA-N,CCNc1nc(N)nc(Cl)n1,0,0.5832489797437987,0.8207796051643684,0.2960382428677889,0.4660854529624756,0.6242038216560509,0.5440144111998076,0.5070002226713446,0.4787796713398968,0.6613595485687256,0.9933266639709472,0.6292819380760193,0.222196951508522,12.081565856933594,6.178449630737305,-0.5574681758880615,1.0764952898025513
entry-0000829,CCNc1nc(Cl)nc(NC(C)C)n1,MXWJVTOOROXGIU-UHFFFAOYSA-N,CCNc1nc(Cl)nc(NC(C)C)n1,0,0.4580917719033576,0.6851370210943386,0.4390404787271677,0.4657327192764086,0.6369426751592356,0.4244625528562947,0.3303028266536331,0.3933284441708486,0.4737105667591095,0.0684588104486465,0.4594859182834625,0.203092873096466,11.175806999206545,6.016737937927246,-0.640469491481781,0.6978573799133301
entry-0000830,O=C1CCC2(O)c3c(ccc(O)c31)-c1ccc(O)c3c1C2C1OC1C3=O,UBVHBTLDPUYTDO-UHFFFAOYSA-N,O=C1CCC2(O)c3c(ccc(O)c31)-c1ccc(O)c3c1C2C1OC1C3=O,1,0.5692981158866753,0.6413773364341862,0.7015417551131836,0.3333333333333333,0.4140127388535032,0.5947434230982449,0.4739761424293798,0.6082440466339206,0.8860741853713989,0.2512131631374359,0.5434572696685791,0.8563261032104492,7.148632526397705,7.783125877380371,0.1142810136079788,-0.1642841100692749
entry-0000831,C[C@H]1Cc2c(Cl)cc(C(=O)N[C@H](Cc3ccccc3)C(=O)O)c(O)c2C(=O)O1,RWQKHEORZBHNRI-UHFFFAOYSA-N,CC1Cc2c(Cl)cc(C(=O)NC(Cc3ccccc3)C(=O)O)c(O)c2C(=O)O1,0,0.330172200992229,0.2035642416361305,0.0629938788247024,0.45,0.4777070063694267,0.423949195968784,0.2068017893373966,0.4884245388633658,0.1059346348047256,0.0170056484639644,0.5015839338302612,0.0438284762203693,10.87721061706543,7.362848281860352,0.0775572061538696,0.0914425477385521
entry-0000832,CC1Cc2ccc(C(=O)NC(Cc3ccccc3)C(=O)O)c(O)c2C(=O)O1,DAEYIVCTQUFNTM-UHFFFAOYSA-N,CC1Cc2ccc(C(=O)NC(Cc3ccccc3)C(=O)O)c(O)c2C(=O)O1,0,0.3272906892983515,0.2015825558948539,0.0693745948828378,0.6,0.554140127388535,0.2914807785287611,0.3793802525408598,0.5430491254348563,0.0697150081396102,0.0345287136733531,0.2447131425142288,0.0319727584719657,10.216241836547852,5.438985824584961,0.1960575133562088,-0.2911076247692108
entry-0000833,CC1Cc2c(Cl)cc(C(=O)NC(Cc3ccccc3)C(=O)O)c(O)c2C(=O)O1,RWQKHEORZBHNRI-UHFFFAOYSA-N,CC1Cc2c(Cl)cc(C(=O)NC(Cc3ccccc3)C(=O)O)c(O)c2C(=O)O1,0,0.3297815265300851,0.2035642416361305,0.0629938788247024,0.45,0.4777070063694267,0.423949195968784,0.2068017893373966,0.4884245388633658,0.1059346348047256,0.0170056484639644,0.4981124997138977,0.0438284762203693,10.994879722595217,7.411317825317383,0.0775572061538696,0.0914425477385521
entry-0000834,C1CC2(CCO1)CO2,DMADJUKSPHZYSK-UHFFFAOYSA-N,C1CC2(CCO1)CO2,1,0.5401890649050312,0.5521606524817684,0.5751947936437886,0.2696558808423215,0.5923566878980892,0.4073888201292274,0.8022684158659767,0.4020672840264673,0.7618136405944824,0.5005943775177002,0.5454338788986206,0.987828493118286,12.012771606445312,4.386960029602051,-1.5579938888549805,-1.0446215867996216
entry-0000835,c1ccc(N2CCNCC2)cc1,YZTJYBJCZXZGCT-UHFFFAOYSA-N,c1ccc(N2CCNCC2)cc1,0,0.2968368797285453,0.1991367825377551,0.3039568102882035,0.3569450549450549,0.5668789808917197,0.314241147586953,0.2564817173335556,0.4120134153411806,0.1261543929576873,0.0026880223304033,0.3359805941581726,0.0169321298599243,11.755911827087402,6.205818176269531,0.2982924878597259,-0.7761919498443604
entry-0000836,C=CC(=O)N1CCN(c2ccccc2)CC1,RHLXKNKGQYNPCQ-UHFFFAOYSA-N,C=CC(=O)N1CCN(c2ccccc2)CC1,0,0.3926777809490178,0.4869650595657611,0.576510521873798,0.5372307692307692,0.5095541401273885,0.4225194407919914,0.2167387958872733,0.4497811323875022,0.1449954658746719,0.0149000780656933,0.3642661869525909,0.0154426367953419,11.619149208068848,6.189939498901367,-0.0220632683485746,-0.487421303987503
entry-0000837,COc1ccc(C(=C(C#N)CCC(=O)O)c2ccc(OC)cc2)cc1,GRVCTHTXJDYIHB-UHFFFAOYSA-N,COc1ccc(C(=C(C#N)CCC(=O)O)c2ccc(OC)cc2)cc1,0,0.3647256826950935,0.3652028179557469,0.174026756408272,0.475978835978836,0.5159235668789809,0.5179351791826721,0.3217677887865742,0.468120015555217,0.0680910870432853,0.1689681410789489,0.4734642505645752,0.031229505315423,11.690159797668455,3.067333221435547,0.3593009114265442,-0.2838582992553711
entry-0000838,ClC(Cl)=C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,UCNVFOCBFJOQAL-UHFFFAOYSA-N,ClC(Cl)=C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,0,0.3275725903614936,0.1251656138298782,0.465068825659589,0.5141959305392764,0.3312101910828025,0.2522379385408088,0.1934242958617958,0.4351380955939753,0.2039487510919571,0.0004187916638329,0.2511294782161712,0.3267486095428467,7.895297050476074,5.860471725463867,0.8723911046981812,1.3252687454223633
entry-0000839,CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1,FMJSMJQBSVNSBF-UHFFFAOYSA-N,CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1,0,0.3452077707739739,0.286932848923296,0.0745751150185943,0.2760150524856407,0.3821656050955414,0.336337792789489,0.5212771765271766,0.2747817017137547,0.05326759070158,0.8535518646240234,0.332524836063385,0.0291107911616563,8.897562980651855,4.214823246002197,0.2342118471860885,-0.8904160261154175
entry-0000840,CCCC[C@@H](CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1,FMJSMJQBSVNSBF-UHFFFAOYSA-N,CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1,0,0.3554192681710045,0.286932848923296,0.0745751150185943,0.2760150524856407,0.3821656050955414,0.336337792789489,0.5212771765271766,0.2747817017137547,0.05326759070158,0.8535518646240234,0.4247639775276184,0.0291107911616563,9.160035133361816,5.07054615020752,0.2342118471860885,-0.8904160261154175
entry-0000841,N=C1NC(=O)N(C2CC(O)C(CO)O2)CC1=O,CKZJTNZSBMVFSU-UHFFFAOYSA-N,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O,0,0.2671977212439858,0.1336684661449557,0.1686023515830787,0.2715798963263466,0.0,0.1898838243054339,0.1484773480924727,0.4453415826922784,0.0810403376817703,0.041417296975851,0.3337644040584564,0.3606862127780914,10.988476753234863,4.5509467124938965,-0.7655635476112366,-0.0521091595292091
entry-0000842,N=C1NC(=O)N(C2OC(CO)C(O)C2O)CC1=O,MPPUDRFYDKDPBN-UHFFFAOYSA-N,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O,0,0.2628590259562467,0.3152614896502657,0.1899226822842724,0.1356321839080459,0.0,0.2311854858508612,0.2441079346418584,0.4538733287240244,0.0882697328925132,0.0927382782101631,0.2834815680980682,0.2783502042293548,11.018074989318848,4.091797351837158,-0.7175273895263672,0.0814355909824371
entry-0000843,COc1cc(C2OCC3C(c4cc(OC)c(OC)c(OC)c4)OCC23)cc(OC)c1OC,HRLFUIXSXUASEX-UHFFFAOYSA-N,COc1cc(C2OCC3C(c4cc(OC)c(OC)c(OC)c4)OCC23)cc(OC)c1OC,0,0.3067413691443474,0.2323394816605535,0.1992923702588706,0.2533333333333333,0.4904458598726114,0.3442427300457318,0.1798832982020774,0.5357191711845075,0.1933689713478088,6.624932780141536e-08,0.4785406291484833,0.1192238926887512,12.573931694030762,2.987071990966797,-0.088043063879013,-0.0390407592058181
entry-0000844,CC(Cc1ccccc1)NOS(=O)(=O)ONC(C)Cc1ccccc1,VVNXYHLLPYZCQY-UHFFFAOYSA-N,CC(Cc1ccccc1)NOS(=O)(=O)ONC(C)Cc1ccccc1,0,0.4159958144616585,0.1430277872375431,0.6049504485882196,0.4586860670194003,0.5477707006369427,0.2852047955997626,0.4644056083585721,0.4030928899603525,0.5782579779624939,0.0166031476110219,0.3938365280628204,0.9434502124786376,9.302167892456056,5.533167839050293,0.5787594318389893,-0.5560356974601746
entry-0000845,CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)CC(=O)O,XUKUURHRXDUEBC-UHFFFAOYSA-N,CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)CC(=O)O,0,0.3800391413054942,0.4907679581759558,0.0563864511646431,0.2990147783251231,0.4203821656050955,0.316070412592632,0.3052489520608484,0.3935346091602474,0.0182916838675737,0.996265470981598,0.4104326069355011,0.0685402974486351,9.586321830749512,5.445152759552002,0.3987035155296325,-0.3283657729625702
entry-0000846,CC1=NC(N)=C[C@@H]2c3ccccc3N[C@H]12,WOQLOEKBPCPXFH-UHFFFAOYSA-N,CC1=NC(=N)CC2c3ccccc3NC12,1,0.3742423940249562,0.4107426341914798,0.3221267053910938,0.4727272727272727,0.643312101910828,0.4300597287986701,0.3957853800290792,0.4110792902771747,0.4332658052444458,0.291043758392334,0.2701762318611145,0.03469805046916,11.421727180480955,6.0584588050842285,0.1759180277585983,-0.3332889676094055
entry-0000847,CC1=NC(N)=CC2c3ccccc3NC12,WOQLOEKBPCPXFH-UHFFFAOYSA-N,CC1=NC(=N)CC2c3ccccc3NC12,1,0.3733068866701388,0.4107426341914798,0.3221267053910938,0.4727272727272727,0.643312101910828,0.4300597287986701,0.3957853800290792,0.4110792902771747,0.4332658052444458,0.291043758392334,0.2611455917358398,0.03469805046916,11.384263038635254,6.193416595458984,0.1759180277585983,-0.3332889676094055
entry-0000848,CC1CC2c3cc(Br)cc4c3c(cn4CC3CC3)CC2N(C)C1,PQBURNFCYKPOGL-UHFFFAOYSA-N,CC1CC2c3cc(Br)cc4c3c(cn4CC3CC3)CC2N(C)C1,0,0.6487383354975381,0.7323730760784739,0.723086933497184,0.8,0.6114649681528662,0.4924170088905757,0.6906223449553568,0.5003147383092955,0.5508651733398438,0.9944053292274476,0.4698438048362732,0.4415134191513061,11.810121536254885,6.576492786407471,-0.4361328184604645,-0.4015515744686126
entry-0000849,Cn1c(N)nc2nc3cccnc3cc21,XPPWPWDVLBEMIF-UHFFFAOYSA-N,Cn1c(N)nc2nc3cccnc3cc21,0,0.7586503872890985,0.7267948032938267,0.7113814142293106,0.7107769423558898,0.8535031847133758,0.7666291565839491,0.8863233633105944,0.6824829804088605,0.8603690266609192,0.9885584712028505,0.7409421801567078,0.7848992347717285,13.807361602783203,7.619659423828125,0.4073428809642792,0.1342746913433075
entry-0000850,c1ccc(-c2ccc(CCC3CO3)cc2)cc1,KDQQYPCQPIBNEE-UHFFFAOYSA-N,c1ccc(-c2ccc(CCC3CO3)cc2)cc1,1,0.7429159933883881,0.7855532429096557,0.8388704182458405,0.8,0.7898089171974523,0.5395167673560767,0.9476728812256456,0.6868473931295236,0.9131025075912476,0.9961832761764526,0.7004719376564026,0.5470702648162842,9.061042785644531,5.643558979034424,1.0178864002227783,-0.8702341914176941
entry-0000851,c1ccc(-c2ccc(CC[C@H]3CO3)cc2)cc1,KDQQYPCQPIBNEE-UHFFFAOYSA-N,c1ccc(-c2ccc(CCC3CO3)cc2)cc1,1,0.7440747450137266,0.7855532429096557,0.8388704182458405,0.8,0.7898089171974523,0.5395167673560767,0.9476728812256456,0.6868473931295236,0.9131025075912476,0.9961832761764526,0.7119758725166321,0.5470702648162842,9.23287868499756,5.68940019607544,1.0178864002227783,-0.8702341914176941
entry-0000852,OC1C=Cc2ccc3ncccc3c2C1O,NCMNKLTXFXNWHC-UHFFFAOYSA-N,OC1C=Cc2ccc3ncccc3c2C1O,0,0.4418534121728874,0.4994049114347462,0.5490303086698763,0.4562051282051282,0.7070063694267515,0.5524887396980143,0.4784582805895168,0.5798775647238257,0.3983132243156433,0.1039482057094574,0.3079834282398224,0.0549101904034614,11.891105651855469,8.109705924987793,0.4877178370952606,-0.2955604791641235
entry-0000853,OCC1COC(CCI)O1,YPSNTKGTKXXRGU-UHFFFAOYSA-N,OCC1COC(CCI)O1,1,0.6169943379899065,0.5027120668671202,0.4210591078209297,0.6915327184892403,0.2929936305732484,0.4833588903213592,0.7068384025816258,0.6674528802325808,0.6988937854766846,0.9254708886146544,0.6535820364952087,0.9871351718902588,12.381731986999512,4.110307693481445,-1.4752600193023682,0.0801896080374717
entry-0000854,CC(I)C1OCC(CO)O1,LTINPJMVDKPJJI-UHFFFAOYSA-N,CC(I)C1OCC(CO)O1,1,0.6261641559317647,0.465208687953651,0.3074066933876456,0.6422573561703996,0.5477707006369427,0.6680700204141837,0.6230503202935436,0.6391606758056593,0.7515517473220825,0.8394516706466675,0.755818784236908,0.9974151849746704,11.932448387145996,4.583624362945557,-1.3158891201019287,0.3736719787120819
entry-0000855,C1COCO1,WNXJIVFYUVYPPR-UHFFFAOYSA-N,C1COCO1,0,0.3870612549329655,0.3389733863067177,0.2891281631120278,0.1428838021243188,0.4076433121019108,0.593992722315304,0.2748514601102777,0.4288531765957412,0.5063315033912659,0.1915755867958068,0.4647229313850403,0.8316501379013062,12.081269264221191,4.40367317199707,-1.6316039562225342,-0.864253580570221
entry-0000856,C[C@H](I)[C@@H]1OC[C@@H](CO)O1,LTINPJMVDKPJJI-UHFFFAOYSA-N,CC(I)C1OCC(CO)O1,1,0.6260921014995812,0.465208687953651,0.3074066933876456,0.6422573561703996,0.5477707006369427,0.6680700204141837,0.6230503202935436,0.6391606758056593,0.7515517473220825,0.8394516706466675,0.7550666332244873,0.9974151849746704,12.143709182739258,8.12980842590332,-1.3158891201019287,0.3736719787120819
entry-0000857,OC[C@@H]1CO[C@@H](CCI)O1,YPSNTKGTKXXRGU-UHFFFAOYSA-N,OCC1COC(CCI)O1,1,0.6190564965957175,0.5027120668671202,0.4210591078209297,0.6915327184892403,0.2929936305732484,0.4833588903213592,0.7068384025816258,0.6674528802325808,0.6988937854766846,0.9254708886146544,0.6733214855194092,0.9871351718902588,12.31734848022461,4.241689205169678,-1.4752600193023682,0.0801896080374717
entry-0000858,CCOc1ccccc1OCC1CNCCO1,YWPHCCPCQOJSGZ-UHFFFAOYSA-N,CCOc1ccccc1OCC1CNCCO1,0,0.2720260554050643,0.2386230777501249,0.2855485128927015,0.2719487795118047,0.5191082802547771,0.2482594039419905,0.2446263188171389,0.4472030012699526,0.076715275645256,0.0006542017217725,0.1805242151021957,0.1915213018655777,11.71323299407959,4.829639434814453,-0.2582703232765198,-0.6341002583503723
entry-0000859,C=C1C[C@@]23CCC4[C@@](C)(CCC[C@@]4(C)C(=O)O)C2CCC1(OC(C)=O)C3,OWNAFQAMMJOLHX-UHFFFAOYSA-N,C=C1CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CCC1(OC(C)=O)C3,0,0.2760759527421891,0.0561095297174267,0.2714032997058369,0.5193606237816764,0.5923566878980892,0.2324887695446234,0.086409096715766,0.3200942004175711,0.0331389456987381,0.0009085096535272,0.1130489259958267,0.1437471210956573,7.788615703582764,3.214950561523437,-1.363152265548706,-0.9548093676567078
entry-0000860,C=C1C2CCC3C4(C)CCCC(C)(C(=O)O)C4CCC3(C2)C1O,GVGJRXSJJHLPGZ-UHFFFAOYSA-N,C=C1C2CCC3C4(C)CCCC(C)(C(=O)O)C4CCC3(C2)C1O,0,0.2340745235866275,0.1766602719447199,0.1603088095537551,0.225,0.4267515923566879,0.2563816097205554,0.1462440585832782,0.4055647045337591,0.030886523425579,0.0010860500624403,0.0391057953238487,0.1354468464851379,7.644963264465332,3.1925408840179443,-1.3790525197982788,-1.1056846380233765
entry-0000861,C=C1C(O)C23CCC4C(C)(C(=O)O)CCCC4(C)C2CCC1(O)C3,MUUCXUURBKGVOZ-UHFFFAOYSA-N,C=C1C(O)C23CCC4C(C)(C(=O)O)CCCC4(C)C2CCC1(O)C3,0,0.3127711137004083,0.3037144641564314,0.1608768548225934,0.610916179337232,0.4522292993630573,0.2978983978658154,0.1824334904963944,0.4513904683881262,0.0477642491459846,0.0049659623764455,0.1316957175731659,0.3315132260322571,7.646936416625977,3.2727532386779785,-1.3348708152770996,-0.9653697609901428
entry-0000862,C=C1CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CCC1C3,NIKHGUQULKYIGE-UHFFFAOYSA-N,C=C1CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CCC1C3,0,0.2295426606424716,0.1651539059129189,0.1602050215494641,0.1627777777777777,0.5222929936305732,0.2040734717216573,0.097646115388579,0.3236844219503219,0.0211465694010257,0.0071396250277757,0.177489161491394,0.0700120627880096,7.550159454345703,3.132932424545288,-1.4419584274291992,-1.2517719268798828
entry-0000863,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12,HKJKONMZMPUGHJ-UHFFFAOYSA-N,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12,1,0.6588942989112166,0.5695260182926217,0.5653133909574191,0.6485823934837093,0.643312101910828,0.6391016839110114,0.4882234105763517,0.8045213114065043,0.6221800446510315,0.9077836871147156,0.8142069578170776,0.3945620357990265,9.365835189819336,7.314916133880615,0.65240877866745,0.163416177034378
