identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0001190,CCn1c(=O)[nH]c2ccccc21,CXUCKELNYMZTRT-UHFFFAOYSA-N,CCn1c(=O)[nH]c2ccccc21,0.0,0.0805203133742162,0.0539193931432727,0.117625218511122,0.1561316247889547,0.212684380108614,0.2272273657472429,0.0664840428960387,0.321591980672133,0.0396428331732749,0.0100192259997129,0.1995101869106292,0.0221115872263908,8.694290161132812,4.074504375457764,-0.5709145069122314,1.197668433189392
entry-0001191,CCn1c(=O)n(CC)c2cc([N+](=O)[O-])ccc21,LHKZIUFTPWMHKX-UHFFFAOYSA-N,CCn1c(=O)n(CC)c2cc([N+](=O)[O-])ccc21,0.0,0.0898629797863921,0.1160412439977853,0.0925663887970253,0.2722690920637528,0.1500407756553809,0.1959720182133069,0.0640787119690273,0.321591980672133,0.042969487607479,0.1096797361969947,0.1598042994737625,0.0235997959971427,11.725055694580078,8.913920402526855,0.2124942541122436,1.3914082050323486
entry-0001192,Cn1c(=O)n(C)c2cc(S(=O)(=O)O)ccc21,VYRSCKITJZFZBL-UHFFFAOYSA-N,Cn1c(=O)n(C)c2cc(S(=O)(=O)O)ccc21,0.0,0.0764959724491853,0.0623539237727532,0.1199338874881431,0.2480911584620264,0.1230363663916285,0.1893173067891692,0.0747669289539831,0.321591980672133,0.0064144157804548,0.0295051764696836,0.1373095065355301,0.0007497529149986,8.47334098815918,3.200011968612671,-0.2466848641633987,1.501085638999939
entry-0001193,CCn1c(=O)[nH]c2cc(Cl)c(Cl)cc21,LKHRMULASXZCLG-UHFFFAOYSA-N,CCn1c(=O)[nH]c2cc(Cl)c(Cl)cc21,0.0,0.1524156502130998,0.2166973087449372,0.1610120893766788,0.2058395708577233,0.1498973678449896,0.1685637549364398,0.1742425438608111,0.321591980672133,0.2059745639562606,0.1090967804193496,0.1781842112541198,0.4429410099983215,8.810297012329102,3.28706693649292,0.0107584986835718,1.6542526483535769
entry-0001194,CC(=O)Nc1ccc(NC(=O)CC2Nc3cccc4cccc(c34)NC2=O)cc1,QJFUPNCWTKRSMK-UHFFFAOYSA-N,CC(=O)Nc1ccc(NC(=O)CC2Nc3cccc4cccc(c34)NC2=O)cc1,1.0,0.5122069134223334,0.4734265669993819,0.5167110889466484,0.2977238558925325,0.6278402636559793,0.5521219562932539,0.4898266994365228,0.3518581419761088,0.3453070521354675,0.0547545216977596,0.2958579659461975,0.7278448939323425,11.746253967285156,4.854411602020264,-0.8319209814071655,-1.1450867652893066
entry-0001195,Nc1nc(SCC(=O)Nc2ccccc2Sc2ccc(Cl)cc2)n[nH]1,KZFDZCIQEBDPCT-UHFFFAOYSA-N,Nc1n[nH]c(SCC(=O)Nc2ccccc2Sc2ccc(Cl)cc2)n1,1.0,0.7316798237435419,0.6913814239456574,0.8032749639505135,0.4481166400048875,0.4490307448040545,0.7337152268818065,0.8036876748499594,0.3518581419761088,0.9034295678138732,0.8129346966743469,0.6289771199226379,0.9717224836349488,10.90201187133789,4.483888149261475,-0.8421770334243774,0.3371759355068207
entry-0001196,CCOC(=O)Cc1csc(NC(=S)NC(=O)c2ccc(Cl)cc2)n1,CMIORGRBGIZEFG-UHFFFAOYSA-N,CCOC(=O)Cc1csc(NC(=S)NC(=O)c2ccc(Cl)cc2)n1,1.0,0.7398298407792581,0.7603013409385139,0.587641004897909,0.5550169483909827,0.5420100924134821,0.6613453618358529,0.7554210194410055,0.321591980672133,0.9710756540298462,0.8570018410682678,0.4649567902088165,0.7930910587310791,9.561405181884766,2.970283508300781,0.0581851340830326,-0.0020469718147069
entry-0001197,CCc1nc2cc(CC(=O)O)ccc2o1,HVDCPJSFTRJARN-UHFFFAOYSA-N,CCc1nc2cc(CC(=O)O)ccc2o1,0.0,0.1222457060598841,0.0479742844708526,0.1482640910184105,0.3204907253507847,0.1591392280648999,0.2468072604284908,0.1735257925191259,0.321591980672133,0.0585551783442497,0.0295460578054189,0.1024096012115478,0.0065533374436199,12.103328704833984,5.4126877784729,0.1004382297396659,0.566598117351532
entry-0001198,Nc1nc2cc(Cl)ccc2o1,YGCODSQDUUUKIV-UHFFFAOYSA-N,Nc1nc2cc(Cl)ccc2o1,0.0,0.1800497754608254,0.0658573373587305,0.2649993111449525,0.2677198528365632,0.174158753245052,0.1049011412218742,0.2063977395148916,0.321591980672133,0.1530862748622894,0.1762163490056991,0.2017549127340316,0.5016957521438599,10.486568450927734,3.792896270751953,-0.81546950340271,1.4733784198760986
entry-0001199,O=C(O)Cc1ccc2ocnc2c1,MQSRDBFTKHVMKV-UHFFFAOYSA-N,O=C(O)Cc1ccc2ocnc2c1,0.0,0.0659810394764075,0.0681631710565922,0.1009365050912796,0.185504525808822,0.1484986946694302,0.1746388135941931,0.0875760538581447,0.321591980672133,0.0399795807898044,0.0034681286197155,0.0502539575099945,0.0008138015400618,11.98292350769043,5.743310928344727,-0.3024381399154663,0.5315489768981934
entry-0001200,CN(C)CCn1nnnc1SCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)Cc3csc(N)n3)[C@@H]2SC1,QYQDKDWGWDOFFU-UHFFFAOYSA-N,CN(C)CCn1nnnc1SCC1=C(C(=O)O)N2C(=O)C(NC(=O)Cc3csc(N)n3)C2SC1,0.0,0.1153157744919688,0.0129558298297271,0.1523974786496965,0.2507246163586877,0.3398334595529212,0.1137536518974997,0.1120398906428348,0.321591980672133,0.0150013118982315,0.0082273809239268,0.0757326409220695,0.0001370282407151,10.73808765411377,5.314682960510254,1.397135615348816,1.2891850471496582
entry-0001201,COc1cc(OC)cc(C(=O)Nn2cc(C(=O)N3CCN(C)CC3)c3ccccc3c2=O)c1,QCRPMSQXCZXKGI-UHFFFAOYSA-N,COc1cc(OC)cc(C(=O)Nn2cc(C(=O)N3CCN(C)CC3)c3ccccc3c2=O)c1,1.0,0.4832173066799912,0.509919026077756,0.3726716511321148,0.5852952505474479,0.3182722810060507,0.4794790302647348,0.4526701411537057,0.3518581419761088,0.6915039420127869,0.1011494249105453,0.8531631827354431,0.0702380537986755,13.171195030212402,1.4157335758209229,-0.0554952397942543,0.0140881314873695
entry-0001202,CN(C)Cc1ccccc1-c1nc(NC2CCNCC2)c2ccccc2n1,SGJYBSQIPRDVGJ-UHFFFAOYSA-N,CN(C)Cc1ccccc1-c1nc(NC2CCNCC2)c2ccccc2n1,0.0,0.0785635437528376,0.1587814571088714,0.1218515593918523,0.063109824670865,0.1695308350645126,0.0592903970366792,0.1519174865831842,0.3342629894554841,0.0098426276817917,0.0063319602049887,0.0936945527791976,0.0113559467718005,10.811945915222168,2.6536452770233154,-0.3155316114425659,0.1968405246734619
entry-0001203,Cc1ccccc1-c1nc(NC2CCNCC2)c2ccccc2n1,LLPLSZUIFZPNRT-UHFFFAOYSA-N,Cc1ccccc1-c1nc(NC2CCNCC2)c2ccccc2n1,0.0,0.10413088195702,0.0651734657795643,0.1526655492327694,0.064615297848223,0.2999307005894497,0.0613095336866962,0.1301092314449977,0.3342629894554841,0.0341471433639526,0.0358422957360744,0.1618604660034179,0.027619307860732,10.614316940307615,2.8329007625579834,-0.5767656564712524,0.0905075967311859
entry-0001204,CN(C)c1ccc(-c2nc(NC3CCNCC3)c3ccccc3n2)cc1,APXUEUHXKWJFSM-UHFFFAOYSA-N,CN(C)c1ccc(-c2nc(NC3CCNCC3)c3ccccc3n2)cc1,0.0,0.0937300528965435,0.0830683747587628,0.0884123526256724,0.1450310996563658,0.3289457649013008,0.0846137583806668,0.0313222710794552,0.3342629894554841,0.0116473659873008,0.0089184157550334,0.0852396637201309,0.0168829970061779,10.770160675048828,2.7086341381073,-0.4551438093185425,0.2898476123809814
entry-0001205,FC(F)(F)c1ccccc1-c1nc(NC2CCNCC2)c2ccccc2n1,WEJYLKIJBJOTEQ-UHFFFAOYSA-N,FC(F)(F)c1ccccc1-c1nc(NC2CCNCC2)c2ccccc2n1,0.0,0.2299645431876066,0.4448853814639255,0.3567703614165652,0.0673763469875969,0.4180678602059643,0.058476306996144,0.1567822705837027,0.3342629894554841,0.0620642602443695,0.039963025599718,0.4085148572921753,0.0588434934616088,8.822283744812012,1.9862010478973389,-0.3822250664234161,0.105127602815628
entry-0001206,Clc1ccccc1-c1nc(NC2CCNCC2)c2ccccc2n1,KWZVULZZHSDNMN-UHFFFAOYSA-N,Clc1ccccc1-c1nc(NC2CCNCC2)c2ccccc2n1,0.0,0.0920041302689423,0.0786425796373975,0.1520562140696859,0.171535999312271,0.1165028578875414,0.060947194549214,0.1683017441317685,0.3342629894554841,0.0485435724258422,0.0971848666667938,0.2242132276296615,0.0275341905653476,10.195673942565918,2.277237892150879,-0.5757304430007935,0.0771219506859779
entry-0001207,COc1cccc(-c2nc(NC3CCNCC3)c3ccccc3n2)c1,OSGOMUARXSDCJL-UHFFFAOYSA-N,COc1cccc(-c2nc(NC3CCNCC3)c3ccccc3n2)c1,0.0,0.0897700292362002,0.0312978326362927,0.112624422828459,0.0662021450332112,0.2771088009782564,0.065908728932979,0.0736972467946281,0.3342629894554841,0.0370498225092887,0.0201059784740209,0.1796026676893234,0.0189608260989189,10.72005558013916,2.4724230766296387,-0.5119466781616211,0.0443044081330299
entry-0001208,CC(C)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4cncn4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,BLSQLHNBWJLIBQ-UHFFFAOYSA-N,CC(C)N1CCN(c2ccc(OCC3COC(Cn4cncn4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,0.0,0.59016327402214,0.6277218614792289,0.3850269827115173,0.6054778481326462,0.4339858955644867,0.3283050293185278,0.4521930825397043,0.3342629894554841,0.5991872549057007,0.513336181640625,0.3504092395305633,0.9089057445526124,12.503772735595703,2.0385119915008545,0.2309477180242538,0.0697093084454536
entry-0001209,CCc1cccc2c(C=C(C#N)C#N)cn(CC(=O)N3CCCCC3)c12,ZXTNHQIQZMJFKM-UHFFFAOYSA-N,CCc1cccc2c(C=C(C#N)C#N)cn(CC(=O)N3CCCCC3)c12,0.0,0.5263272509844837,0.6712906021528142,0.3548066677485972,0.3470008764525979,0.3828561048104817,0.4838078618165615,0.5212154503813871,0.321591980672133,0.5393027067184448,0.7883973717689514,0.4779694378376007,0.4913151860237121,14.15262508392334,6.1261372566223145,1.0048564672470093,0.3132443726062774
entry-0001210,COC(=O)c1cn(CC(=O)N2CCCCC2C)c2ccccc12,FNFDOWSUYYVTRR-UHFFFAOYSA-N,COC(=O)c1cn(CC(=O)N2CCCCC2C)c2ccccc12,1.0,0.3970497947539788,0.4354545217318001,0.2793510197160806,0.3732043633169946,0.3108883794501287,0.4211240908845193,0.2578026269838341,0.321591980672133,0.608763575553894,0.1659836024045944,0.6174276471138,0.7345277667045593,14.207589149475098,5.847824573516846,0.7418463826179504,-0.2646501660346985
entry-0001211,CCCCC1(C)Nc2ccccc2-c2nc3ccccc3n21,NHGLRJZOSKWTRG-UHFFFAOYSA-N,CCCCC1(C)Nc2ccccc2-c2nc3ccccc3n21,1.0,0.5012111541639519,0.6893658619983387,0.4395644416130111,0.5534122730822267,0.2368065378098068,0.7472574652637786,0.4183790518073448,0.3342629894554841,0.2574053406715393,0.244733452796936,0.4578471481800079,0.2985773980617523,9.354515075683594,4.496420860290527,-0.7168644666671753,0.1149226650595665
entry-0001212,CCCC1(C)Nc2ccccc2-c2nc3ccccc3n21,PVRHIOQTEXYCLW-UHFFFAOYSA-N,CCCC1(C)Nc2ccccc2-c2nc3ccccc3n21,1.0,0.4741602760970034,0.5981654863950541,0.4042085564876256,0.5534122730822267,0.2770851151513339,0.6258615963240616,0.3093445228271353,0.3342629894554841,0.2240355610847473,0.1844791620969772,0.4838029742240906,0.3541075587272644,9.472882270812988,4.430232048034668,-0.923714816570282,0.2210555672645568
entry-0001213,O=C1c2ccccc2N[C@H](c2cc(Cl)cc(Cl)c2O)N1CCc1ccccn1,XNODUJYLAIIVDZ-UHFFFAOYSA-N,O=C1c2ccccc2NC(c2cc(Cl)cc(Cl)c2O)N1CCc1ccccn1,1.0,0.7884767872049451,0.8403533929319281,0.8208771574385917,0.6705776366999008,0.6252189521391683,0.6795453279987476,0.7923361763873951,0.3518581419761088,0.9193319082260132,0.5480115413665771,0.7460619807243347,0.8631430864334106,9.568490028381348,3.1841299533843994,-0.7350761294364929,-0.1088749766349792
entry-0001214,CCC(=O)O[C@@H]1CC(=O)O[C@H](C)C/C=C\C=C/[C@H](O)[C@H](C)C[C@H](CC=O)[C@@H](O[C@H]2O[C@@H](C)[C@@H](O[C@@H]3C[C@](C)(O)[C@H](OC(=O)CC)[C@H](C)O3)[C@@H](N(C)C)[C@@H]2O)[C@@H]1OC,DMUAPQTXSSNEDD-UHFFFAOYSA-N,CCC(=O)OC1CC(=O)OC(C)CC=CC=CC(O)C(C)CC(CC=O)C(OC2OC(C)C(OC3CC(C)(O)C(OC(=O)CC)C(C)O3)C(N(C)C)C2O)C1OC,0.0,0.0472596550760256,0.0539867654253114,0.0239248340092968,0.1352567586557424,0.0957937111864407,0.0799738328445337,0.0317224937972108,0.321591980672133,0.0055836327373981,0.0126815242692828,0.029306860640645,0.0014613333623856,9.470575332641602,6.475584030151367,1.9848065376281736,-0.7259589433670044
entry-0001215,CO[C@@H]1[C@H](OC(C)=O)CC(=O)O[C@H](C)C/C=C\C=C/[C@H](O)[C@H](C)C[C@H](CC=O)[C@H]1O[C@H]1O[C@@H](C)[C@@H](O[C@@H]2C[C@](C)(O)[C@H](OC(=O)CC(C)C)[C@H](C)O2)[C@@H](N(C)C)[C@@H]1O,XJSFLOJWULLJQS-UHFFFAOYSA-N,COC1C(OC(C)=O)CC(=O)OC(C)CC=CC=CC(O)C(C)CC(CC=O)C1OC1OC(C)C(OC2CC(C)(O)C(OC(=O)CC(C)C)C(C)O2)C(N(C)C)C1O,0.0,0.0482243653321356,0.0606692877199064,0.0215567370120438,0.1352567586557424,0.1249014719982574,0.0839545719557983,0.0292555594153017,0.321591980672133,0.005293914116919,0.0101406499743461,0.0305865984410047,0.0018581590848043,9.662636756896973,6.537065505981445,1.9559534788131716,-0.7245776057243347
entry-0001216,CNC(=O)c1c(I)c(C(=O)NCC(=O)Nc2c(I)c(C(=O)O)c(I)c(C(=O)NCCO)c2I)c(I)c(N(C)C(C)=O)c1I,TYYBFXNZMFNZJT-UHFFFAOYSA-N,CNC(=O)c1c(I)c(C(=O)NCC(=O)Nc2c(I)c(C(=O)O)c(I)c(C(=O)NCCO)c2I)c(I)c(N(C)C(C)=O)c1I,0.0,0.2861945198534064,0.1528726210685022,0.3168771256762337,0.3254611064079064,0.3470420111445482,0.3348461805564663,0.4331565843970233,0.321591980672133,0.0312397927045822,0.6870937347412109,0.1682835966348648,0.0021149597596377,11.570850372314451,4.105170726776123,0.7427675724029541,0.1685871183872223
entry-0001217,O=C(Oc1ccccc1)N1CCC[C@@]2(CCN(c3ccncc3)C2)C1,DIHZRGDOROQHOP-UHFFFAOYSA-N,O=C(Oc1ccccc1)N1CCCC2(CCN(c3ccncc3)C2)C1,1.0,0.5046990913154413,0.5668930895924895,0.5102598727103836,0.2049436511911758,0.4200425026937299,0.3133108836134357,0.4347481525692374,0.3518581419761088,0.5841678380966187,0.6520705223083496,0.4176599383354187,0.8110059499740601,14.79038906097412,5.065593242645264,0.3221336305141449,-0.4034633636474609
entry-0001218,O=C(C1CCCN(S(=O)(=O)c2cccc3nsnc23)C1)N1CC=C(c2ccccc2)CC1,QWCOZHJJPXMKTQ-UHFFFAOYSA-N,O=C(C1CCCN(S(=O)(=O)c2cccc3nsnc23)C1)N1CC=C(c2ccccc2)CC1,1.0,0.772251915198658,0.8766648448806771,0.4720565101308314,0.6588547140857623,0.6276151481770273,0.6821674658111174,0.8145381273415532,0.3518581419761088,0.9416751265525818,0.9621870517730712,0.5601850152015686,0.9377464652061462,14.177270889282228,4.0316548347473145,0.3076841831207275,-0.2819199562072754
entry-0001219,COc1cc(C2C(C#N)=C(N)Oc3c2ccc2ccccc32)ccc1OCC(=O)Nc1ccccc1C,QLHZKBHMJVKUNS-UHFFFAOYSA-N,COc1cc(C2c3ccc4ccccc4c3OC(=N)C2C#N)ccc1OCC(=O)Nc1ccccc1C,1.0,0.7921627016940475,0.8975506574572638,0.704559798180932,0.5375247156009869,0.7384104950207796,0.7558307736334793,0.7737029178764103,0.3759095773817542,0.6662904620170593,0.8014405965805054,0.7937869429588318,0.8950200080871582,10.654485702514648,3.840378522872925,-0.9672225117683412,-0.8849651217460632
entry-0001220,COC(=O)c1ccc(NC(=O)COc2ccc(C3C(C#N)=C(N)Oc4c3ccc3ccccc43)cc2OC)cc1,ORVOCIRPXVSVJP-UHFFFAOYSA-N,COC(=O)c1ccc(NC(=O)COc2ccc(C3c4ccc5ccccc5c4OC(=N)C3C#N)cc2OC)cc1,1.0,0.8066652446795253,0.8936510242016682,0.8030048231530593,0.5693158206518185,0.7714821656978799,0.7777295598127297,0.7305499076189619,0.3759095773817542,0.8609055876731873,0.8385673761367798,0.7946109175682068,0.9022139310836792,10.647176742553713,4.1813645362854,-0.8121430277824402,-0.9406341314315796
entry-0001221,CCC(C)NC(=O)C1CC(c2ccc(OC)cc2)=NO1,JRNIZWWEBBJVKN-UHFFFAOYSA-N,CCC(C)NC(=O)C1CC(c2ccc(OC)cc2)=NO1,0.0,0.1037502139655501,0.100381341142137,0.1895124621528434,0.1208855637681605,0.1530796688024842,0.3956737662081607,0.0833439308473581,0.321591980672133,0.077973760664463,0.1295720040798187,0.1415852904319763,0.0468170121312141,12.269146919250488,4.005331039428711,0.3499143123626709,-0.9222903847694396
entry-0001222,COc1cccc(NC(=S)NNC(=O)C(C)n2nc(C)c([N+](=O)[O-])c2C)c1,VBQVRAKEPFEYAU-UHFFFAOYSA-N,COc1cccc(NC(=S)NNC(=O)C(C)n2nc(C)c([N+](=O)[O-])c2C)c1,1.0,0.545463361492195,0.3805442538367907,0.553559576611705,0.4928277289615209,0.2570800580258041,0.5154843601886158,0.4498454911600833,0.321591980672133,0.5982047915458679,0.7159676551818848,0.3888988792896271,0.8708059191703796,11.068219184875488,4.095705032348633,-0.0123388413339853,0.6046893000602722
entry-0001223,Cc1cc([N+](=O)[O-])nn1CC(=O)NNC(=S)Nc1ccc(F)cc1,NHAMYHXRNZPFDZ-UHFFFAOYSA-N,Cc1cc([N+](=O)[O-])nn1CC(=O)NNC(=S)Nc1ccc(F)cc1,0.0,0.4289455892762995,0.3356497126067214,0.3399707035135598,0.4535548584868562,0.4168529839588739,0.3969018966626731,0.3643288918947415,0.321591980672133,0.6782257556915283,0.1485073715448379,0.2520866990089416,0.5399630069732666,9.511167526245115,3.0179240703582764,-0.222999021410942,0.5377889275550842
entry-0001224,O[C@H]1CCCC[C@H]1N1CCC(c2ccccc2)CC1,YSSBJODGIYRAMI-UHFFFAOYSA-N,OC1CCCCC1N1CCC(c2ccccc2)CC1,0.0,0.0539819181737889,0.0154959566770022,0.0783890324463943,0.1117006735710797,0.1890433783705747,0.0550501642896889,0.0367517433382785,0.321591980672133,0.0184098351746797,0.0346914194524288,0.0173522122204303,0.0083149261772632,13.809977531433104,4.865497589111328,1.1133970022201538,-1.796170711517334
entry-0001225,O[C@@H]1CCCC[C@H]1N1CCC(c2ccccc2)CC1,YSSBJODGIYRAMI-UHFFFAOYSA-N,OC1CCCCC1N1CCC(c2ccccc2)CC1,0.0,0.0540655146197981,0.0154959566770022,0.0783890324463943,0.1117006735710797,0.1890433783705747,0.0550501642896889,0.0367517433382785,0.321591980672133,0.0184098351746797,0.0346914194524288,0.0193475149571895,0.0083149261772632,13.944275856018066,4.639556884765625,1.1133970022201538,-1.796170711517334
entry-0001226,N[C@H]1[C@@H](C(=O)O)[C@H]2C=C[C@H]1C2.O=S(=O)(O)c1ccccc1,FCYFJGGJCJDCPB-UHFFFAOYSA-N,NC1C2C=CC(C2)C1C(=O)O,0.0,0.0521390762133675,0.0169529347728425,0.0390432595231882,0.0671294738840767,0.1430104789329635,0.0982906316542887,0.0562963296772415,0.321591980672133,0.0336439236998558,0.0134161571040749,0.0159063320606946,6.355203368002549e-06,9.204424858093262,6.116965770721436,1.951765775680542,-0.8616399765014648
entry-0001227,CSc1nsc(SC)c1NC(=O)OCc1ccccc1,DNDUNJUXKZOONJ-UHFFFAOYSA-N,CSc1nsc(SC)c1NC(=O)OCc1ccccc1,1.0,0.6213099696280747,0.7737600501027929,0.6874868424167805,0.4081813701391204,0.1714030419343733,0.596053419174232,0.7200819650666206,0.321591980672133,0.6696878671646118,0.8171980381011963,0.6189126372337341,0.9783707857131958,11.092823028564451,4.631241798400879,-0.3763507902622223,0.1250634789466858
entry-0001228,CCOC(=O)CCN1C(=O)[C@H]2CC[C@H]3/C(=N\O[C@@H]4O[C@@H](COC(C)=O)[C@@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]4OC(C)=O)C[C@@H](O)[C@@H](O)[C@@H]3[C@@H]2C1=O,PGJAFDNEOIWELY-UHFFFAOYSA-N,CCOC(=O)CCn1c(O)c2c(c1O)C1C(CC2)C(=NOC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)CC(O)C1O,0.0,0.0491039926153138,0.0090005781864186,0.0351234493536901,0.1154431142910747,0.1639936886777641,0.056289473868366,0.0148321889506978,0.321591980672133,0.0015737367793917,0.0174986757338047,0.0532854013144969,0.000853904930409,9.322876930236816,6.362233638763428,1.8291072845458984,-0.2776580452919006
entry-0001229,CCN1C(=O)[C@H]2CC[C@H]3/C(=N\O[C@@H]4O[C@@H](COC(C)=O)[C@@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]4OC(C)=O)C[C@@H](O)[C@@H](O)[C@@H]3[C@@H]2C1=O,YPNCHXQGOBIITB-UHFFFAOYSA-N,CCn1c(O)c2c(c1O)C1C(CC2)C(=NOC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)CC(O)C1O,0.0,0.0455735055403744,0.0141901351249602,0.0354307692995021,0.0590133286237918,0.1225329257717191,0.0610401804757998,0.0175999779885097,0.321591980672133,0.001395124127157,0.0371764302253723,0.0365252122282981,0.0003151216078549,9.134760856628418,6.273349285125732,1.7358758449554443,-0.2115033715963363
entry-0001230,CCOC(=O)CCN1C(=O)[C@H]2CC[C@@H]3/C(=N\O[C@@H]4O[C@@H](COC(C)=O)[C@@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]4OC(C)=O)C[C@@H](O)[C@@H](O)[C@@H]3[C@@H]2C1=O,PGJAFDNEOIWELY-UHFFFAOYSA-N,CCOC(=O)CCn1c(O)c2c(c1O)C1C(CC2)C(=NOC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)CC(O)C1O,0.0,0.0486497325992084,0.0090005781864186,0.0351234493536901,0.1154431142910747,0.1639936886777641,0.056289473868366,0.0148321889506978,0.321591980672133,0.0015737367793917,0.0174986757338047,0.0435014218091964,0.000853904930409,9.134690284729004,6.372264862060547,1.8291072845458984,-0.2776580452919006
entry-0001231,CCN1C(=O)[C@H]2CC[C@H]3/C(=N\O[C@@H]4O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]4OC(C)=O)C[C@@H](O)[C@@H](O)[C@@H]3[C@@H]2C1=O,YPNCHXQGOBIITB-UHFFFAOYSA-N,CCn1c(O)c2c(c1O)C1C(CC2)C(=NOC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)CC(O)C1O,0.0,0.0457314034539391,0.0141901351249602,0.0354307692995021,0.0590133286237918,0.1225329257717191,0.0610401804757998,0.0175999779885097,0.321591980672133,0.001395124127157,0.0371764302253723,0.0400378853082656,0.0003151216078549,9.194284439086914,6.353177547454834,1.7358758449554443,-0.2115033715963363
entry-0001232,CC(=O)OC[C@@H]1O[C@@H](O/N=C2/C[C@@H](O)[C@@H](O)[C@H]3[C@@H]2CC[C@@H]2C(=O)N(C(C)(C)C)C(=O)[C@H]23)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@@H]1OC(C)=O,SDLURRRIKBXUMK-UHFFFAOYSA-N,CC(=O)OCC1OC(ON=C2CC(O)C(O)C3c4c(c(O)n(C(C)(C)C)c4O)CCC23)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0.0,0.0480857016745126,0.0253026116890515,0.043411394836167,0.0555537302888749,0.1451680321446022,0.0720838430844611,0.0249052561249796,0.321591980672133,0.0015472450759261,0.0460651777684688,0.0372310429811477,0.000927233020775,9.181939125061035,6.323592662811279,1.6856439113616943,-0.1867834627628326
entry-0001233,CCN1C(=O)[C@H]2CC[C@@H]3/C(=N\O[C@@H]4O[C@@H](COC(C)=O)[C@@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]4OC(C)=O)C[C@@H](O)[C@@H](O)[C@@H]3[C@@H]2C1=O,YPNCHXQGOBIITB-UHFFFAOYSA-N,CCn1c(O)c2c(c1O)C1C(CC2)C(=NOC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)CC(O)C1O,0.0,0.0452364807665852,0.0141901351249602,0.0354307692995021,0.0590133286237918,0.1225329257717191,0.0610401804757998,0.0175999779885097,0.321591980672133,0.001395124127157,0.0371764302253723,0.0288851335644722,0.0003151216078549,8.861790657043457,6.378537178039551,1.7358758449554443,-0.2115033715963363
entry-0001234,COc1ccc(C(=O)N2CCC[C@@]3(CCN(c4cccc(-c5ccccc5)c4)C3)C2)cc1,BKQNZGQXNHCRGS-UHFFFAOYSA-N,COc1ccc(C(=O)N2CCCC3(CCN(c4cccc(-c5ccccc5)c4)C3)C2)cc1,0.0,0.5221092052194979,0.5518887141398894,0.4736009521764057,0.3176232521395165,0.654817712372265,0.4667232126227187,0.5197548033094208,0.3759095773817542,0.1529135853052139,0.308155745267868,0.4469978213310241,0.4419178664684295,14.023173332214355,4.699023723602295,-0.5991303324699402,-1.4625898599624634
entry-0001235,COc1ccc2c(c1OC)C(=O)OC2Nc1ncccc1C,PYCYGSLVVOXJHQ-UHFFFAOYSA-N,COc1ccc2c(c1OC)C(=O)OC2Nc1ncccc1C,0.0,0.371511767396098,0.3775785155240613,0.3525162989855755,0.5546954000171256,0.2688375840760192,0.3410370936277881,0.3170800880245425,0.321591980672133,0.1752012073993683,0.3501558899879455,0.4696787595748901,0.2036343663930893,11.119232177734377,2.943655490875244,-0.3233397901058197,0.419581800699234
entry-0001236,CC(=O)N[C@@H]1CONC1=O,LRLUMFQYCZKIPN-UHFFFAOYSA-N,CC(=O)NC1CONC1=O,0.0,0.0480456794973934,0.0182800142820079,0.0746883028179102,0.0922646637741366,0.0899005856182904,0.0468027059569516,0.0245281639102842,0.321591980672133,0.0450489558279514,0.0051059378311038,0.0545986331999301,2.9447964067230717e-08,13.020200729370115,4.813885688781738,1.6539345979690552,-0.5134031772613525
entry-0001237,CN[C@@H]1NC(=O)c2ccccc2N1Cc1ccc(F)cc1,IBDIVVAMYPQHIJ-UHFFFAOYSA-N,CNC1NC(=O)c2ccccc2N1Cc1ccc(F)cc1,0.0,0.2918899033741685,0.0560248811525944,0.3549289055547688,0.6150293503739772,0.1537773503006917,0.1623200490671088,0.1526357815435618,0.3518581419761088,0.4492838084697723,0.0884386375546455,0.5365904569625854,0.1963698714971542,10.072474479675291,4.548000812530518,-1.0177373886108398,-0.8810533881187439
