identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000791,c1ccc2c(c1)-c1c(c3ccccc3c3ccccc13)[C@H]1O[C@@H]21,AZMBGVSQXIPCMQ-UHFFFAOYSA-N,c1ccc2c(c1)-c1c(c3ccccc3c3ccccc13)C1OC21,1,0.8920446744538232,0.930520771970328,0.9434883748621712,0.9152542372881356,0.8911668097910611,0.7997450860525894,0.7672704740475579,0.866681694984436,0.9605904817581176,0.9534563422203064,0.9372990131378174,0.9994696974754332,7.413570404052734,6.838366508483887,1.5448179244995115,-0.5251239538192749
entry-0000792,c1ccc2c(c1)-c1c(c3ccccc3c3ccccc13)C1OC21,AZMBGVSQXIPCMQ-UHFFFAOYSA-N,c1ccc2c(c1)-c1c(c3ccccc3c3ccccc13)C1OC21,1,0.891848238532714,0.930520771970328,0.9434883748621712,0.9152542372881356,0.8911668097910611,0.7997450860525894,0.7672704740475579,0.866681694984436,0.9605904817581176,0.9534563422203064,0.9128897786140442,0.9994696974754332,7.297740936279297,6.961641311645508,1.5448179244995115,-0.5251239538192749
entry-0000793,Clc1ccc2c(c1)C(c1ccccc1)=NC=C1NN=CN12,XGBFHVFOWLVOBT-UHFFFAOYSA-N,Clc1ccc2c(c1)C(c1ccccc1)=NC=C1NN=CN12,0,0.441651104875698,0.486892177589852,0.1716323812812012,0.4449152542372881,0.3228362876580624,0.5518575851393189,0.539725599928198,0.9296886920928956,0.6819866895675659,0.574442446231842,0.4032754004001617,0.0724367275834083,5.545406341552734,7.040262699127197,0.7667015790939331,0.2913264334201813
entry-0000794,CC(=O)C1CCC2C3CC=C4CC(=O)CCC4(C)C3CCC12C,MNRHZPCIEGLWGK-UHFFFAOYSA-N,CC(=O)C1CCC2C3CC=C4CC(=O)CCC4(C)C3CCC12C,0,0.0995111083821565,0.0211512211418842,0.0314826459857646,0.0,0.019548791046832,0.0131959583376587,0.0312463343151548,0.3145464360713959,0.0465855300426483,0.0063390755094587,0.0397125594317913,0.0019322489388287,6.822631359100342,4.0148539543151855,-1.3631809949874878,-1.251823902130127
entry-0000795,C#CC1(O)CCC2C3CC=C4CC(=O)CCC4C3CCC21C,QGQUHXSBTSDAML-UHFFFAOYSA-N,C#CC1(O)CCC2C3CC=C4CC(=O)CCC4C3CCC21C,0,0.0941247622277511,0.0161229754440961,0.0405646801016525,0.0,0.0051665589939477,0.0079503589346474,0.0309105991398991,0.2411713153123855,0.0359906516969203,0.0052345441654324,0.0152021255344152,0.0259307213127613,6.794155597686768,3.985222816467285,-1.346147537231445,-1.2310781478881836
entry-0000796,CC(=O)OC1(C(C)=O)CCC2C3CC(C)=C4CC(=O)CCC4(C)C3CCC21C,WYYCRMBIYYRAEW-UHFFFAOYSA-N,CC(=O)OC1(C(C)=O)CCC2C3CC(C)=C4CC(=O)CCC4(C)C3CCC21C,0,0.1080342237709317,0.0133142305462729,0.0266093180003023,0.0169491525423728,0.0260108338581864,0.0047086106069772,0.0562751988179844,0.3951131105422973,0.0773435905575752,0.0022786408662796,0.0411700494587421,0.0072733578272163,6.7917680740356445,4.017956256866455,-1.3100614547729492,-0.9538576602935792
entry-0000797,COC1COC(COCC2COC(OC)C(OS(=O)(=O)O)C2OS(=O)(=O)O)C(OS(=O)(=O)O)C1OS(=O)(=O)O,HXPCYIRIFAYKEA-UHFFFAOYSA-N,COC1COC(COCC2COC(OC)C(OS(=O)(=O)O)C2OS(=O)(=O)O)C(OS(=O)(=O)O)C1OS(=O)(=O)O,0,0.4180759950094945,0.3993506493506493,0.3444139373276697,0.3686440677966102,0.503645139347855,0.3957872738272012,0.3716592133378736,0.702642560005188,0.1539929211139679,0.2755246460437774,0.7599221467971802,0.9971800446510316,5.269018173217773,11.5017671585083,-0.9336316585540771,-0.011202041991055
entry-0000798,C1CC2OC2CCC2OC12,USGYMDAUQBQWFU-UHFFFAOYSA-N,C1CC2OC2CCC2OC12,0,0.6904395193612828,0.3979245683283741,0.8719855010745167,0.5412429378531074,0.4605958924844359,0.7246476338534119,0.7080060477058182,0.2411713153123855,0.6064608693122864,0.9234804511070251,0.6587024927139282,0.9425666332244872,7.413925647735596,5.975449085235596,-1.361287236213684,-1.2793158292770386
entry-0000799,C1COCCOCCOCCOCCOCCOCCO1,XKEHLMZHBXCJGZ-UHFFFAOYSA-N,C1COCCOCCOCCOCCOCCOCCO1,0,0.1594157204611448,0.2222222222222222,0.041476264418811,0.3475885490923633,0.3016791408965085,0.0617040853882959,0.275248968380902,0.2411713153123855,0.1513196974992752,0.0093919690698385,0.115919254720211,0.0683397427201271,6.955410957336426,5.883854389190674,-1.6825404167175293,-1.1960771083831787
entry-0000800,O=C1CSC(=S)N1,FCLPKVGYPVJJJH-UHFFFAOYSA-N,Oc1csc(=S)[nH]1,0,0.2809646594572995,0.6770546299099505,0.3458333333333332,0.5114406779661017,0.4775268489218158,0.3127205844523331,0.3409215657122656,0.1964028179645538,0.3924941122531891,0.0014140023849904,0.2563099861145019,0.0028152714949101,6.176538467407227,8.35390853881836,-0.3887250423431396,0.4654223024845123
entry-0000801,CC(=O)OC1CC2C3(C)CCCC(C)(C)C3CCC2(C)C2CC=C(C=O)C(C=O)C12C,ADWFEADZGIHPDE-UHFFFAOYSA-N,CC(=O)OC1CC2C3(C)CCCC(C)(C)C3CCC2(C)C2CC=C(C=O)C(C=O)C12C,0,0.122138642138344,0.1446509228886806,0.2371973890333412,0.1694915254237288,0.1878554330229543,0.1599190283400809,0.0975954653695222,0.1153260096907615,0.0858695656061172,0.0003607434045989,0.0586158409714698,0.0428623892366886,6.772824764251709,4.34796953201294,-1.2004190683364868,-0.8222993016242981
entry-0000802,COc1cc2c3c(cc4ccccc4c3c1OC)N(C=O)CC2,GVNKYYXGDKTHHM-UHFFFAOYSA-N,COc1cc2c3c(cc4ccccc4c3c1OC)N(C=O)CC2,1,0.8311607495237331,0.5322735146185427,0.896015382418331,0.809322033898305,0.7939336000678302,0.8038447181784247,0.6518263169403389,0.8430190682411194,0.9529168605804444,0.9588885307312012,0.7089570164680481,0.9953875541687012,8.053300857543945,5.567624568939209,0.5917824506759644,-0.2652088105678558
entry-0000803,COc1ccc2cc3c4c(cc(OC)c(OC)c4c2c1)CCN3C,GBMJDWKCPRQQMY-UHFFFAOYSA-N,COc1ccc2cc3c4c(cc(OC)c(OC)c4c2c1)CCN3C,0,0.7664399538867214,0.5365071522680218,0.8898836516385015,0.8432203389830508,0.8348303287162095,0.5687924766872134,0.8146041611590337,0.9602132439613342,0.93479186296463,0.9969555735588074,0.5048602223396301,0.9986901879310608,7.952016830444336,5.29584550857544,0.4845117628574371,-0.1619959026575088
entry-0000804,O=[N+]([O-])c1ccc2c(c1)-c1nc3ccccc3c3c1c-2nc1ccccc13,OWUAMBVUIQBHJG-UHFFFAOYSA-N,O=[N+]([O-])c1ccc2c(c1)-c1nc3ccccc3c3c1c-2nc1ccccc13,1,0.8729746899964509,0.6223074904893088,0.8853358213499128,0.864046159394158,0.8349234033556701,0.9457972843544772,0.8425036493537398,0.8267341256141663,0.981262743473053,0.902319312095642,0.9846530556678772,0.9991938471794128,6.568196773529053,9.47152328491211,1.218950867652893,-0.1753256171941757
entry-0000805,c1ccc2c(c1)-c1nc3ccccc3c3c1c-2nc1ccccc13,KYKPQGNQCUTHNH-UHFFFAOYSA-N,c1ccc2c(c1)-c1nc3ccccc3c3c1c-2nc1ccccc13,0,0.8684433634756307,0.8686447161367514,0.8532327339637172,0.6885593220338984,0.9253399104063146,0.9556295613298672,0.6938614518203187,0.8855786919593811,0.7741049528121948,0.8588317036628723,0.910350501537323,0.9976287484169006,6.560982704162598,9.648477554321287,1.4546149969100952,-0.4151206314563751
entry-0000806,CC(=O)OC1COC(Nc2ccc([N+](=O)[O-])cc2)C(OC(C)=O)C1OC(C)=O,AUBLYQAWASNETD-UHFFFAOYSA-N,CC(=O)OC1COC(Nc2ccc([N+](=O)[O-])cc2)C(OC(C)=O)C1OC(C)=O,1,0.496488935817472,0.3098086124401913,0.4036128801296303,0.6099724083563264,0.4698835191966326,0.785754927860191,0.4259707175654407,0.5270872712135315,0.906318724155426,0.8000848889350891,0.2364678382873535,0.3535098135471344,5.4947028160095215,4.099178791046143,-0.3690341114997864,-0.0282740201801061
entry-0000807,CC(=O)OC1COC(Nc2ccc(C(=O)O)cc2)C(OC(C)=O)C1OC(C)=O,AWKBHLIGHXPDOV-UHFFFAOYSA-N,CC(=O)OC1COC(Nc2ccc(C(=O)O)cc2)C(OC(C)=O)C1OC(C)=O,0,0.2418598567256409,0.0909090909090909,0.2331500842626084,0.4576271186440678,0.3757856628153509,0.2651601830663615,0.2341007882749855,0.4282044768333435,0.1461429297924041,0.604120671749115,0.2100121974945068,0.4235529899597168,5.446947574615479,4.083739280700684,-0.4209901690483093,-0.0948495492339134
entry-0000808,O=C(O)c1ccc(NC2OCC(O)C(O)C2O)cc1,HLDUHCYBUVVDOT-UHFFFAOYSA-N,O=C(O)c1ccc(NC2OCC(O)C(O)C2O)cc1,0,0.3401676123965513,0.2243506493506493,0.2909993556390335,0.4067796610169492,0.3347650029571523,0.5006864988558352,0.260101158895935,0.6008444428443909,0.3149421811103821,0.0690094754099845,0.4613252878189087,0.6871129274368286,8.311721801757812,6.672680854797363,-0.138722226023674,-0.2064985334873199
entry-0000809,O=NN(c1ccc([N+](=O)[O-])cc1)[C@@H]1OC[C@H](O)[C@@H](O)[C@H]1O,MBTDQCAJLLFUCK-UHFFFAOYSA-N,O=NN(c1ccc([N+](=O)[O-])cc1)C1OCC(O)C(O)C1O,1,0.8727581526673847,0.8983219750546483,0.9677381165071368,0.9152542372881356,0.7396495476284798,0.9307589148309372,0.7016759233751126,0.9397497177124025,0.938623070716858,0.7378474473953247,0.911890983581543,0.9929212331771852,8.080547332763672,6.550739765167236,-0.145024687051773,-0.0407357551157474
entry-0000810,O=NN(c1ccc(C(=O)O)cc1)C1OCC(O)C(O)C1O,IZBRSKWGGZBDQP-UHFFFAOYSA-N,O=NN(c1ccc(C(=O)O)cc1)C1OCC(O)C(O)C1O,1,0.4338884658670781,0.3152597402597403,0.6026791726791726,0.5786924939467313,0.3871420379257096,0.3710554881306416,0.513615749302393,0.9047369360923768,0.6285335421562195,0.2140629142522812,0.3725306689739227,0.913896918296814,8.398837089538574,6.518624782562256,-0.2108477056026458,-0.127599760890007
entry-0000811,O=NN(c1ccc([N+](=O)[O-])cc1)C1OCC(O)C(O)C1O,MBTDQCAJLLFUCK-UHFFFAOYSA-N,O=NN(c1ccc([N+](=O)[O-])cc1)C1OCC(O)C(O)C1O,1,0.8727307781483996,0.8983219750546483,0.9677381165071368,0.9152542372881356,0.7396495476284798,0.9307589148309372,0.7016759233751126,0.9397497177124025,0.938623070716858,0.7378474473953247,0.9090119004249572,0.9929212331771852,8.135435104370117,6.4212799072265625,-0.145024687051773,-0.0407357551157474
entry-0000812,Cc1ccc(N(N=O)C2OCC(O)C(O)C2O)cc1,XDQRJEZGFAUYCK-UHFFFAOYSA-N,Cc1ccc(N(N=O)C2OCC(O)C(O)C2O)cc1,1,0.5929572955521093,0.2575776677837563,0.6132236081230046,0.5786924939467313,0.4017489341816694,0.5289473684210527,0.5121422375574037,0.9047369360923768,0.7639625072479248,0.3954729437828064,0.617006242275238,0.9572272300720216,8.189491271972656,6.450538158416748,-0.1091899499297142,-0.301582932472229
entry-0000813,O=[N+]([O-])c1ccc(NC2OCC(O)C(O)C2O)cc1,VNKDLWYBNIBMEY-UHFFFAOYSA-N,O=[N+]([O-])c1ccc(NC2OCC(O)C(O)C2O)cc1,0,0.7532461568227485,0.6798441694818833,0.5831995244184499,0.7351694915254238,0.4447870116395914,0.7844182528393054,0.4825879637492234,0.6913889050483704,0.9158729314804076,0.7390537858009338,0.7374311685562134,0.7829515933990479,8.120429039001465,6.489146709442139,-0.0657349973917007,-0.1110308095812797
entry-0000814,Cc1ccc(NC2OC[C@@H](O)[C@H](O)[C@H]2O)cc1,OUQMOMTTXCJVRM-UHFFFAOYSA-N,Cc1ccc(NC2OCC(O)C(O)C2O)cc1,1,0.4351218746532491,0.5068028784662659,0.1832859491545532,0.4809322033898305,0.359903619479873,0.5435534200795882,0.2449989713281428,0.6008444428443909,0.5152167081832886,0.3654987812042236,0.47122323513031,0.6830998063087463,8.464974403381348,6.600609302520752,-0.0208086781203746,-0.4042498469352722
entry-0000815,c1ccc(COCc2ccccc2)cc1,MHDVGSVTJDSBDK-UHFFFAOYSA-N,c1ccc(COCc2ccccc2)cc1,0,0.3295761688143514,0.2513465464921594,0.4528429826929053,0.455842997323818,0.6409675994088618,0.2609907120743034,0.3386947748302232,0.272451102733612,0.0346236005425453,0.5900300145149231,0.2265723198652267,0.8929070830345154,5.178398132324219,6.14528751373291,1.4602620601654053,-0.8100008964538574
entry-0000816,Cc1nc2c(c3[nH]c4ccccc4c13)C(=O)C=CC2=O,QGAWSCCVNHSVDF-UHFFFAOYSA-N,Cc1nc2c(c3[nH]c4ccccc4c13)C(=O)C=CC2=O,1,0.8776473018450687,0.913677962184188,0.8925486165865717,0.864406779661017,0.7940537164554552,0.691314261459452,0.9048014460145726,0.8430190682411194,0.8662782311439514,0.9929452538490297,0.8063445091247559,0.999769389629364,6.820629119873047,8.714902877807617,0.3197607100009918,-0.0917990878224372
entry-0000817,COC1=CC(=O)c2c(nc(C)c3c2[nH]c2ccccc23)C1=O,GYJVJVCHHDSELE-UHFFFAOYSA-N,COC1=CC(=O)c2c(nc(C)c3c2[nH]c2ccccc23)C1=O,1,0.8956457301036531,0.9551626557123314,0.975609498208408,0.9491525423728814,0.8417127702182166,0.8824929690638811,0.9126757632657108,0.9106937646865844,0.9288626313209534,0.990618884563446,0.7808102965354919,0.999870538711548,6.725971221923828,8.730143547058105,0.2231552898883819,-0.0480449870228767
entry-0000818,ClNc1nc(NCl)nc(NCl)n1,KEPNSIARSTUPGS-UHFFFAOYSA-N,ClNc1nc(NCl)nc(NCl)n1,0,0.6580264323416632,0.7684504275741272,0.610488190060611,0.573964218455744,0.5500042046018069,0.6282332625822931,0.5181019767775661,0.1193774044513702,0.5646081566810608,0.1097568795084953,0.7788757681846619,0.995380163192749,4.595771789550781,7.44323205947876,-0.4253202378749847,1.3968039751052856
entry-0000819,CN(C)c1nc(N(C)C)nc(N(C)C)n1,UUVWYPNAQBNQJQ-UHFFFAOYSA-N,CN(C)c1nc(N(C)C)nc(N(C)C)n1,0,0.5731379198353372,0.7457839637556792,0.7158431475689552,0.6785938480853735,0.5847279471059792,0.2505634144650163,0.5410823942406805,0.5643969178199768,0.3879444599151611,0.0103933690115809,0.745388388633728,0.9966067671775818,1.6542531251907349,7.249367237091064,-0.4919003844261169,0.6659339666366577
entry-0000820,Nc1nc(N)nc(N)n1,JDSHMPZPIAZGSV-UHFFFAOYSA-N,Nc1nc(N)nc(N)n1,0,0.4422405074081321,0.3690571280914005,0.3224120082815735,0.4529307909604519,0.6326413029502878,0.5457063711911357,0.5006546274801592,0.8995510935783386,0.2141271382570266,0.0085568623617291,0.655923068523407,0.0054093520157039,3.803389549255371,8.37977123260498,-0.2722000181674957,0.8976474404335022
entry-0000821,CC(C)Nc1nc(Cl)nc(NC(C)C)n1,WJNRPILHGGKWCK-UHFFFAOYSA-N,CC(C)Nc1nc(Cl)nc(NC(C)C)n1,0,0.3799216901405354,0.5483491221933519,0.3983340184671772,0.6101694915254238,0.5009625785808729,0.4559803354540197,0.4222758622327222,0.5643969178199768,0.6417529582977295,0.0065180142410099,0.4037782549858093,0.0366105809807777,4.319797039031982,7.52304220199585,-0.6013360023498535,0.7118700742721558
entry-0000822,CC(C)Nc1nc(N)nc(Cl)n1,DFWFIQKMSFGDCQ-UHFFFAOYSA-N,CC(C)Nc1nc(N)nc(Cl)n1,0,0.4992489985368662,0.7908555191678464,0.2073046774378361,0.6101694915254238,0.5092990306414416,0.4815670599423461,0.4987520299559662,0.8995510935783386,0.6512191295623779,0.033899400383234,0.6903031468391418,0.0148938698694109,5.083743095397949,8.751446723937988,-0.5163000226020813,1.0632600784301758
entry-0000823,Oc1nc(Cl)nc(Cl)n1,YKUDHBLDJYZZQS-UHFFFAOYSA-N,O=c1nc(Cl)[nH]c(Cl)n1,0,0.3856909081693076,0.4789416929785851,0.4596608531806807,0.4581315577078289,0.5054808818062807,0.3903685982633351,0.3296518462185842,0.2583858668804168,0.4661912024021148,0.0012137172743678,0.6279731392860413,0.5738862752914429,5.59385347366333,8.423747062683105,-0.6085582971572876,2.1027820110321045
entry-0000824,Nc1nc(N)nc(Cl)n1,FVFVNNKYKYZTJU-UHFFFAOYSA-N,Nc1nc(N)nc(Cl)n1,0,0.4771636972777778,0.5811762372958671,0.4377725566008543,0.5502354048964219,0.5326068634880957,0.4735071374087392,0.4564671731358754,0.8995510935783386,0.5125827193260193,0.0054117385298013,0.6768646836280823,0.0244030281901359,4.780126094818115,9.112054824829102,-0.3805517256259918,1.6199630498886108
entry-0000825,CCNc1nc(O)nc(NC(C)C)n1,NFMIMWNQWAWNDW-UHFFFAOYSA-N,CCNc1nc(=O)nc(NC(C)C)[nH]1,0,0.4015849917696852,0.5910874838078564,0.2994341049664233,0.6610169491525424,0.5566321858521589,0.4859649122807017,0.3791354472193725,0.41038578748703,0.45950648188591,0.0018623600481078,0.5179008841514587,0.0036364323459565,5.129421234130859,7.656736373901367,-0.6339413523674011,0.1064124479889869
entry-0000826,CCNc1nc(Cl)nc(NCC)n1,ODCWYMIRDDJXKW-UHFFFAOYSA-N,CCNc1nc(Cl)nc(NCC)n1,0,0.4798152276307104,0.6908043195950735,0.2198951829535642,0.6101694915254238,0.6463492621589707,0.266707048952304,0.5033330925555017,0.8218618035316467,0.7633626461029053,0.465012788772583,0.6050693988800049,0.0082772122696042,4.685604572296143,7.393378734588623,-0.6899121403694153,0.6777973771095276
entry-0000827,Cc1nc(N)nc(N)n1,NJYZCEFQAIUHSD-UHFFFAOYSA-N,Cc1nc(N)nc(N)n1,0,0.4075336845445711,0.2830208057811418,0.1652379361210637,0.5987976242213531,0.5738257396178889,0.5125755565384049,0.539250504575594,0.8995510935783386,0.2885434031486511,0.0050211190246045,0.5866051316261292,0.0207350980490446,5.733778953552246,9.89583969116211,-0.2886920869350433,0.7744545936584473
entry-0000828,CCNc1nc(N)nc(Cl)n1,IVENSCMCQBJAKW-UHFFFAOYSA-N,CCNc1nc(N)nc(Cl)n1,0,0.5233747957659988,0.8641393221936099,0.2493368691350057,0.5932203389830508,0.5849671826985426,0.452579819113,0.5090833320013417,0.8279046416282654,0.8089902400970459,0.3548687100410461,0.7964857816696167,0.0238243304193019,4.961560726165772,8.867074966430664,-0.559544563293457,1.074968695640564
entry-0000829,CCNc1nc(Cl)nc(NC(C)C)n1,MXWJVTOOROXGIU-UHFFFAOYSA-N,CCNc1nc(Cl)nc(NC(C)C)n1,0,0.3953558511732506,0.602386721150737,0.2930287842201578,0.6101694915254238,0.6769048219145632,0.334973302822273,0.4348431881669314,0.41038578748703,0.7106266617774963,0.0234174095094203,0.5238789916038513,0.019340893253684,4.5150465965271,7.377220153808594,-0.6429427266120911,0.6967102289199829
entry-0000830,O=C1CCC2(O)c3c(ccc(O)c31)-c1ccc(O)c3c1C2C1OC1C3=O,UBVHBTLDPUYTDO-UHFFFAOYSA-N,O=C1CCC2(O)c3c(ccc(O)c31)-c1ccc(O)c3c1C2C1OC1C3=O,1,0.6033127443620209,0.5804884490762959,0.5869468892070577,0.5728813559322034,0.4318913057432331,0.6240786363070798,0.6663861169586633,0.4232026040554046,0.8338049650192261,0.2407180666923523,0.4424571394920349,0.9924739599227904,8.830022811889648,4.565413951873779,0.1133103743195533,-0.1706648766994476
entry-0000831,C[C@H]1Cc2c(Cl)cc(C(=O)N[C@H](Cc3ccccc3)C(=O)O)c(O)c2C(=O)O1,RWQKHEORZBHNRI-UHFFFAOYSA-N,CC1Cc2c(Cl)cc(C(=O)NC(Cc3ccccc3)C(=O)O)c(O)c2C(=O)O1,0,0.2084242044606679,0.3547386103201611,0.0990207485457948,0.3347457627118644,0.5112637306345353,0.3447368421052632,0.1377539038740948,0.4232026040554046,0.1471402496099472,0.0381769686937332,0.3566963970661163,0.0069395052269101,5.105417251586914,6.558936595916748,0.0777370706200599,0.0858836248517036
entry-0000832,CC1Cc2ccc(C(=O)NC(Cc3ccccc3)C(=O)O)c(O)c2C(=O)O1,DAEYIVCTQUFNTM-UHFFFAOYSA-N,CC1Cc2ccc(C(=O)NC(Cc3ccccc3)C(=O)O)c(O)c2C(=O)O1,0,0.2277386920160874,0.3292826619475461,0.3088905701341195,0.3898305084745763,0.5320928657039745,0.2131578947368421,0.1518005489481674,0.7162914276123047,0.1018133908510208,0.0593288838863372,0.2856801152229309,0.0081235710531473,5.7297468185424805,6.013025283813477,0.1966910511255264,-0.2966716885566711
entry-0000833,CC1Cc2c(Cl)cc(C(=O)NC(Cc3ccccc3)C(=O)O)c(O)c2C(=O)O1,RWQKHEORZBHNRI-UHFFFAOYSA-N,CC1Cc2c(Cl)cc(C(=O)NC(Cc3ccccc3)C(=O)O)c(O)c2C(=O)O1,0,0.2068783468296786,0.3547386103201611,0.0990207485457948,0.3347457627118644,0.5112637306345353,0.3447368421052632,0.1377539038740948,0.4232026040554046,0.1471402496099472,0.0381769686937332,0.3460886478424072,0.0069395052269101,5.29047155380249,6.58530855178833,0.0777370706200599,0.0858836248517036
entry-0000834,C1CC2(CCO1)CO2,DMADJUKSPHZYSK-UHFFFAOYSA-N,C1CC2(CCO1)CO2,1,0.6562004287148563,0.7462734639148831,0.8108182978985702,0.4406779661016949,0.5403157815660534,0.5065679109236277,0.615849019805606,0.2411713153123855,0.5850957036018372,0.5389091372489929,0.785896360874176,0.9998002052307128,7.139167785644531,5.975768089294434,-1.5590811967849731,-1.0442652702331543
entry-0000835,c1ccc(N2CCNCC2)cc1,YZTJYBJCZXZGCT-UHFFFAOYSA-N,c1ccc(N2CCNCC2)cc1,0,0.2769434560780256,0.2803965977125553,0.255105838134549,0.3477401129943502,0.5419209696509704,0.4618531623175586,0.2807144411156252,0.1683737188577652,0.30784472823143,0.2865621149539947,0.4690436422824859,0.01079180277884,5.080706596374512,7.86834192276001,0.3012483716011047,-0.7690476179122925
entry-0000836,C=CC(=O)N1CCN(c2ccccc2)CC1,RHLXKNKGQYNPCQ-UHFFFAOYSA-N,C=CC(=O)N1CCN(c2ccccc2)CC1,0,0.4086081832955537,0.4240472788967283,0.417837106049826,0.3576271186440678,0.5133082575618512,0.6673236357361281,0.4226960976075749,0.1683737188577652,0.2247684597969055,0.5194129347801208,0.4192784428596496,0.0015051737427711,5.82627010345459,7.562102317810059,-0.0240903832018375,-0.4966314733028412
entry-0000837,COc1ccc(C(=C(C#N)CCC(=O)O)c2ccc(OC)cc2)cc1,GRVCTHTXJDYIHB-UHFFFAOYSA-N,COc1ccc(C(=C(C#N)CCC(=O)O)c2ccc(OC)cc2)cc1,0,0.3128997673802361,0.5835683033543996,0.2355488416473687,0.2542372881355932,0.4753945958524448,0.4859649122807017,0.2826695930137282,0.6827792525291443,0.0903750658035278,0.1702191084623336,0.3227588534355163,0.0176825579255819,7.975439071655273,5.092644691467285,0.3609723448753357,-0.2861310243606567
entry-0000838,ClC(Cl)=C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,UCNVFOCBFJOQAL-UHFFFAOYSA-N,ClC(Cl)=C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,0,0.1828049685346276,0.087353912470709,0.3142412259587229,0.3898305084745763,0.3937576307197145,0.1636590591627724,0.2400913805257134,0.0914861261844635,0.1496996581554412,0.0662975832819938,0.179605022072792,0.3982847929000854,3.7644898891448975,3.7937731742858887,0.8740916848182678,1.3293726444244385
entry-0000839,CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1,FMJSMJQBSVNSBF-UHFFFAOYSA-N,CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1,0,0.211134292761569,0.3036470412901193,0.161574543935627,0.2542372881355932,0.4312534398704675,0.3548542408653212,0.294798184219338,0.1069653704762458,0.0839283987879753,0.6032868027687073,0.2207002490758896,0.0632277354598045,5.468189716339111,4.93329668045044,0.2360520660877227,-0.8882519006729126
entry-0000840,CCCC[C@@H](CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1,FMJSMJQBSVNSBF-UHFFFAOYSA-N,CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1,0,0.2105557805654639,0.3036470412901193,0.161574543935627,0.2542372881355932,0.4312534398704675,0.3548542408653212,0.294798184219338,0.1069653704762458,0.0839283242821693,0.6032866835594177,0.2032227963209152,0.0632277354598045,5.459397315979004,4.646818161010742,0.2360520660877227,-0.8882519006729126
entry-0000841,N=C1NC(=O)N(C2CC(O)C(CO)O2)CC1=O,CKZJTNZSBMVFSU-UHFFFAOYSA-N,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O,0,0.1196740278326407,0.099093480776649,0.088799514678074,0.0847457627118644,0.0307910671290735,0.04,0.2320581770751908,0.1015143543481826,0.1231592372059822,0.258279949426651,0.2439674586057663,0.118040420114994,8.287140846252441,6.558030605316162,-0.768545925617218,-0.0628832429647445
entry-0000842,N=C1NC(=O)N(C2OC(CO)C(O)C2O)CC1=O,MPPUDRFYDKDPBN-UHFFFAOYSA-N,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O,0,0.1115267079122649,0.1068414146609466,0.0299898830664516,0.0169491525423728,0.0359424420211979,0.0394736842105263,0.2845995683328979,0.1015143543481826,0.1135304868221283,0.2004463523626327,0.0644420236349105,0.093319833278656,8.188761711120605,6.343186378479004,-0.720941424369812,0.0681881308555603
entry-0000843,COc1cc(C2OCC3C(c4cc(OC)c(OC)c(OC)c4)OCC23)cc(OC)c1OC,HRLFUIXSXUASEX-UHFFFAOYSA-N,COc1cc(C2OCC3C(c4cc(OC)c(OC)c(OC)c4)OCC23)cc(OC)c1OC,0,0.329147492580708,0.2558934378318534,0.1493465936222454,0.4576271186440678,0.4722505668839122,0.5412966983604103,0.2581532206295894,0.86690753698349,0.266986608505249,8.983308362076059e-06,0.376988023519516,0.0133794294670224,7.865837574005127,5.085108757019043,-0.0877715423703193,-0.0444025471806526
entry-0000844,CC(Cc1ccccc1)NOS(=O)(=O)ONC(C)Cc1ccccc1,VVNXYHLLPYZCQY-UHFFFAOYSA-N,CC(Cc1ccccc1)NOS(=O)(=O)ONC(C)Cc1ccccc1,0,0.3520581478382887,0.1571352623984203,0.5628831694621168,0.3728813559322034,0.5396775541761983,0.2618679050567595,0.5714474566601592,0.272451102733612,0.4904191493988037,0.0754408240318298,0.3035277426242828,0.9999567270278932,4.935206413269043,5.911168098449707,0.5810902118682861,-0.5528701543807983
