identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0001573,COc1ccc(N(C)S(=O)(=O)c2c(C)[nH]c(=O)[nH]c2=O)cc1,LCWTZJFGHYVVEZ-UHFFFAOYSA-N,COc1ccc(N(C)S(=O)(=O)c2c(C)[nH]c(=O)[nH]c2=O)cc1,1.0,0.4065496656799916,0.1793642664171137,0.3581694214496451,0.6005443669092461,0.5894736842105263,0.2241973378901057,0.3272534904552674,0.2749568770917852,0.1480268090963363,0.3215070962905884,0.2141041010618209,0.3136392831802368,7.262998580932617,4.38971757888794,-0.2285453081130981,0.9985598921775818
entry-0001574,C[N+]1(NCC[N@@+]2(C)CCc3ccccc3C2)CCCCC1,ZENLQZHBAPIOBR-UHFFFAOYSA-N,C[N+]1(CCN[N+]2(C)CCCCC2)CCc2ccccc2C1,0.0,0.1407390144220399,0.0503099916692143,0.0677868544275926,0.1948396368242811,0.1789473684210526,0.0591748269091229,0.0532852399739437,0.1535851868469576,0.0066050291061401,2.8122290132159837e-06,0.0300211049616336,3.408779747360313e-08,5.979626655578613,2.6566710472106934,0.9692938327789308,-0.7629450559616089
entry-0001575,O=C(Cn1ccc2ccccc2c1=O)N1CCN(c2cccc(Cl)c2)CC1,WMVYEUBBUWOJDR-UHFFFAOYSA-N,O=C(Cn1ccc2ccccc2c1=O)N1CCN(c2cccc(Cl)c2)CC1,0.0,0.5798580795633624,0.6702594252445013,0.5593163542405907,0.3161148534364328,0.4210526315789473,0.5524996702556818,0.6782502271382632,0.58749056997002,0.8949098587036133,0.9564211368560792,0.4219790697097778,0.8960570693016052,10.862548828125,2.576047420501709,-0.4219965040683746,-0.138407677412033
entry-0001576,Cc1ccccc1OCC(=O)NNC(=O)Nc1ccc(Cl)cc1,AVASVPPTKGGPIP-UHFFFAOYSA-N,Cc1ccccc1OCC(=O)NNC(=O)Nc1ccc(Cl)cc1,0.0,0.5259061295466453,0.5061626657570222,0.5208043087247661,0.3883088168065629,0.2736842105263158,0.5685928248610236,0.4354887311747367,0.5885605709164705,0.5631856322288513,0.747087836265564,0.5589373111724854,0.6167916059494019,3.866578578948975,5.484501838684082,-0.8824682235717773,-1.0531268119812012
entry-0001577,N#Cc1ccccc1CN1C(=O)S/C(=C/c2cccn2-c2cccc(C(=O)O)c2)C1=O,MULYWAQNBZWZHL-UHFFFAOYSA-N,N#Cc1ccccc1CN1C(=O)SC(=Cc2cccn2-c2cccc(C(=O)O)c2)C1=O,1.0,0.626586513714216,0.5559181206822272,0.6308935371949448,0.5923685404879973,0.5473684210526316,0.4362061962646984,0.6800276581151034,0.586471643105157,0.743806004524231,0.5883581638336182,0.5272536873817444,0.8216416239738464,6.97332763671875,5.751133441925049,-0.6911620497703552,-0.3321339190006256
entry-0001578,Cc1ccc(SCC(=O)NNC(=O)C2CCCCC2)cc1,HEZQHHAGTNFLMM-UHFFFAOYSA-N,Cc1ccc(SCC(=O)NNC(=O)C2CCCCC2)cc1,0.0,0.320450096728731,0.1960168081321589,0.2927069779869766,0.2565711764608834,0.2526315789473684,0.4367494049527238,0.1412286767133932,0.3469051558407202,0.2016006708145141,0.5916392803192139,0.4052152931690216,0.1995062530040741,5.855521202087402,1.072607398033142,0.835381805896759,-1.320151925086975
entry-0001579,COc1ccccc1CCN1C(=S)NC(C)(C)CC1(C)O,MCIJTOLJMIEKKJ-UHFFFAOYSA-N,COc1ccccc1CCN1C(=S)NC(C)(C)CC1(C)O,0.0,0.2499886438089726,0.1551023007696152,0.2735249371975644,0.2513131755868142,0.1368421052631579,0.3850791672461643,0.1897038327976242,0.2715575748740855,0.1554821580648422,0.0147515702992677,0.1386637389659881,0.5441201329231262,7.91403865814209,2.701568841934204,0.412162035703659,-0.4858053922653198
entry-0001580,COc1ccccc1NC(=O)Nc1nnc(-c2ccco2)s1,WFXUGQUBKSHLLG-UHFFFAOYSA-N,COc1ccccc1NC(=O)Nc1nnc(-c2ccco2)s1,0.0,0.5637609572541448,0.5175791651609971,0.4689071634374934,0.4200801090456333,0.2842105263157894,0.6402121652368953,0.5896905114101011,0.6198028743290908,0.7572577595710754,0.6408323049545288,0.6752892136573792,0.7748754620552063,8.26588249206543,4.096571445465088,-0.7428237795829773,0.3814251720905304
entry-0001581,Cc1c(/N=C/c2ccco2)n(Cc2ccccc2)c2ccccc12,JTONHBSNAOKVHG-UHFFFAOYSA-N,Cc1c(N=Cc2ccco2)n(Cc2ccccc2)c2ccccc12,1.0,0.6153713331441423,0.618281604928608,0.4885306627629353,0.4553603764311383,0.6736842105263158,0.6122820445716283,0.6040736935668407,0.5345773213698429,0.6747063994407654,0.9040767550468444,0.6360729932785034,0.750735342502594,8.512184143066406,4.139904975891113,-1.4799554347991943,-0.2746285796165466
entry-0001582,O=S(=O)(c1ccccc1)N1CCC2(CCCN(c3ccncc3)C2)CC1,OSWPHAFWMSAQAD-UHFFFAOYSA-N,O=S(=O)(c1ccccc1)N1CCC2(CCCN(c3ccncc3)C2)CC1,1.0,0.5841035321932374,0.4994552511892166,0.3684615169361713,0.4722780607351108,0.7157894736842105,0.4161963493951103,0.6077440057338357,0.4958105075875219,0.8734098672866821,0.8239738941192627,0.521527886390686,0.8371407985687256,5.602960109710693,5.565359592437744,0.3318415284156799,-0.3237946331501007
entry-0001583,CSc1nnc(-c2sccc2OCc2ccccc2)n1C,DFYSZSPQYOIVAT-UHFFFAOYSA-N,CSc1nnc(-c2sccc2OCc2ccccc2)n1C,1.0,0.6586186191225061,0.8053494924624498,0.6313884214478045,0.6761315931153656,0.3684210526315789,0.8912781470452564,0.7336427765327858,0.498974968599543,0.6039976477622986,0.9432377219200134,0.7563381195068359,0.9382104873657228,8.673245429992676,2.48984169960022,-0.7892012000083923,0.5699867010116577
entry-0001584,O[C@@H](CN1CC1)[C@H](O)CN1CC1,COMAQBNTHGBLNQ-UHFFFAOYSA-N,OC(CN1CC1)C(O)CN1CC1,0.0,0.1283056149012582,0.0401410487584286,0.0535695935377782,0.0600159304368025,0.1157894736842105,0.0646635531178793,0.0163722405978065,0.1053598004611936,0.0236054826527833,0.0578746870160102,0.226427212357521,0.0245034359395504,3.927104949951172,0.1822450459003448,2.575932741165161,0.2692781090736389
entry-0001585,Cc1cccc(C)c1NC(=O)C(c1ccccc1)N1CCC1=O,FZLNFADQNCOJHI-UHFFFAOYSA-N,Cc1cccc(C)c1NC(=O)C(c1ccccc1)N1CCC1=O,0.0,0.5654206454684269,0.4411951869699843,0.5476400897511523,0.5850705664153205,0.5473684210526316,0.622821923666442,0.3379976442173736,0.4875463788625486,0.3159129321575165,0.6496852040290833,0.795174241065979,0.4767674803733825,3.8876123428344727,5.590970516204834,-0.6464200019836426,-1.2132492065429688
entry-0001586,O=C(O)c1cc(S(=O)(=O)N2CCCCC2)ccc1F,YOECPINOZONGBJ-UHFFFAOYSA-N,O=C(O)c1cc(S(=O)(=O)N2CCCCC2)ccc1F,0.0,0.205001755096852,0.071267580079579,0.1682676089112021,0.3541425326482195,0.1684210526315789,0.2239925395320824,0.0773490793906669,0.212172882300319,0.0112925376743078,0.112468235194683,0.1390559077262878,0.1588984727859497,6.545746803283691,5.758817672729492,0.7335241436958313,-0.5636106729507446
entry-0001587,CCOC(=O)C1CCCN(S(=O)(=O)c2ccccc2)C1,HJFLMHXJHDEFND-UHFFFAOYSA-N,CCOC(=O)C1CCCN(S(=O)(=O)c2ccccc2)C1,0.0,0.3172549488847881,0.1710014652087752,0.2097905862747351,0.2644401932173789,0.3789473684210526,0.3835257968445481,0.1922936652325776,0.2060147502959715,0.2849151790142059,0.194095641374588,0.2236728519201278,0.6916319131851196,5.947449207305908,5.464011669158936,0.5812854170799255,-1.1679093837738037
entry-0001588,CC(=O)Nc1ccc(S(=O)(=O)N2CCC(N(C)CCC(C)C)CC2)cc1.Cl,CCLSEHZRRRQHTP-UHFFFAOYSA-N,CC(=O)Nc1ccc(S(=O)(=O)N2CCC(N(C)CCC(C)C)CC2)cc1,0.0,0.2250377101164289,0.058135554014574,0.1899369216239558,0.3253610873801034,0.2526315789473684,0.2529497743234389,0.073347020023798,0.2771038009331579,0.0233035720884799,0.1368567049503326,0.0933111384510994,0.1400141566991806,6.41569709777832,4.973245620727539,0.9673401117324828,-0.6841077208518982
entry-0001589,O=S(=O)(c1ccc(F)cc1)N1CCCC(CO)C1,ZCDRQYKJHGUFPT-UHFFFAOYSA-N,O=S(=O)(c1ccc(F)cc1)N1CCCC(CO)C1,0.0,0.2244913595882087,0.1040520232667942,0.1509340481539706,0.1983478846762611,0.3157894736842105,0.2387140156934424,0.1206860780772382,0.200126891980592,0.0164439398795366,0.197244107723236,0.1592689454555511,0.1682267636060714,6.012524127960205,5.639242649078369,0.594936192035675,-0.8198379874229431
entry-0001590,O=C(O)C1(C(=O)O)CCN(S(=O)(=O)c2ccccc2)CC1,IJLRCNPDSMJGPV-UHFFFAOYSA-N,O=C(O)C1(C(=O)O)CCN(S(=O)(=O)c2ccccc2)CC1,0.0,0.1757978346290281,0.0529772844305823,0.1488408255491862,0.2811738101618435,0.231578947368421,0.1138534457022725,0.0886498821132809,0.1549769137818658,0.0040846718475222,0.0104573359712958,0.0451524816453456,0.0272349659353494,5.32017993927002,4.51959753036499,0.5058048367500305,-0.9485087990760804
entry-0001591,O=C(Cc1ccc(Cl)c(Cl)c1)OCCN1CCCC1,CYVORFBBJKNNDO-UHFFFAOYSA-N,O=C(Cc1ccc(Cl)c(Cl)c1)OCCN1CCCC1,0.0,0.1862170487615272,0.1137772523875734,0.1315135720351361,0.1285350367835349,0.1578947368421052,0.0728109303985831,0.1891029147656885,0.2549664935894244,0.0657891407608985,0.1373007148504257,0.1379096060991287,0.2213567197322845,4.172300338745117,4.727072715759277,1.0073280334472656,-0.8054871559143066
entry-0001592,c1ccc2c(Nc3ccncc3)nc(-c3ccoc3)nc2c1,UQXZDAGRPUPJQT-UHFFFAOYSA-N,c1ccc2c(Nc3ccncc3)nc(-c3ccoc3)nc2c1,0.0,0.2120643433763991,0.1479487019216176,0.1275717415871622,0.0707466684144266,0.2947368421052631,0.4734037695540666,0.087445183097357,0.183546178992674,0.0128796100616455,0.0029192995280027,0.0375537909567356,0.0170705337077379,8.365823745727539,3.913243055343628,-1.3246015310287476,1.4158082008361816
entry-0001593,O=C(Cc1ccccc1)NCCSCc1ccc(Cl)cc1,FFVZZIATZBPJJZ-UHFFFAOYSA-N,O=C(Cc1ccccc1)NCCSCc1ccc(Cl)cc1,1.0,0.5594932182962594,0.7709506279882518,0.6261217965489482,0.2077922675798273,0.431578947368421,0.4941148984175192,0.6956098950679193,0.5519226032607244,0.3480041921138763,0.870760440826416,0.6738144159317017,0.8824921250343323,6.164181232452393,1.074459671974182,-0.9813947081565856,-1.629292607307434
entry-0001594,O=C(Cc1ccccc1[N+](=O)[O-])NCCSCc1c(F)cccc1Cl,VCXRTRIWENQPOX-UHFFFAOYSA-N,O=C(Cc1ccccc1[N+](=O)[O-])NCCSCc1c(F)cccc1Cl,0.0,0.6370915717244925,0.7849540577038784,0.7268317277765828,0.4337942246677259,0.431578947368421,0.7541648528417253,0.6833862185341436,0.572946105326699,0.6429542899131775,0.933666467666626,0.7895751595497131,0.8853381872177124,10.408244132995604,3.946521759033203,-0.3944799602031708,-0.7196974754333496
entry-0001595,C[C@@H]1O[C@@H](O[C@H]2C[C@@H](O)[C@]3(CO)[C@@H]4[C@@H](O)C[C@]5(C)[C@H]([C@@H]6COC(=O)C6)CC[C@@]5(O)[C@H]4CC[C@@]3(O)C2)[C@H](O)[C@H](O)[C@@H]1O,ZTFGOPUOTATSAL-UHFFFAOYSA-N,CC1OC(OC2CC(O)C3(CO)C4C(O)CC5(C)C(C6COC(=O)C6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1O,0.0,0.1021002472313323,0.0295365986696543,0.036528817692342,0.0452850372845192,0.0578947368421052,0.1324156109269968,0.0089020046657755,0.0894434062934156,0.0141021786257624,1.1246514986851253e-05,0.0047873673029243,0.0011810444993898,3.866299629211426,0.4979131817817688,2.3648409843444824,-0.86290442943573
entry-0001596,COc1cc2c(cc1OC)C(CCN)=NCC2,FTTGFTOQWXLSSZ-UHFFFAOYSA-N,COc1cc2c(cc1OC)C(CCN)=NCC2,0.0,0.1511826420594471,0.055531357761906,0.1249471506432269,0.2771755812756084,0.1157894736842105,0.1143926714979889,0.0233658583028191,0.1518037642334924,0.0214310679584741,0.0066468464210629,0.2141816616058349,0.0620155557990074,7.678776741027832,2.172036647796631,0.5273380279541016,-0.1143748089671135
entry-0001597,CN(C)Cc1ccccc1-c1cncnc1Nc1ccccc1,UGSWKZBROWPQHB-UHFFFAOYSA-N,CN(C)Cc1ccccc1-c1cncnc1Nc1ccccc1,0.0,0.1087264795602978,0.0827237734862832,0.1029569858994704,0.1967053255797753,0.0421052631578947,0.070022684190481,0.0036381697398646,0.1749697477080451,0.0029032586608082,0.0001178321981569,0.0683569684624672,0.0334309637546539,7.663741111755371,3.426504850387573,-1.496994972229004,0.0943569615483284
entry-0001598,COc1cccc(-c2cncnc2Nc2ccccc2)c1,RLRKEQKCTHITCT-UHFFFAOYSA-N,COc1cccc(-c2cncnc2Nc2ccccc2)c1,0.0,0.2025571598656687,0.1309245224291646,0.2492125392182362,0.1549387138954793,0.2657894736842105,0.087373879257673,0.1437138632770966,0.2089934741120084,0.0644745156168937,0.0024380728136748,0.1759001016616821,0.1295627951622009,7.57633113861084,3.247708320617676,-1.8400007486343384,-0.0986729189753532
entry-0001599,CN(C)C(=O)c1ccc(-c2cncnc2Nc2ccccc2)cc1,UYHNZFMACSLUPZ-UHFFFAOYSA-N,CN(C)C(=O)c1ccc(-c2cncnc2Nc2ccccc2)cc1,0.0,0.1697790188908144,0.2867773574378453,0.2480497277085004,0.2635883193429694,0.0842105263157894,0.0695715460396721,0.0966311081497326,0.1808239705104094,0.0088957315310835,0.010973148047924,0.1774312704801559,0.0738888382911682,7.568435192108154,3.4582743644714355,-1.4350619316101074,-0.0224042516201734
entry-0001600,CS(=O)(=O)Nc1cccc(-c2cncnc2Nc2ccc(F)cc2)c1,HNCUXGQUJOUFQO-UHFFFAOYSA-N,CS(=O)(=O)Nc1cccc(-c2cncnc2Nc2ccc(F)cc2)c1,0.0,0.2897978133207085,0.3404619937335613,0.3900171656141432,0.1910798850805581,0.3263157894736842,0.0701920953972693,0.2483296291147348,0.2438647112905528,0.1132843494415283,0.2071850150823593,0.2132124155759811,0.3238518536090851,7.2684006690979,4.31605339050293,-1.3430752754211426,0.2530789375305176
entry-0001601,Fc1ccc(Nc2ncncc2-c2ccccc2C(F)(F)F)cc1,KGLWGKSRHOVICM-UHFFFAOYSA-N,Fc1ccc(Nc2ncncc2-c2ccccc2C(F)(F)F)cc1,0.0,0.3318283569239241,0.3089713752770418,0.3269168561222713,0.2847678015867759,0.631578947368421,0.2394015860931739,0.295978084276223,0.1892226996103732,0.1269157975912094,0.0325428247451782,0.27924844622612,0.1791028976440429,7.865358352661133,-1.0474369525909424,-1.37936532497406,0.1280121207237243
entry-0001602,CN(C)C(=O)c1ccc(-c2cncnc2Nc2ccc(F)cc2)cc1,SJQWHAIQAVHNLD-UHFFFAOYSA-N,CN(C)C(=O)c1ccc(-c2cncnc2Nc2ccc(F)cc2)cc1,0.0,0.2017631207502774,0.2793331035260959,0.3175813521907659,0.2551687310669533,0.1368421052631579,0.0621024151702467,0.1291027476930659,0.1433539522288907,0.0088184792548418,0.0037288246676325,0.335549384355545,0.1088602691888809,7.445792198181152,3.48464298248291,-1.2520084381103516,0.1162177473306655
entry-0001603,CS(=O)(=O)Nc1cccc(-c2cncnc2Nc2ccccc2)c1,FQADBTYCLZSYEP-UHFFFAOYSA-N,CS(=O)(=O)Nc1cccc(-c2cncnc2Nc2ccccc2)c1,0.0,0.2903415504931064,0.3619528875099208,0.2971329654651222,0.2058863450483084,0.3473684210526316,0.0771996633793283,0.3352881833828978,0.2827839875149332,0.2258348762989044,0.072031170129776,0.0913798660039901,0.2202911078929901,7.377836227416992,4.218694686889648,-1.5300184488296509,0.1191417276859283
entry-0001604,CN(C)c1ccc(-c2cncnc2Nc2ccc(F)cc2)cc1,KILDHUUBAHSDCI-UHFFFAOYSA-N,CN(C)c1ccc(-c2cncnc2Nc2ccc(F)cc2)cc1,0.0,0.2190792358734505,0.2610609739544881,0.2222347690720585,0.1936655211604177,0.2210526315789473,0.0731062654633872,0.3040328478695731,0.1807462868915182,0.0121135031804442,0.0033701984211802,0.1627998948097229,0.0864224657416343,7.81919527053833,3.415729284286499,-1.5034072399139404,0.3427631855010986
entry-0001605,COc1ccccc1-c1cncnc1Nc1ccccc1,PFSUACWLKPYCKE-UHFFFAOYSA-N,COc1ccccc1-c1cncnc1Nc1ccccc1,0.0,0.1615120100949076,0.1309245224291646,0.2494443492784256,0.1987124996280767,0.0736842105263157,0.0899335277717988,0.1437138632770966,0.2106319359010125,0.1165368035435676,0.0022971611469984,0.1359417140483856,0.1095705553889274,7.499186992645264,3.2197279930114746,-1.804713606834412,-0.0443667471408844
entry-0001606,Cc1ccccc1-c1cncnc1Nc1ccc(F)cc1,GIKLRPNWNVRYCM-UHFFFAOYSA-N,Cc1ccccc1-c1cncnc1Nc1ccc(F)cc1,0.0,0.2454363575594633,0.1755621093370235,0.2586939608211809,0.2085444382129716,0.2842105263157894,0.1695450443912222,0.2311148717503232,0.1760207693460521,0.0792751014232635,0.0245572738349437,0.3392194211483001,0.1432553827762603,7.995847225189209,2.446972370147705,-1.7389225959777832,0.1132809594273567
entry-0001607,COc1ccccc1-c1cncnc1Nc1ccc(F)cc1,PIULBSRRYDCONY-UHFFFAOYSA-N,COc1ccccc1-c1cncnc1Nc1ccc(F)cc1,0.0,0.2231954982591524,0.1316083405912758,0.3199052604715739,0.1690566268352752,0.1894736842105263,0.1883932756739317,0.1595734393811317,0.2089649489617348,0.1004375517368316,0.0009706403361633,0.350365936756134,0.2028906941413879,7.68403434753418,2.697336196899414,-1.581968903541565,0.1152966246008873
entry-0001608,CN(C)c1ccc(-c2cncnc2Nc2ccccc2)cc1,PRCJVNOOAOBQSW-UHFFFAOYSA-N,CN(C)c1ccc(-c2cncnc2Nc2ccccc2)cc1,0.0,0.1515453479848111,0.1319005681410063,0.1333360659962098,0.2135625684158139,0.1473684210526315,0.0875982369786625,0.0826541828912355,0.1523744499494038,0.0115883564576506,0.0107515472918748,0.0648889243602752,0.0463604517281055,7.707919120788574,3.371788740158081,-1.7135508060455322,0.2010190933942794
entry-0001609,COc1cccc(-c2cncnc2Nc2ccc(F)cc2)c1,ALDVLYQSGVRWIU-UHFFFAOYSA-N,COc1cccc(-c2cncnc2Nc2ccc(F)cc2)c1,0.0,0.2267408072813003,0.1316083405912758,0.3250555520579626,0.1374439037211618,0.2526315789473684,0.0747648678109992,0.1672657470734393,0.2199069339711842,0.0552526488900184,0.0038924964610487,0.3721154928207397,0.2405086755752563,7.738367557525635,2.7023792266845703,-1.6150652170181274,0.0635099112987518
entry-0001610,CN(C)Cc1ccccc1-c1cncnc1Nc1ccc(F)cc1,GJPQHIOTHTUVBW-UHFFFAOYSA-N,CN(C)Cc1ccccc1-c1cncnc1Nc1ccc(F)cc1,0.0,0.1780514334459107,0.1580598819504714,0.1597276046859822,0.2082624451437321,0.1473684210526315,0.0616717891385413,0.2459786621411866,0.1556556189953495,0.0031712702475488,4.025439011456911e-06,0.1430850327014923,0.0616109818220138,7.540217399597168,3.446774959564209,-1.303896427154541,0.2342215031385421
entry-0001611,FC(F)(F)c1ccccc1-c1cncnc1Nc1ccccc1,DZSYYVZOXDPQHV-UHFFFAOYSA-N,FC(F)(F)c1ccccc1-c1cncnc1Nc1ccccc1,0.0,0.2520448948395377,0.3093737750534116,0.3370376737525468,0.2929661397614702,0.2105263157894736,0.244148205344849,0.1233002246973176,0.2218764906712564,0.1229808703064918,0.0168176498264074,0.1988260596990585,0.1459518522024154,7.586079597473144,-1.0240178108215332,-1.576312780380249,-0.0159933064132928
entry-0001612,Cc1ccccc1-c1cncnc1Nc1ccccc1,UJRAQOIMGLWOES-UHFFFAOYSA-N,Cc1ccccc1-c1cncnc1Nc1ccccc1,0.0,0.1913549042132462,0.1906631065535379,0.2143224407395321,0.1969873186490148,0.1473684210526315,0.1491458561569339,0.1231229290124223,0.2029918763186213,0.0971287414431572,0.1631557792425155,0.1513128727674484,0.102740429341793,7.747848987579346,3.080498456954956,-1.980153560638428,-0.0543431229889392
entry-0001613,Cc1noc(C)c1-c1nc(NC2CCNCC2)c2ccccc2n1,HAWOKEVKGSUIFQ-UHFFFAOYSA-N,Cc1noc(C)c1-c1nc(NC2CCNCC2)c2ccccc2n1,0.0,0.1922213986920815,0.3002462442113774,0.1834566231563925,0.0322981437203683,0.1578947368421052,0.0669044505367187,0.1305351141644149,0.1179658232614782,0.0102127250283956,0.0981701165437698,0.4604357779026031,0.0294977203011512,7.79900598526001,2.8426289558410645,0.2320631891489029,1.3724164962768557
entry-0001614,CC(=O)N1CC[N+](C)(C)CC1,MSBLMBWXUVQCDY-UHFFFAOYSA-N,CC(=O)N1CC[N+](C)(C)CC1,0.0,0.1065357051623274,0.0562028231194915,0.0807477862478754,0.0735639519716787,0.0736842105263157,0.0647905638124546,0.0211435253143498,0.1383582308799122,0.014696997590363,0.0035061331000179,0.0361188165843486,9.543739132311656e-09,10.48252773284912,2.0606677532196045,2.0934901237487797,0.3443414866924286
entry-0001615,CC1=C(C(=O)Nc2cccnc2)C(c2cccnc2)n2nc(-c3cccs3)nc2N1,NXCSEEAENIBEQU-UHFFFAOYSA-N,CC1=Nc2nc(-c3cccs3)nn2C(c2cccnc2)C1C(=O)Nc1cccnc1,1.0,0.6405406251198523,0.5173459308379628,0.6677438197902007,0.7404021820562082,0.5684210526315789,0.6865995687465647,0.4724886182760945,0.6473259943005326,0.916983127593994,0.6774225234985352,0.3809437453746795,0.9180821776390076,8.223799705505371,2.7771480083465576,-0.3807086646556854,1.355680227279663
entry-0001616,CCOc1ccc(CN(C(=O)c2oc3ccccc3c2C)C2CCS(=O)(=O)C2)cc1,RVGBOECHBJOOCJ-UHFFFAOYSA-N,CCOc1ccc(CN(C(=O)c2oc3ccccc3c2C)C2CCS(=O)(=O)C2)cc1,1.0,0.6911202135881811,0.8512636280863584,0.7640059201708761,0.5786133216580726,0.5052631578947369,0.7304806351749749,0.8153451244972106,0.568629835685152,0.965854823589325,0.9443572163581848,0.8668277263641357,0.9850130677223206,8.278199195861816,4.671593189239502,-0.0928911566734314,-0.5382669568061829
entry-0001617,CCc1nnc(NC(=O)C2Cc3ccccc3CN2S(=O)(=O)c2ccc(C)cc2)s1,TXTHBEINNXUFCD-UHFFFAOYSA-N,CCc1nnc(NC(=O)C2Cc3ccccc3CN2S(=O)(=O)c2ccc(C)cc2)s1,1.0,0.7109771613055886,0.6382790546986841,0.7767638835854177,0.7073856005774567,0.6631578947368421,0.7981183946907561,0.9042519689173802,0.658584102618274,0.9853612184524536,0.7245262861251831,0.7831966876983643,0.9720589518547058,6.777238368988037,4.548978328704834,-0.3446540534496307,-0.0912940129637718
entry-0001618,CC(C)[N+]1(C)[C@H]2CC[C@@H]1CC(C(=O)O[C@@H](CO)c1ccccc1)C2,JQWQIOQHLSYJGI-UHFFFAOYSA-N,CC(C)[N+]1(C)C2CCC1CC(C(=O)OC(CO)c1ccccc1)C2,0.0,0.1785328067183857,0.0779772654924858,0.0986993538205909,0.234271144233713,0.3263157894736842,0.0615443165167806,0.0572495020001745,0.1069143484866062,0.0072072311304509,0.0279386155307292,0.0689605176448822,0.0012076022103428,4.396317958831787,4.408102989196777,0.8944242000579834,-1.3462505340576172
entry-0001619,O=C(CCc1nc2ccccc2c(=O)[nH]1)OCC(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1,XTBQWZZCFCOMSY-UHFFFAOYSA-N,O=C(CCc1nc(=O)c2ccccc2[nH]1)OCC(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1,0.0,0.5367983223993744,0.4193866199902993,0.5081506567033168,0.3786651371407433,0.4368421052631579,0.2207645807464702,0.6796008243161465,0.4815218009814999,0.6948418021202087,0.8596413135528564,0.4659633636474609,0.944991648197174,10.815771102905272,2.371187686920166,0.1756976693868637,0.0174594074487686
entry-0001620,CCOC(=O)c1cc2c(=O)n3cccc(C)c3nc2n(Cc2ccco2)c1=NC(=O)c1ccccc1,BJNFTLNVRZKOSQ-UHFFFAOYSA-N,CCOC(=O)c1cc2c(=O)n3cccc(C)c3nc2n(Cc2ccco2)c1=NC(=O)c1ccccc1,1.0,0.7008799950593478,0.4185341412124174,0.7152828746911809,0.6875130604198643,0.8,0.8084994525340407,0.6961217201809625,0.7093181209017116,0.8838334083557129,0.975878357887268,0.8911368250846863,0.973760187625885,7.983463764190674,4.636303901672363,-0.4261892735958099,0.4526208937168121
entry-0001621,CC(=O)Oc1c(S(=O)(=O)c2ccc(C)cc2)c(C)nn1C(C)(C)C,BWSNUGJAMYMWKH-UHFFFAOYSA-N,CC(=O)Oc1c(S(=O)(=O)c2ccc(C)cc2)c(C)nn1C(C)(C)C,1.0,0.5933925742046906,0.4728517051888165,0.609881771637171,0.5280418049458044,0.5157894736842106,0.5828823750073264,0.6333535036279154,0.3469701448061533,0.9414153695106506,0.4621582925319671,0.6266131401062012,0.8184388279914856,7.080835342407227,4.037534236907959,-0.0289821811020374,0.4776549339294433
entry-0001622,CC(=O)c1cc2c(cc1N/C=C\c1nnnn1-c1ccc(Br)cc1)OCO2,RYBGOEJVOBRFDQ-UHFFFAOYSA-N,CC(=O)c1cc2c(cc1N=CCc1nnnn1-c1ccc(Br)cc1)OCO2,1.0,0.6094428763804095,0.5007335743014993,0.6214933583522576,0.4361422857440281,0.5052631578947369,0.5182598875233372,0.7177713672462273,0.4428248647977338,0.9130114316940308,0.9430652856826782,0.824026346206665,0.7085096836090088,5.349808692932129,2.188957691192627,-0.3678842186927795,0.3171102106571197
entry-0001623,Cc1noc(C)c1C(=O)N1CCC[C@@]2(CCN(CC(C)C)C2)C1,HFCAOQMJFHGRGW-UHFFFAOYSA-N,Cc1noc(C)c1C(=O)N1CCCC2(CCN(CC(C)C)C2)C1,0.0,0.1736610524661781,0.0965137351353975,0.0772496958945039,0.0782542865869372,0.3157894736842105,0.0990037032225072,0.07173291819259,0.1157668050785019,0.0090703936293721,0.0651274472475051,0.0385865829885005,0.0105545176193118,4.540684223175049,6.288140296936035,2.0588345527648926,0.3973545730113983
entry-0001624,Cc1noc(C)c1C(=O)N1CCC[C@@]2(CCN(C(=O)NC(C)C)C2)C1,RHRLMSKVAALORG-UHFFFAOYSA-N,Cc1noc(C)c1C(=O)N1CCCC2(CCN(C(=O)NC(C)C)C2)C1,0.0,0.1304969412694816,0.0867246600315853,0.0757644639121188,0.1488813359590549,0.1052631578947368,0.0769010215854665,0.1021619749487749,0.1545919939011092,0.0075072939507663,0.0186514630913734,0.0315197817981243,0.0183176770806312,4.484208106994629,6.421773433685303,1.9222033023834229,0.3267193734645843
