identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0001104,NC(N)=NOCC[C@H](N)C(=O)O.O.O=S(=O)(O)O,FSBIGDSBMBYOPN-UHFFFAOYSA-N,N=C(N)NOCCC(N)C(=O)O,0.0,0.0919678176213269,0.3345485395939682,0.047216698138088,0.0704620832509085,0.1228873653279311,0.0532522213108882,0.2273734078705639,0.0,0.0052897226996719,0.0217694658786058,0.0793394744396209,3.5416785522102145e-06,11.09834098815918,7.755258560180664,1.6319355964660645,-0.007208720780909
entry-0001105,CC(C)C(=O)CP(=O)(O)O,UJBOAPQQVIKFHR-UHFFFAOYSA-N,CC(C)C(=O)CP(=O)(O)O,0.0,0.0955979566216441,0.2072221168532818,0.057026718474908,0.0690095563930005,0.0831557146088384,0.0965885411664396,0.2607542408789473,0.0,0.161129429936409,0.0543079376220703,0.0591143667697906,3.914141871064203e-06,8.574522018432617,7.432087421417236,1.614863038063049,-0.2458373755216598
entry-0001106,CC(C)(C)C(=O)CP(=O)(O)O,DGPQZGOPASHPGB-UHFFFAOYSA-N,CC(C)(C)C(=O)CP(=O)(O)O,0.0,0.0911796571824453,0.1541993971638954,0.0540443090522666,0.0606554248262637,0.1313208770537784,0.0990360353308587,0.2604064147758064,0.0036221346600114,0.1269010156393051,0.0301365312188863,0.0774365812540054,0.0001844079088186,10.895974159240724,4.466274738311768,1.537686467170715,-0.0142473438754677
entry-0001107,CN[C@@H](C)CCC=C(C)C.CN[C@@H](C)CCC=C(C)C.O=C(O)[C@@H](O)[C@@H](O)[C@@H](O)[C@@H](O)C(=O)O,XVQUOJBERHHONY-UHFFFAOYSA-N,CNC(C)CCC=C(C)C,0.0,0.1421169318593089,0.3076458479964271,0.1568069874776513,0.0784176534584713,0.1062601217405356,0.1165886252947576,0.4756879040884182,0.0,0.0726833567023277,0.0477447286248207,0.1172351986169815,0.1725228875875473,10.847296714782717,4.79865312576294,1.911625981330872,-0.5401504039764404
entry-0001108,N[C@H](CCC(=O)NCS(=O)(=O)O)C(=O)O,HCMBCMVOCRJSME-UHFFFAOYSA-N,NC(CCC(=O)NCS(=O)(=O)O)C(=O)O,0.0,0.0869886862999929,0.3353106064754447,0.048090092473738,0.0614402874534488,0.1061492027711183,0.0813418742622141,0.1961842027023675,0.0,0.0048035192303359,0.0422359965741634,0.0543066672980785,6.048037448636023e-07,11.458658218383787,7.441388607025146,1.818920016288757,-0.4455198645591736
entry-0001109,NC(=O)CC[C@@H](N)C(=O)O,ZDXPYRJPNDTMRX-UHFFFAOYSA-N,NC(=O)CCC(N)C(=O)O,0.0,0.0988477852155538,0.3258239190296716,0.0798557429096517,0.0578549953618285,0.131723130896362,0.0791665164915264,0.2813936455502538,0.0,0.0094343116506934,0.046883039176464,0.0426322445273399,0.0103803211823105,11.506441116333008,7.652894496917725,2.067279815673828,-0.8099347352981567
entry-0001110,NC(N)=N[C@H](CCC(=O)O)C(=O)O,RHVVRMJOHATSPD-UHFFFAOYSA-N,N=C(N)NC(CCC(=O)O)C(=O)O,0.0,0.0849702988182887,0.3345485395939682,0.0564853320087077,0.0649075167094221,0.1123365472482826,0.0757889365845194,0.1964222343042718,0.0,0.0055882604792714,0.0424591451883316,0.0193069204688072,3.681732778204605e-05,11.658007621765137,7.381946563720703,1.8097083568573,-0.4674355685710907
entry-0001111,C[N+](C)(C)CCCCCC[N+](C)(C)C,VZJFGSRCJCXDSG-UHFFFAOYSA-N,C[N+](C)(C)CCCCCC[N+](C)(C)C,0.0,0.1011040315651423,0.2523935908871656,0.0344346088508496,0.0592094354852518,0.1262446768594655,0.0575501320444073,0.3324675148080673,0.0,0.0463490672409534,0.0035474083852022,0.0884861722588539,1.2616888089844736e-10,8.535920143127441,5.880704402923584,2.1678943634033203,0.1780392825603485
entry-0001112,CC(C)(C)C(=O)NC(=C(Cl)Cl)P(=O)(O)O,KWMDRTWSEXHQAL-UHFFFAOYSA-N,CC(C)(C)C(=O)NC(=C(Cl)Cl)P(=O)(O)O,0.0,0.1106825252487032,0.1504754383246027,0.1751853953974529,0.1341505301607934,0.2954406067365526,0.0585552421991538,0.1556903314539387,0.0,0.1917008161544799,0.1248500049114227,0.074136808514595,0.0029900344088673,11.071416854858398,5.033719062805176,1.3723665475845337,0.1244717687368393
entry-0001113,NC(=NCCC[C@H](N)C(=O)O)NO,FQWRAVYMZULPNK-UHFFFAOYSA-N,NC(=NO)NCCCC(N)C(=O)O,0.0,0.0896856434680698,0.3345485395939682,0.0302963449260346,0.0646895762753754,0.1113736600601145,0.072755107313995,0.1909775884764312,0.0,0.0051822219975292,0.0308812968432903,0.1099129766225814,5.400036684477527e-07,11.303584098815918,7.720687389373779,1.8391488790512085,-0.0826896131038665
entry-0001114,NC(=O)NO,VSNHCAURESNICA-UHFFFAOYSA-N,NC(O)=NO,0.0,0.1280374097328899,0.3565538384695399,0.0510450755970327,0.0721253829161511,0.2162731382203634,0.0815326304330334,0.4636583293067187,0.0,0.0211249198764562,0.0617998391389846,0.0505204536020755,0.0001210712216561,10.451278686523438,5.1962480545043945,1.2138253450393677,1.1349200010299685
entry-0001115,NO,AVXURJPOCDRRFD-UHFFFAOYSA-N,NO,0.0,0.2143358488639745,0.2544143347840046,0.0327487531323453,0.0687635410102212,0.3186065110761489,0.1082382229720776,0.4203659905257124,0.0,0.103209838271141,0.1213586404919624,0.0580513030290603,0.9942009449005128,11.05606174468994,7.52497673034668,1.1156704425811768,1.046173095703125
entry-0001116,NC(N)=NC[C@H](N)C(=O)O,XNBJHKABANTVCP-UHFFFAOYSA-N,N=C(N)NCC(N)C(=O)O,0.0,0.0927359348137923,0.2816738623914429,0.0560200484191459,0.0567686381818103,0.1115799229226873,0.0786865571333863,0.2721512144391977,0.0,0.0076665598899126,0.0251331720501184,0.0534160137176513,8.020554886911668e-09,11.736457824707031,7.439842224121094,1.554349064826965,0.09912621229887
entry-0001117,N[C@@H](CCP(=O)(O)O)C(=O)O,DDOQBQRIEWHWBT-UHFFFAOYSA-N,NC(CCP(=O)(O)O)C(=O)O,0.0,0.0910505914560046,0.3087008894184699,0.0552272799065642,0.0679544805858873,0.0975868049426781,0.076078284198637,0.2400473196159125,0.0,0.0072852410376071,0.0397306568920612,0.0596126094460487,5.381948085414479e-06,11.646944999694824,7.434134006500244,1.7363656759262085,-0.1403909474611282
entry-0001118,N[C@@H](CCCP(=O)(O)O)C(=O)O,VOROEQBFPPIACJ-UHFFFAOYSA-N,NC(CCCP(=O)(O)O)C(=O)O,0.0,0.0929402786238389,0.3345485395939682,0.0552272799065642,0.0663673366152554,0.0997619550298643,0.0721110799911335,0.2364444712293973,0.0,0.0064566163346171,0.0449149087071418,0.0667581334710121,2.565253089414909e-05,11.49222469329834,7.596230983734131,1.925024509429932,-0.321643978357315
entry-0001119,N[C@H](CCC(=O)NCC(=O)O)C(=O)O,ACIJGUBIMXQCMF-UHFFFAOYSA-N,NC(CCC(=O)NCC(=O)O)C(=O)O,0.0,0.0871029985469935,0.3082115643208227,0.0417680807560234,0.0500002748041632,0.1503732858496069,0.0788500424983847,0.2133600250281317,0.0,0.0050524109974503,0.0047205328010022,0.0462059378623962,0.0006040371954441,11.63729476928711,7.383939266204834,2.056570529937744,-0.8060518503189087
entry-0001120,CN[C@H](CC(=O)O)C(=O)O,HOKKHZGPKSLGJE-UHFFFAOYSA-N,CNC(CC(=O)O)C(=O)O,0.0,0.0879524020667235,0.3258239190296716,0.0500889697502765,0.0596395890032944,0.1042300618283555,0.0558929189220801,0.2188640947693881,0.0,0.0115836057811975,0.0546617172658443,0.0176795236766338,0.0071992152370512,11.604185104370115,7.468007564544678,1.722058653831482,-0.4737182259559631
entry-0001121,NCCNC[C@H](O)CO,XNFWIOGJYCWFBP-UHFFFAOYSA-N,NCCNCC(O)CO,0.0,0.222448536813248,0.3527983665541834,0.0177236009468521,0.0595541783187144,0.1296439241306838,0.0880618878086605,0.5643429680610923,0.0,0.0094528133049607,0.3687523305416107,0.2713858187198639,0.5616681575775146,7.009891510009766,6.000519752502441,2.330735445022583,-0.1627068072557449
entry-0001122,CSCC[C@@H](C(=O)O)N(C)C,FLEXUHXAXRFRAU-UHFFFAOYSA-N,CSCCC(C(=O)O)N(C)C,0.0,0.096078353756176,0.3537637621643326,0.0490545978959135,0.0604262749490097,0.099667238800152,0.0511457453282851,0.2197231044763557,0.0,0.048510655760765,0.0673797950148582,0.0930688753724098,4.292951052775607e-05,10.324238777160645,8.735153198242188,1.8247489929199217,0.2645245492458343
entry-0001123,N[C@H](CP(=O)(O)O)C(=O)O,LBTABPSJONFLPO-UHFFFAOYSA-N,NC(CP(=O)(O)O)C(=O)O,0.0,0.0873089970826342,0.2816738623914429,0.0522390913229923,0.0718233494793487,0.1043276973600574,0.0880014247955226,0.2231095288920527,0.0,0.0091154063120484,0.0409694612026214,0.0559733696281909,1.9111371329927354e-07,11.413895606994627,7.342741012573242,1.507095456123352,0.0844518840312957
entry-0001124,N[C@@H](CSS(=O)(=O)[O-])C(=O)O,NOKPBJYHPHHWAN-UHFFFAOYSA-N,NC(CSS(=O)(=O)O)C(=O)O,1.0,0.0873752911819343,0.3337226854080078,0.0574181661991184,0.0599650275422573,0.155979350269349,0.0632769556028501,0.1651376506939821,0.0,0.0071546444669365,0.0864270105957984,0.0540703162550926,7.51869129089755e-06,11.207634925842283,7.746910095214844,1.4777209758758545,0.2062985599040985
entry-0001125,N=C(N)S/C=C\C(=O)O,QEYNZJBVNYDZKZ-UHFFFAOYSA-N,N=C(N)SC=CC(=O)O,1.0,0.105613414726445,0.2987968920026446,0.0657024208045193,0.077667623240231,0.1730759977435328,0.0824412139545733,0.3457140982690524,0.0,0.010837223380804,0.0363504737615585,0.0369174145162105,3.530386311467737e-05,11.469877243041992,7.73133659362793,1.1755313873291016,0.521963357925415
entry-0001126,N[C@H](C(=O)O)[C@H](O)C(=O)O,YYLQUHNPNCGKJQ-UHFFFAOYSA-N,NC(C(=O)O)C(O)C(=O)O,0.0,0.0807068977758352,0.2816738623914429,0.0417746591613184,0.0653782042060849,0.1072970186431194,0.0916835179396276,0.1689143887632131,0.0,0.0089204590767622,0.0374835655093193,0.0185440462082624,0.0379624813795089,11.640275955200195,7.3931884765625,1.7089823484420776,-0.4025421738624573
entry-0001127,CCCCCCCCCCCCCCCC(=O)NC(C)C,TZYVUGCYYQOTQR-UHFFFAOYSA-N,CCCCCCCCCCCCCCCC(=O)NC(C)C,0.0,0.1231909699234508,0.2877692583321994,0.158262823240104,0.0546063861339771,0.1017351040303852,0.2930088293913879,0.2229645753939967,0.2032649676460262,0.1611806601285934,0.0535410568118095,0.0686185508966445,0.0173291657119989,10.361804962158203,4.575239658355713,3.137792587280273,-1.750229835510254
entry-0001128,C[C@H](N)CCCC(C)(C)O,LREQLEBVOXIEOM-UHFFFAOYSA-N,CC(N)CCCC(C)(C)O,0.0,0.179418510340326,0.3620684225377013,0.1451960912906065,0.0711995764882594,0.1081127804474455,0.0743110747720208,0.4506416377257791,0.0,0.0665272772312164,0.0275783315300941,0.0394506603479385,0.7329558730125427,11.068999290466309,4.718941688537598,2.317527532577514,-0.7286167740821838
entry-0001129,C[C@@H](N)C(=O)O,QNAYBMKLOCPYGJ-UHFFFAOYSA-N,CC(N)C(=O)O,0.0,0.117169459821007,0.3276014283776727,0.0458146966118446,0.0588517062383772,0.1052384622088445,0.0901088006958938,0.464997721321958,0.0,0.020856138318777,0.0406068302690982,0.0313260070979595,0.0077424887567758,11.882576942443848,7.198361873626709,1.619925618171692,-0.3623637855052948
entry-0001130,C[C@H](N)C(=O)O,QNAYBMKLOCPYGJ-UHFFFAOYSA-N,CC(N)C(=O)O,0.0,0.1169255585389897,0.3276014283776727,0.0458146966118446,0.0588517062383772,0.1052384622088445,0.0901088006958938,0.464997721321958,0.0,0.020856138318777,0.0406068302690982,0.0273388847708702,0.0077424887567758,11.813305854797363,7.408578872680664,1.619925618171692,-0.3623637855052948
entry-0001131,NCCC(=O)O,UCMIRNVEIXFBKS-UHFFFAOYSA-N,NCCC(=O)O,0.0,0.192817840872294,0.3276014283776727,0.0773244605792831,0.0623543632577113,0.1023299656384178,0.0727492045544052,0.586281172158859,0.0,0.0171689260751009,0.0640828534960746,0.0992642939090728,0.7719172835350037,11.696989059448242,7.589233875274658,2.2504329681396484,-0.5720306634902954
entry-0001132,NCCS(=O)O,VVIUBCNYACGLLV-UHFFFAOYSA-N,NCCS(=O)O,0.0,0.1315119002455194,0.3273076563447702,0.0776382716636417,0.0628236452622629,0.1003302862432503,0.0926448111549357,0.5856211334801799,0.0,0.0185826104134321,0.076722927391529,0.0769328847527504,0.0017852501478046,10.253174781799316,9.0769624710083,1.8457505702972408,0.3716917037963867
entry-0001133,NCCS(=O)(=O)O,XOAAWQZATWQOTB-UHFFFAOYSA-N,NCCS(=O)(=O)O,0.0,0.1222031166275055,0.3261493551864691,0.1261112384489668,0.062365560058415,0.0955017459969282,0.1800034745725088,0.4594050120718111,0.0,0.0208000671118497,0.0305288657546043,0.0664745941758155,2.841536570485914e-07,10.730751991271973,9.878776550292969,1.6934725046157837,0.4644221365451813
entry-0001134,CC(CCN)(CCN)[N+](=O)[O-],MYHHVTMSAVBSOB-UHFFFAOYSA-N,CC(CCN)(CCN)[N+](=O)[O-],0.0,0.1161710823449234,0.3846612494969396,0.0769744297861247,0.0745621212129867,0.1142814245188061,0.0741771604316063,0.1349644595603215,0.0,0.0227554738521575,0.0531887114048004,0.3613202571868896,0.0745335891842842,5.659841537475586,7.723537921905518,2.0565781593322754,0.1756980568170547
entry-0001135,NCC[C@@H](N)CSP(=O)(O)O,QTWNQBJSYNDNGQ-UHFFFAOYSA-N,NCCC(N)CSP(=O)(O)O,0.0,0.0950824533208526,0.3345485395939682,0.0454019812498724,0.0615664078593848,0.108598611605527,0.0553885957370462,0.2251887919488579,0.0,0.0132268667221069,0.0843939706683158,0.0833173915743827,0.0011077099479734,9.576278686523438,8.481216430664062,1.84448766708374,0.1555310040712356
entry-0001136,C[C@@H](C[N+](C)(C)C)OC(N)=O,NZUPCNDJBJXXRF-UHFFFAOYSA-O,CC(C[N+](C)(C)C)OC(N)=O,0.0,0.110477997335471,0.3326311410337318,0.0342179247847055,0.0711582269194422,0.1010133693338239,0.0614628072070738,0.371650001661639,0.0,0.0693892613053321,0.0218483321368694,0.0709316432476043,9.82039427555037e-09,8.684115409851074,5.289224147796631,1.5835567712783811,0.2572442591190338
entry-0001137,N[C@H](CC(=O)O)C(=O)O,CKLJMWTZIZZHCS-UHFFFAOYSA-N,NC(CC(=O)O)C(=O)O,0.0,0.1314695546360566,0.2987968920026446,0.0353717184975921,0.0600106474057509,0.1061081490331972,0.0643860219496611,0.4213885081102104,0.0,0.0080481227487325,0.0730991289019584,0.0106066521257162,0.2453484088182449,11.663581848144531,7.559266567230225,1.877033352851868,-0.5902125239372253
entry-0001138,CC(C)C[C@H](N)C(=O)O,ROHFNLRQFUQHCH-UHFFFAOYSA-N,CC(C)CC(N)C(=O)O,0.0,0.1174355866256446,0.3314015050500898,0.0463855772729791,0.053169305309286,0.1178769599162797,0.0635727257662011,0.4931943966445443,0.0,0.0151353487744927,0.0316146723926067,0.0069519630633294,0.0023235604166984,11.558032989501951,7.357547283172607,1.9979941844940183,-0.8220735788345337
entry-0001139,N[C@@H](CC(=O)O)C(=O)O,CKLJMWTZIZZHCS-UHFFFAOYSA-N,NC(CC(=O)O)C(=O)O,0.0,0.131313983228622,0.2987968920026446,0.0353717184975921,0.0600106474057509,0.1061081490331972,0.0643860219496611,0.4213885081102104,0.0,0.0080481227487325,0.0730991289019584,0.0078477729111909,0.2453484088182449,11.518534660339355,7.593892097473144,1.877033352851868,-0.5902125239372253
entry-0001140,N[C@@H](CS(=O)O)C(=O)O,ADVPTQAUNPRNPO-UHFFFAOYSA-N,NC(CS(=O)O)C(=O)O,0.0,0.1051814130551718,0.2816738623914429,0.1212302934910384,0.0733583622904328,0.1041839743214752,0.0570127425622315,0.3682501628364489,0.0,0.0075505524873733,0.0423433892428875,0.0468691475689411,7.492986242141342e-06,11.442910194396973,7.596487522125244,1.6033062934875488,0.0189960058778524
entry-0001141,N[C@@H](CCC(=O)O)C(=O)O,WHUUTDBJXJRKMK-UHFFFAOYSA-N,NC(CCC(=O)O)C(=O)O,0.0,0.1391698177640964,0.3258239190296716,0.0679109454398042,0.0561821786235397,0.1043737848669377,0.0770169056479158,0.2815540999975723,0.0,0.0065655056387186,0.097903586924076,0.0570015981793403,0.4363214671611786,11.641035079956056,7.405523300170898,2.094240188598633,-0.7794772386550903
entry-0001142,NCC(=O)O,DHMQDGOQFOQNFH-UHFFFAOYSA-N,NCC(=O)O,0.0,0.1839414524460103,0.3276014283776727,0.0466352476590217,0.0647833711068326,0.1525219929201818,0.0829678716699809,0.4869141432602071,0.0,0.0226002428680658,0.0388863757252693,0.1151516214013099,0.714840829372406,11.697847366333008,7.3660173416137695,1.902097225189209,-0.2242299914360046
entry-0001143,N[C@@H](COP(=O)(O)O)C(=O)O,BZQFBWGGLXLEPQ-UHFFFAOYSA-N,NC(COP(=O)(O)O)C(=O)O,0.0,0.0909924660419978,0.3337226854080078,0.0657710559551491,0.0927242013934485,0.0977379509930623,0.0464341331105422,0.2411503947921449,0.0,0.0079536009579896,0.0176854394376277,0.0493218079209327,9.476805118424636e-09,11.529837608337402,7.603156089782715,1.5008933544158936,0.0955226942896843
entry-0001144,C[S@](=N)(=O)CC[C@H](N)P(=O)(O)O,MGPJMISAPIOFNA-UHFFFAOYSA-N,CS(=N)(=O)CCC(N)P(=O)(O)O,0.0,0.0886531629643038,0.3337226854080078,0.0646032726352198,0.0967786441558106,0.1079155605414007,0.0657390515370412,0.2012133926058265,0.0,0.0311834067106246,0.0396290905773639,0.0600209571421146,6.241391474759439e-07,10.242364883422852,8.977402687072754,1.595035195350647,0.3796127438545227
entry-0001145,C[C@@H]1OC=C2[C@@H](O)[C@H]3O[C@H]3C(=O)[C@]23[C@H]2O[C@H](C)[C@H](C4=C2[C@@H](O)[C@H]2O[C@@H]2C4=O)[C@@H]13,HJZHVRIBNUVKQX-UHFFFAOYSA-N,CC1OC2C3=C(C(=O)C4OC4C3O)C1C1C(C)OC=C3C(O)C4OC4C(=O)C321,0.0,0.0942367477826864,0.076101279106531,0.0838743414708665,0.2943600402414358,0.2081923086506476,0.2609157127660054,0.0954353650674699,0.0,0.0781439021229744,0.0199523419141769,0.0660615637898445,0.0014243306359276,11.876348495483398,4.98585319519043,1.8847845792770384,-0.4716298580169678
entry-0001146,CC(=O)O[C@H]1C2=CO[C@H](C)[C@H]3[C@H]4C5=C([C@H](O)[C@H]6O[C@@H]6C5=O)[C@H](O[C@H]4C)[C@@]23C(=O)[C@H]2O[C@@H]21,SHVMMGMMXHCMLD-UHFFFAOYSA-N,CC(=O)OC1C2=COC(C)C3C4C5=C(C(O)C6OC6C5=O)C(OC4C)C23C(=O)C2OC21,0.0,0.1026353990001921,0.0885710008201357,0.1220515860529098,0.309950139895387,0.1240930567318801,0.2908033033515512,0.1374500303041654,0.0,0.056491021066904,0.0391820892691612,0.0642675831913948,0.0018530613742768,11.76991367340088,4.675994396209717,1.860762476921081,-0.5157930254936218
entry-0001147,CC(=O)O[C@H]1C2=C(C(=O)[C@H]3O[C@@H]31)[C@H]1[C@H](C)O[C@@H]2[C@@]23C(=O)[C@H]4O[C@@H]4[C@@H](O)C2=CO[C@H](C)[C@@H]13,OMLNAHCJDTZPMD-UHFFFAOYSA-N,CC(=O)OC1C2=C(C(=O)C3OC31)C1C(C)OC2C23C(=O)C4OC4C(O)C2=COC(C)C13,0.0,0.1071838435979235,0.0885710008201357,0.1220515860529098,0.3282097526292729,0.1783850639813534,0.2393099334364127,0.1374500303041654,0.0,0.0624462105333805,0.0379106327891349,0.0645821914076805,0.0017792882863432,11.794352531433104,4.634551048278809,1.862394094467163,-0.5122336149215698
entry-0001148,CCNc1ccc(Br)cc(C(=O)/C=C/c2ccc3c(c2)OCO3)c1=O,WQJHCJRBEYRRKP-UHFFFAOYSA-N,CCNc1ccc(Br)cc(C(=O)C=Cc2ccc3c(c2)OCO3)c1=O,1.0,0.641196209422267,0.6358578072353882,0.4022645314313998,0.5597230728007138,0.5248524134594827,0.4871123785169702,0.8059322094162875,0.3171355726536764,0.7814968228340149,0.9322960376739502,0.3857443928718567,0.8452498912811279,10.178214073181152,5.260707855224609,-0.2396731525659561,-0.1910949945449829
entry-0001149,Cc1noc(C)c1C(=O)N1CCC[C@@]2(CCN(c3ncccn3)C2)C1,UGSXMOOGPUWFIQ-UHFFFAOYSA-N,Cc1noc(C)c1C(=O)N1CCCC2(CCN(c3ncccn3)C2)C1,0.0,0.0859212422869949,0.1330980196795381,0.1195666593830575,0.0615113548195788,0.2827111624066055,0.0784792269890998,0.0836012277169645,0.0103299288130217,0.0255902577191591,0.006629719864577,0.1380884051322937,0.0128980223089456,12.674860954284668,9.290995597839355,1.296705961227417,1.2904832363128662
entry-0001150,CCOc1cc(S(=O)(=O)N(Cc2ccccc2)Cc2ccccc2)c(OCC)cc1-n1cnnn1,UTOWJQUGCQYGKS-UHFFFAOYSA-N,CCOc1cc(S(=O)(=O)N(Cc2ccccc2)Cc2ccccc2)c(OCC)cc1-n1cnnn1,1.0,0.7489946398599172,0.8590795552562913,0.7064928688965458,0.4908947089249891,0.7433612483754085,0.7096829717051343,0.8320859516998016,0.8418038293431749,0.9835048913955688,0.5037228465080261,0.7509217262268066,0.9922958016395568,9.814754486083984,10.007848739624023,-0.8523532748222351,-0.4708926379680633
entry-0001151,CCCNC(=O)OC[C@@H]1O[C@H](CCO/N=C(\C)CCN2CCc3nc(-c4ccccc4)c(-c4ccccc4)cc3C2)C=C[C@@H]1Oc1ccc(OC)cc1,MRTIEDLPTXQBSF-UHFFFAOYSA-N,CCCNC(=O)OCC1OC(CCON=C(C)CCN2CCc3nc(-c4ccccc4)c(-c4ccccc4)cc3C2)C=CC1Oc1ccc(OC)cc1,1.0,0.3348452526937628,0.077110403554784,0.4139938573240521,0.348428422383054,0.5031097394051215,0.4236495865650945,0.2686113175527939,0.2510268855059936,0.1625871509313583,0.177728533744812,0.2045779526233673,0.6185014247894287,12.337867736816406,4.621924877166748,-0.0895399674773216,-0.7017166614532471
entry-0001152,N#Cc1c(-c2cccs2)nc(SCC(=O)c2cccs2)[nH]c1=O,ROLRTMFEEBDCDD-UHFFFAOYSA-N,N#Cc1c(-c2cccs2)[nH]c(SCC(=O)c2cccs2)nc1=O,1.0,0.7194444543990722,0.6271344855415139,0.6239174484624357,0.491981814363679,0.5157756079620393,0.6004714871917968,0.7539110990999827,0.9830957046110586,0.822270929813385,0.955211102962494,0.6201127767562866,0.9944205284118652,7.786787986755371,5.099116325378418,-0.1730192750692367,1.0961426496505735
entry-0001153,C=C1c2cccc(O)c2C(O)=C2C(=O)[C@@]3(O)C(O)=C(C(N)=O)C(=O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@H]12,QNJKSUYWBCNWFI-UHFFFAOYSA-N,C=C1c2cccc(O)c2C(=O)C2C(=O)C3(O)C(=O)C(C(N)=O)C(=O)C(N(C)C)C3C(O)C12,0.0,0.1441549524954726,0.0484266658823847,0.0806548955948957,0.3982010940224561,0.2348571594368857,0.2254212484923043,0.0899046632987531,0.0,0.0374929867684841,0.05244867131114,0.1086258217692375,0.0066052787005901,8.39772891998291,7.665858268737793,0.9772995114326476,-0.605856716632843
entry-0001154,Cc1[nH]n(-c2ccccc2)c(=S)c1C=Nc1cccc([N+](=O)[O-])c1,SKMLHWBLVPGENU-UHFFFAOYSA-N,Cc1[nH]n(-c2ccccc2)c(=S)c1C=Nc1cccc([N+](=O)[O-])c1,1.0,0.5355729618229904,0.6110970679708208,0.4799241251755173,0.3729379104578799,0.5830727694598113,0.5540090220724502,0.6849070159381206,0.2979220222299561,0.9094109535217284,0.4956759512424469,0.3985751569271087,0.4483270645141601,5.755821228027344,7.881460666656494,-1.0903184413909912,0.241093024611473
entry-0001155,N=c1c2cn[nH]c2ncn1Nc1ccccc1F,JSJFQKYFLAEUNQ-UHFFFAOYSA-N,N=c1c2c[nH]nc2ncn1Nc1ccccc1F,0.0,0.1835348744245182,0.0775986222458895,0.1323610171083548,0.342891811731805,0.1807411176041647,0.1246920360595974,0.2117406210279718,0.3579327231836575,0.1989313513040542,0.0517074614763259,0.145103245973587,0.3263518810272217,10.067194938659668,5.802426815032959,-0.6583895683288574,1.7396445274353027
entry-0001156,CC(C)(C)n1nc(C2CC2)cc1NC(=O)Nc1ccc(Cl)cc1,GTVJMLKPCKBNMX-UHFFFAOYSA-N,CC(C)(C)n1nc(C2CC2)cc1NC(=O)Nc1ccc(Cl)cc1,0.0,0.5137659025424051,0.7565751423045368,0.5931045888289369,0.3917892812454455,0.2779796040498297,0.5876509347504737,0.4091876820674684,0.4139875652540543,0.7730621695518494,0.4541575312614441,0.2415611147880554,0.9410404562950134,9.501148223876951,6.660101413726807,0.0448159649968147,-0.0482835546135902
entry-0001157,COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](CO)O[C@@H](n3cnc4c(N(C)C)ncnc43)[C@H]2O)cc1,RXWNCPJZOCPEPQ-UHFFFAOYSA-N,COc1ccc(CC(N)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0.0,0.1119222675384766,0.088370103292608,0.0930299430769515,0.3492336577917977,0.2623461224274096,0.0515335649746392,0.0615449009397292,0.0,0.0618329010903835,0.0024140430614352,0.0935683473944664,0.0182579699903726,7.008094310760498,7.067384719848633,0.518401026725769,0.7805632948875427
entry-0001158,CCOc1ccc(C2=[N+]([O-])C(C)(C)N(O)C2(C)C)cc1,GXALIGNWQIKDKL-UHFFFAOYSA-N,CCOc1ccc(C2=[N+]([O-])C(C)(C)N(O)C2(C)C)cc1,0.0,0.272908126919628,0.2097576805139668,0.1712934656175685,0.5153590433270206,0.2170829497303853,0.2045484385182499,0.1131132310711985,0.1778808739777355,0.3193870484828949,0.1189414039254188,0.1322260797023773,0.264311671257019,11.266929626464844,5.382160663604736,0.0370629951357841,-0.2722073793411255
