identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000631,COc1ccc(CN(CC[N+](C)(C)[O-])c2ccccn2)cc1,IQDUZGGMNVZTAI-UHFFFAOYSA-N,COc1ccc(CN(CC[N+](C)(C)[O-])c2ccccn2)cc1,0,0.3130299872359451,0.4205119740539731,0.4547253196435318,0.2872170592565329,0.5849056603773585,0.3684458532596198,0.2090663771712158,0.3824626803398132,0.4732910990715027,0.0018586330115795,0.4505702257156372,0.2516005039215088,2.6624224185943604,8.828847885131836,0.3846745193004608,-0.2882270514965057
entry-0000632,O=c1n(Cl)c(=O)n(Cl)c(=O)n1Cl,YRIZYWQGELRKNT-UHFFFAOYSA-N,O=c1n(Cl)c(=O)n(Cl)c(=O)n1Cl,0,0.5237116577554999,0.5493242269988761,0.5928706504726924,0.4005742287371633,0.6037735849056604,0.4864482708071375,0.4142062035225692,0.4747520685195923,0.5071291327476501,0.711124837398529,0.5639122128486633,0.6935392618179321,4.9506659507751465,6.186137199401856,-0.7792828679084778,1.395524978637695
entry-0000633,O=c1n(CCO)c(=O)n(CCO)c(=O)n1CCO,BPXVHIRIPLPOPT-UHFFFAOYSA-N,O=c1n(CCO)c(=O)n(CCO)c(=O)n1CCO,0,0.4856829883397586,0.651720743351787,0.4775921252854638,0.6750796279276152,0.3773584905660377,0.3607188995029808,0.3645196209013073,0.385287880897522,0.761432945728302,0.9345951676368712,0.3241660296916961,0.8213086724281311,3.3272876739501958,8.152761459350586,-1.1211624145507812,-0.4367199838161468
entry-0000634,C=CCn1c(=O)n(CC=C)c(=O)n(CC=C)c1=O,KOMNUTZXSVSERR-UHFFFAOYSA-N,C=CCn1c(=O)n(CC=C)c(=O)n(CC=C)c1=O,0,0.5174106492690232,0.8151641240085875,0.4289906983155789,0.6660500463980338,0.6415094339622641,0.4350799230600238,0.4406547619047619,0.4214895367622375,0.2398348748683929,0.969427764415741,0.5717272758483887,0.2863190770149231,1.3796266317367554,10.808917999267578,-0.8984651565551758,-0.0633628293871879
entry-0000635,O=c1[nH]c(=O)[nH]c(=O)[nH]1,ZFSLODLOARCGLH-UHFFFAOYSA-N,O=c1[nH]c(=O)[nH]c(=O)[nH]1,0,0.254784647869515,0.4336448899515175,0.4816993791511318,0.2904522777230324,0.4528301886792453,0.4231243140738867,0.2543766253336778,0.4214895367622375,0.0913135856389999,0.0056940540671348,0.1925501227378845,0.3052777349948883,5.392197608947754,5.932064056396484,-0.6139590740203857,0.3734834194183349
entry-0000636,O=c1[nH]c(=O)n(Cl)c(=O)n1Cl,CEJLBZWIKQJOAT-UHFFFAOYSA-N,O=c1[nH]c(=O)n(Cl)c(=O)n1Cl,0,0.3832562433594586,0.5258073780725724,0.5077157007272071,0.4005742287371633,0.6792452830188679,0.5226671429116846,0.2725852179190254,0.4747520685195923,0.5700718760490417,0.0090176193043589,0.3706829249858856,0.5989751815795898,5.374537944793701,5.935582637786865,-0.7369061708450317,1.1480656862258911
entry-0000637,c1ccc(Cc2ccc(OCC3CO3)cc2)cc1,DBKAISGEIQPDSR-UHFFFAOYSA-N,c1ccc(Cc2ccc(OCC3CO3)cc2)cc1,1,0.8227425937659388,0.865901978412251,0.7682508364941062,0.9062382647643844,0.7169811320754716,0.5140809942814457,0.9936364505641612,0.5429295301437378,0.9282186627388,0.9940877556800842,0.7231996059417725,0.9752243161201476,6.336114883422852,9.31738567352295,0.9055764079093932,-0.7061236500740051
entry-0000638,CC(C)(c1ccc(OCC(O)CO)cc1)c1ccc(OCC2CO2)cc1,NBLIPZBCGXIEFO-UHFFFAOYSA-N,CC(C)(c1ccc(OCC(O)CO)cc1)c1ccc(OCC2CO2)cc1,1,0.5720319283379659,0.4151487618804981,0.4628409035818953,0.7743241219564749,0.320754716981132,0.439443599867369,0.6537125581216123,0.5024237632751465,0.3763595521450043,0.0672361254692077,0.654850959777832,0.562038779258728,5.990291118621826,9.547926902770996,0.2454231232404709,-0.5240034461021423
entry-0000639,CCN(CC)CCNc1ccc(CO)c2sc3ccccc3c(=O)c12,MFZWMTSUNYWVBU-UHFFFAOYSA-N,CCN(CC)CCNc1ccc(CO)c2sc3ccccc3c(=O)c12,1,0.7559339866893581,0.8031392941332839,0.654428627656116,0.4723418248418248,0.5094339622641509,0.8268107874987248,0.8777819177117729,0.6341016292572021,0.8315876126289368,0.9957795739173888,0.6748577952384949,0.4492129683494568,5.3145527839660645,7.312966823577881,0.2283182591199875,-0.517457127571106
entry-0000640,CC[N+]([O-])(CC)CCNc1ccc(CO)c2sc3ccccc3c(=O)c12,CVOBONSFYKLOBD-UHFFFAOYSA-N,CC[N+]([O-])(CC)CCNc1ccc(CO)c2sc3ccccc3c(=O)c12,1,0.7480601255407532,0.8064125891051895,0.6458658490396137,0.4632509157509157,0.3584905660377358,0.8100974352321636,0.7563503968030618,0.6341016292572021,0.8449392318725586,0.9774605631828308,0.6475987434387207,0.4979054629802704,5.40723180770874,6.916363716125488,0.2387879788875579,-0.5079317092895508
entry-0000641,CCN(CC)CCNc1ccc(C)c2sc3ccccc3c(=O)c12,FBQPGGIHOFZRGH-UHFFFAOYSA-N,CCN(CC)CCNc1ccc(C)c2sc3ccccc3c(=O)c12,1,0.7902882460269964,0.7864518881481212,0.7120141091745721,0.6259005804621919,0.4716981132075472,0.8815983651271554,0.6715219970768522,0.6341016292572021,0.9420589208602904,0.9917030334472656,0.654570996761322,0.6964944005012512,5.278802871704102,6.8846540451049805,0.3323223888874054,-0.4703551828861236
entry-0000642,CC[N+]([O-])(CC)CCNc1ccc(CO)c2sc3ccccc3c(=O)c12,CVOBONSFYKLOBD-UHFFFAOYSA-N,CC[N+]([O-])(CC)CCNc1ccc(CO)c2sc3ccccc3c(=O)c12,1,0.7480601255407532,0.8064125891051895,0.6458658490396137,0.4632509157509157,0.3584905660377358,0.8100974352321636,0.7563503968030618,0.6341016292572021,0.8449392318725586,0.9774605631828308,0.6475987434387207,0.4979054629802704,5.40723180770874,6.916363716125488,0.2387879788875579,-0.5079317092895508
entry-0000643,CCN(CC)CCNc1ccc(COS(C)(=O)=O)c2sc3ccccc3c(=O)c12,YYOFXKOUMJOLIW-UHFFFAOYSA-N,CCN(CC)CCNc1ccc(COS(C)(=O)=O)c2sc3ccccc3c(=O)c12,1,0.724319491292387,0.657454491348652,0.6614020293487,0.5723418248418248,0.4528301886792453,0.8192156674853464,0.7481782632264596,0.6341016292572021,0.9448012709617616,0.6033399701118469,0.5599281787872314,0.7297041416168213,4.055224895477295,7.592987060546875,0.1313954293727874,-0.326638787984848
entry-0000644,CN(C)CCNC(=O)c1cccc2c(=O)c3ccccc3sc12,GSRITSVNVVVOBJ-UHFFFAOYSA-N,CN(C)CCNC(=O)c1cccc2c(=O)c3ccccc3sc12,1,0.7284844355171574,0.5952353559559235,0.7073118369634547,0.6302393134388546,0.8301886792452831,0.8379562435699665,0.887857142857143,0.5671396255493164,0.9450035095214844,0.9989365339279176,0.5837394595146179,0.3744152784347534,5.78837251663208,6.435559749603272,0.5314167737960815,-0.2760666906833648
entry-0000645,Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1,OUDSBRTVNLOZBN-UHFFFAOYSA-N,Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1,0,0.2323199860994746,0.1075914385471107,0.244888597029198,0.1797460317460317,0.6792452830188679,0.3867379752342471,0.3998374868918332,0.4214895367622375,0.1314699798822403,0.0022197868674993,0.3185176253318786,0.4286522567272186,1.4190961122512815,5.907534122467041,-0.3671289384365082,-0.7496204972267151
entry-0000646,Cc1ccc2cc3c(ccc4ccccc43)c3c2c1C[C@@H]3O,CHNZFZQGTXDBFI-UHFFFAOYSA-N,Cc1ccc2cc3c(ccc4ccccc43)c3c2c1CC3O,1,0.8597352542943019,0.8633376669819371,0.8862715554380074,0.855717719599685,0.9433962264150944,0.8328648885283372,0.8641072876887252,0.7215030193328857,0.8872302770614624,0.997102916240692,0.8538856506347656,0.8227131962776184,5.750072479248047,7.568310260772705,1.213589787483215,-0.612054169178009
entry-0000647,CC(=O)OC1Cc2c3ccc4ccccc4c3cc3ccc(C)c1c23,DTDNHCYJVIUBGT-UHFFFAOYSA-N,CC(=O)OC1Cc2c3ccc4ccccc4c3cc3ccc(C)c1c23,1,0.844991178206714,0.8942924507416202,0.8784324204028076,0.7597111241249882,0.7924528301886793,0.7388486848859316,0.7521978724151075,0.7215030193328857,0.8174229860305786,0.99556165933609,0.9455662369728088,0.7685752511024475,5.923140048980713,7.384960651397705,0.96226704120636,-0.5116848349571228
entry-0000648,Cc1ccc2cc3c(ccc4ccccc43)c3c2c1CC3,PPQNQXQZIWHJRB-UHFFFAOYSA-N,Cc1ccc2cc3c(ccc4ccccc43)c3c2c1CC3,1,0.8492716839192015,0.8635604005838509,0.8448168815860058,0.6933767053678638,0.9056603773584906,0.9287268499229068,0.9907781053932544,0.7215030193328857,0.9274052977561952,0.9873807430267334,0.7449650764465332,0.8684296607971191,5.527115821838379,7.049192428588867,1.2667924165725708,-0.7184897661209106
entry-0000649,Cc1ccc2cc3c(ccc4ccccc43)c3c2c1CC3OS(=O)(=O)O,GCTODDXZZNSHQO-UHFFFAOYSA-N,Cc1ccc2cc3c(ccc4ccccc43)c3c2c1CC3OS(=O)(=O)O,1,0.7982336052374035,0.5021121164911793,0.7551697568924048,0.8568915725834962,0.7169811320754716,0.8008690806803629,0.8757816644757603,0.7215030193328857,0.6981397867202759,0.9968398213386536,0.8358240127563477,0.8086225390434265,5.878185272216797,7.299498558044434,0.9581727981567384,-0.401640385389328
entry-0000650,CC(=O)OC1Cc2c(C)ccc3cc4c(ccc5ccccc54)c1c23,UGVFJOXVUQBGQH-UHFFFAOYSA-N,CC(=O)OC1Cc2c(C)ccc3cc4c(ccc5ccccc54)c1c23,1,0.8469329294297943,0.8942924507416202,0.9210714287308892,0.7976598420737062,0.6792452830188679,0.7298769957814332,0.9396869023032692,0.7215030193328857,0.816767692565918,0.9970842599868774,0.9426755905151368,0.7833000421524048,5.816164016723633,7.379680156707764,0.9600845575332642,-0.5077827572822571
entry-0000651,Cc1ccc2cc3c(ccc4ccccc43)c3c2c1CC3O,CHNZFZQGTXDBFI-UHFFFAOYSA-N,Cc1ccc2cc3c(ccc4ccccc43)c3c2c1CC3O,1,0.8586502506143322,0.8633376669819371,0.8862715554380074,0.855717719599685,0.9433962264150944,0.8328648885283372,0.8641072876887252,0.7215030193328857,0.8872302770614624,0.997102916240692,0.8290830850601196,0.8227131962776184,5.723793983459473,7.445110321044922,1.213589787483215,-0.612054169178009
entry-0000652,Cc1ccc2cc3c(ccc4ccccc43)c3c2c1C(O)C3,VDFMUCPEGUQOGZ-UHFFFAOYSA-N,Cc1ccc2cc3c(ccc4ccccc43)c3c2c1C(O)C3,0,0.8561474025065131,0.8633376669819371,0.888872306746624,0.855717719599685,0.7735849056603774,0.9002752550606068,0.9351849692177238,0.7215030193328857,0.8546099066734314,0.9919175505638124,0.8405598402023315,0.7735292315483093,5.746035575866699,7.524314880371094,1.2342007160186768,-0.6239878535270691
entry-0000653,CC(=O)O[C@@H]1Cc2c3ccc4ccccc4c3cc3ccc(C)c1c23,DTDNHCYJVIUBGT-UHFFFAOYSA-N,CC(=O)OC1Cc2c3ccc4ccccc4c3cc3ccc(C)c1c23,1,0.8450262965518355,0.8942924507416202,0.8784324204028076,0.7597111241249882,0.7924528301886793,0.7388486848859316,0.7521978724151075,0.7215030193328857,0.8174229860305786,0.99556165933609,0.947853147983551,0.7685752511024475,5.910253047943115,7.466443061828613,0.96226704120636,-0.5116848349571228
entry-0000654,O=[N+]([O-])c1ccc2oc3ccc([N+](=O)[O-])cc3c2c1,AOXRLMQADIVJBW-UHFFFAOYSA-N,O=[N+]([O-])c1ccc2oc3ccc([N+](=O)[O-])cc3c2c1,1,0.8764406793784256,0.9526025080192162,0.9294755953101956,0.957054563511068,0.6792452830188679,0.9285250034520434,0.9464218249248934,0.7322279214859009,0.9204325675964355,0.9994996190071106,0.9702577590942384,0.9931758046150208,3.428903579711914,5.285616874694824,0.8551682829856873,0.1193486303091049
entry-0000655,Clc1cccc2oc3ccccc3c12,WRSMJZYBNIAAEE-UHFFFAOYSA-N,Clc1cccc2oc3ccccc3c12,0,0.6210166386604151,0.7184026479981807,0.5318018945896286,0.5789097178761246,0.5094339622641509,0.6350712391214665,0.6279649467978567,0.5375193357467651,0.3410770297050476,0.0481149889528751,0.7646740078926086,0.3237048685550689,5.709195137023926,6.2037034034729,1.285010814666748,0.0844625309109687
entry-0000656,O=[N+]([O-])c1cccc2oc3ccccc3c12,AMKYSWHDHALJOT-UHFFFAOYSA-N,O=[N+]([O-])c1cccc2oc3ccccc3c12,1,0.8309903853002959,0.8236131000952198,0.8430443301166961,0.9054768818110396,0.6037735849056604,0.924591129076538,0.952243158396023,0.718039333820343,0.8965157866477966,0.4660870432853699,0.9584015607833862,0.9693461656570436,5.689401149749756,6.453442573547363,1.1643460988998413,-0.2290511429309845
entry-0000657,Clc1cccc2c1oc1ccccc12,RHRYBWFAHXCUCR-UHFFFAOYSA-N,Clc1cccc2c1oc1ccccc12,0,0.61014344144452,0.7184026479981807,0.5761890834274278,0.6092551893980668,0.4056603773584906,0.494068516451779,0.7699017731934832,0.5082851648330688,0.3095103800296783,0.0174157805740833,0.6805750727653503,0.2686892747879028,5.627959728240967,4.74422550201416,1.2627379894256592,0.0622853524982929
entry-0000658,O=[N+]([O-])c1ccc2c(c1)oc1ccccc12,UVFAHDAUVZRVCC-UHFFFAOYSA-N,O=[N+]([O-])c1ccc2c(c1)oc1ccccc12,1,0.8680368279827912,0.8236131000952198,0.8222872687592884,0.921252196598188,0.9433962264150944,0.8828326341266827,0.8903091141989888,0.7322279214859009,0.965493619441986,0.8602775931358337,0.9785195589065552,0.970840334892273,5.432061195373535,6.14348840713501,1.1539069414138794,-0.2184851318597793
entry-0000659,Clc1ccc2c(c1)oc1ccccc12,BBOZMMAURMEVAR-UHFFFAOYSA-N,Clc1ccc2c(c1)oc1ccccc12,1,0.6169183684720304,0.7184026479981807,0.5363114596096666,0.6099962662280728,0.5660377358490566,0.4253640898095303,0.7233307067918624,0.5082851648330688,0.3240368366241455,0.0150343663990497,0.756896436214447,0.3174091875553131,5.758469581604004,5.98332405090332,1.2879369258880615,0.0815521776676178
entry-0000660,Clc1ccc2oc3ccccc3c2c1,PRKTYWJFCODJOA-UHFFFAOYSA-N,Clc1ccc2oc3ccccc3c2c1,1,0.6075029597707167,0.7184026479981807,0.5363114596096666,0.5443950307752307,0.5471698113207547,0.3614957537854328,0.7910180205423945,0.5082851648330688,0.3324670195579529,0.0257575325667858,0.7560108304023743,0.3088876903057098,5.688953876495361,5.9852705001831055,1.2898859977722168,0.0868795290589332
entry-0000661,O=[N+]([O-])c1ccc2c(c1)oc1ccc([N+](=O)[O-])cc12,VVSJARSODDEAAL-UHFFFAOYSA-N,O=[N+]([O-])c1ccc2c(c1)oc1ccc([N+](=O)[O-])cc12,1,0.8824579637807871,0.9526025080192162,0.9294755953101956,0.9064998657355778,0.981132075471698,0.9580384156545142,0.9464218249248934,0.7322279214859009,0.9638436436653136,0.9991251826286316,0.9681598544120787,0.9931178689002992,3.402153491973877,5.242523193359375,0.8527473211288452,0.1187652051448822
entry-0000662,Nc1ccc2c(c1)oc1ccccc12,GHQCIALFYKYZGS-UHFFFAOYSA-N,Nc1ccc2c(c1)oc1ccccc12,1,0.7606431850672631,0.8250163244788695,0.7032310136982738,0.5562637843041536,0.8679245283018868,0.7106050394101647,0.94589650756219,0.6786580681800842,0.7786437273025513,0.0366341397166252,0.87980055809021,0.82514888048172,5.705945014953613,4.88258695602417,1.3594554662704468,-0.422171026468277
entry-0000663,O=[N+]([O-])c1ccc2oc3ccccc3c2c1,YPFPLEUXZNAAEE-UHFFFAOYSA-N,O=[N+]([O-])c1ccc2oc3ccccc3c2c1,1,0.8708922055821186,0.8236131000952198,0.8222872687592884,0.957054563511068,0.8679245283018868,0.9427868605008124,0.8903091141989888,0.7322279214859009,0.9560543298721312,0.8879628777503967,0.9732831716537476,0.9702759385108948,5.53355884552002,6.247486591339111,1.1555724143981934,-0.2205825597047805
entry-0000664,O=[N+]([O-])c1cccc2c1oc1ccccc12,QRAVOJOOXRDMQF-UHFFFAOYSA-N,O=[N+]([O-])c1cccc2c1oc1ccccc12,1,0.8487165729912295,0.8236131000952198,0.7833819162668879,0.94352997703207,0.9056603773584906,0.951809191590113,0.8080121034068352,0.7322279214859009,0.9196287393569946,0.5784227848052979,0.9353954792022704,0.9525318145751952,5.653164863586426,6.170477867126465,1.1495505571365356,-0.2481750547885894
entry-0000665,c1ccc2c(c1)oc1ccccc12,TXCDCPKCNAJMEE-UHFFFAOYSA-N,c1ccc2c(c1)oc1ccccc12,0,0.570710163612916,0.5586301455299216,0.5764329145014739,0.6012985725912311,0.5283018867924528,0.3836157238382272,0.5492380896390636,0.5143271684646606,0.1577610969543457,0.0827559679746627,0.743250846862793,0.6117672324180603,5.367027759552002,4.840663909912109,1.604408621788025,-0.7075809836387634
entry-0000666,CC(=O)OC1CC2C3(C)CCCC(C)(C)C3CCC2(C)C2(O)CC(C=O)=C(C=O)C12C,CHTDTELOZXSELY-UHFFFAOYSA-N,CC(=O)OC1CC2C3(C)CCCC(C)(C)C3CCC2(C)C2(O)CC(C=O)=C(C=O)C12C,0,0.209503679729668,0.1708514073825822,0.3501033886786831,0.1991060281790619,0.0754716981132075,0.3310065633798975,0.1216134321514615,0.3824626803398132,0.101967304944992,0.0778935849666595,0.3841624855995178,0.2375823408365249,2.115082263946533,11.32866096496582,-1.186447024345398,-0.6792019009590149
entry-0000667,C1=C[C@H]2O[C@H]2c2c1cc1ccc3cccc4ccc2c1c34,GOEJUYABKOTLJA-UHFFFAOYSA-N,C1=CC2OC2c2c1cc1ccc3cccc4ccc2c1c34,1,0.8750145042507936,0.9609693098427524,0.9210445264998968,0.9910016865882028,0.6981132075471698,0.8626115233718167,0.9858724467781113,0.7342885732650757,0.994101107120514,0.9874182343482972,0.9425036907196044,0.9932212829589844,6.799903869628906,7.9984917640686035,1.110601544380188,-0.3659481406211853
entry-0000668,C1=CC2OC2c2c1cc1ccc3cccc4ccc2c1c34,GOEJUYABKOTLJA-UHFFFAOYSA-N,C1=CC2OC2c2c1cc1ccc3cccc4ccc2c1c34,1,0.8750197009050588,0.9609693098427524,0.9210445264998968,0.9910016865882028,0.6981132075471698,0.8626115233718167,0.9858724467781113,0.7342885732650757,0.994101107120514,0.9874182343482972,0.9428285956382751,0.9932212829589844,6.7170610427856445,8.095941543579102,1.110601544380188,-0.3659481406211853
entry-0000669,Nc1nc(N)c2[nH]cnc2n1,MSSXOMSJDRHRMC-UHFFFAOYSA-N,Nc1nc(N)c2[nH]cnc2n1,0,0.6317808919594124,0.8121219604203274,0.6533481646224901,0.7646486942754949,0.490566037735849,0.5668277645527553,0.4244572206396638,0.601102888584137,0.3310714960098266,0.6012270450592041,0.8849731683731079,0.71531742811203,4.232064723968506,5.380535125732422,-0.1119541302323341,0.5285502672195435
entry-0000670,Nc1nc(NO)c2[nH]cnc2n1,UJUHACUYECLPGK-UHFFFAOYSA-N,Nc1nc(=NO)c2[nH]cnc2[nH]1,1,0.7648763765997332,0.6465328901137356,0.5619195865408895,0.751299402352034,0.490566037735849,0.6588894689122307,0.6447639661925376,0.7025740146636963,0.6952612996101379,0.8874824643135071,0.6797512173652649,0.974160611629486,4.764953136444092,5.737498283386231,-0.2343553453683853,0.3819527328014374
entry-0000671,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,BBGKDYHZQOSNMU-UHFFFAOYSA-N,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,0,0.1955761961992446,0.1442129206095163,0.3164167699662573,0.0847988367283215,0.2830188679245283,0.2985736498066875,0.0531493619400635,0.5143271684646606,0.1182612553238868,0.084128051996231,0.3149316310882568,0.1768003702163696,6.158492088317871,9.18741512298584,-1.6582998037338257,-1.5660876035690308
entry-0000672,CC(=O)C1=C(C(C)(C)C)C(=O)C(C(C)(C)C)=C1,GZROQMGKRKUIBV-UHFFFAOYSA-N,CC(=O)C1=C(C(C)(C)C)C(=O)C(C(C)(C)C)=C1,0,0.2391797282862241,0.2782620977791566,0.181467919630633,0.5362218074093652,0.3018867924528302,0.5614565179897401,0.1616941156846754,0.3824626803398132,0.2027767449617386,0.0003979270113632,0.3205235600471496,0.0444119870662689,1.917324423789978,11.103832244873049,-1.000423550605774,-0.0156851131469011
entry-0000673,CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1c(O)cccc1C3=O,PAGRCTNTQIWISG-UHFFFAOYSA-N,CC(=O)C1(O)C=C2C(=O)c3c(c(O)c4c(O)cccc4c3O)C(=O)C2C(OC2CC(N)C(O)C(C)O2)C1,1,0.6950911735094297,0.6240138667700605,0.5504859523225712,0.5650000000000001,0.5471698113207547,0.6321823037620434,0.858835491219349,0.6341016292572021,0.8548769950866699,0.9875114560127258,0.4794933795928955,0.9155238270759584,4.179564476013184,9.8502779006958,-0.3266356885433197,-0.1871825754642486
entry-0000674,CC[C@]1(O)C[C@H](O[C@@H]2C[C@H](N)[C@@H](O)[C@H](C)O2)c2c(cc3c(c2O)C(=O)c2c(O)ccc(O)c2C3=O)[C@H]1C(=O)OC,COQAZFQZRWTNEW-UHFFFAOYSA-N,CCC1(O)CC(OC2CC(N)C(O)C(C)O2)c2c(cc3c(O)c4c(c(O)c3c2O)C(=O)C=CC4=O)C1C(=O)OC,1,0.6588071874106294,0.6479659625784439,0.5996764638731986,0.7437999795376411,0.5094339622641509,0.6570701594873088,0.6803791641469052,0.6341016292572021,0.7242671251296997,0.9922096133232116,0.2107895165681839,0.9568020105361938,4.36483097076416,9.572358131408691,-0.4594090282917022,-0.1992870718240738
entry-0000675,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)CC(C)O1,QMYSRUPFMAKXFQ-UHFFFAOYSA-N,COc1cccc2c(O)c3c(c(O)c12)C(=O)C1=C(CC(O)(C(=O)CO)CC1OC1CC(N)CC(C)O1)C3=O,1,0.6418411215151055,0.6030739284648529,0.4938007826316219,0.785424297924298,0.5471698113207547,0.61900258679698,0.7467727370573674,0.6341016292572021,0.7546316385269165,0.9940067529678344,0.2697818875312805,0.815249502658844,4.439840793609619,9.854164123535156,-0.425958514213562,-0.2960557043552398
entry-0000676,CCC1(O)CC(OC2CC(N(C)C)C(O)C(C)O2)c2c(cc3c(c2O)C(=O)c2c(O)cccc2C3=O)C1C(=O)OC,LJZPVWKMAYDYAS-UHFFFAOYSA-N,CCC1(O)CC(OC2CC(N(C)C)C(O)C(C)O2)c2c(cc3c(c2O)C(=O)c2c(O)cccc2C3=O)C1C(=O)OC,1,0.4443240123220056,0.4905695255060645,0.2309522099858773,0.3163831237691258,0.3962264150943396,0.6112734541927813,0.5090008747471433,0.5496723651885986,0.3553164899349212,0.9426652789115906,0.2879785299301147,0.7829524278640747,4.2749433517456055,9.888994216918944,-0.2940663695335388,-0.207976147532463
entry-0000677,CCC1(O)CC(OC2CC(N(C)C)C(O)C(C)O2)c2c(cc3c(c2O)C(=O)c2c(O)ccc(O)c2C3=O)C1C(=O)OC,CMEMKCUNAGDFFG-UHFFFAOYSA-N,CCC1(O)CC(OC2CC(N(C)C)C(O)C(C)O2)c2c(cc3c(O)c4c(c(O)c3c2O)C(=O)C=CC4=O)C1C(=O)OC,1,0.6334053553024531,0.5633352240554896,0.5703092926348536,0.768799979537641,0.490566037735849,0.718689177622728,0.6660934498611909,0.6341016292572021,0.5263733267784119,0.9893222451210022,0.2681554853916168,0.9537026286125184,4.250524520874023,9.964882850646973,-0.4684090614318847,-0.1847974061965942
entry-0000678,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(O)C(C)O1,XZTGINNGSQCYPR-UHFFFAOYSA-N,COc1cccc2c(O)c3c(c(O)c12)C(=O)C1=C(CC(O)(C(=O)CO)CC1OC1CC(N)C(O)C(C)O1)C3=O,1,0.6468575559397384,0.5952713518000007,0.5252895238356342,0.7256028693528693,0.490566037735849,0.6303862002725539,0.8482715972186128,0.6341016292572021,0.8117747902870178,0.9945070147514344,0.2741582989692688,0.8526132106781006,3.8851101398468018,10.04771614074707,-0.4144933819770813,-0.2390546202659607
entry-0000679,CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1ccccc1C3=O,SZWGDFGULWLMIP-UHFFFAOYSA-N,CC(=O)C1(O)C=C2C(=O)c3c(c(O)c4ccccc4c3O)C(=O)C2C(OC2CC(N)C(O)C(C)O2)C1,1,0.6038985388403506,0.561956163993795,0.4143675261837162,0.5305555555555556,0.490566037735849,0.6654369602811135,0.7657585681424258,0.5671396255493164,0.770632266998291,0.9927931427955629,0.2960986196994781,0.781815767288208,3.2694802284240723,10.609658241271973,-0.2715707421302795,-0.2419601678848266
entry-0000680,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1,YSTRWQVEZGVBLR-UHFFFAOYSA-N,COc1cccc2c(O)c3c(c(O)c12)C(=O)C1=C(CC(O)(C(C)=O)CC1OC1CC(N)C(O)C(C)O1)C3=O,1,0.67122742098387,0.6330140482253319,0.5291468067821616,0.7256028693528693,0.5094339622641509,0.7211246179769809,0.8258309957148533,0.6341016292572021,0.7946484088897705,0.9892523884773254,0.3497229218482971,0.8807764649391174,4.188506126403809,9.868901252746582,-0.3776507675647735,-0.2070824950933456
entry-0000681,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C(OC1CC(N(C)C)C(O)C(C)O1)CC(O)(C(=O)CO)C3,OIPWXNJFUNQWQN-UHFFFAOYSA-N,COc1cccc2c(O)c3c(c(O)c12)C(=O)C1=C(C3=O)C(OC2CC(N(C)C)C(O)C(C)O2)CC(O)(C(=O)CO)C1,1,0.6345221830000441,0.6012593757520965,0.4885940105280114,0.767269536019536,0.3773584905660377,0.6823356660546898,0.7607972294810871,0.6341016292572021,0.6448788046836853,0.9953855872154236,0.2633727788925171,0.8367729783058167,4.164334774017334,10.06374740600586,-0.4256531894207001,-0.2213614284992218
entry-0000682,CCC1(O)CC(OC2CC(N)C(O)C(C)O2)c2c(cc3c(c2O)C(=O)c2c(O)ccc(O)c2C3=O)C1C(=O)OC,COQAZFQZRWTNEW-UHFFFAOYSA-N,CCC1(O)CC(OC2CC(N)C(O)C(C)O2)c2c(cc3c(O)c4c(c(O)c3c2O)C(=O)C=CC4=O)C1C(=O)OC,1,0.6593088597501575,0.6479659625784439,0.5996764638731986,0.7437999795376411,0.5094339622641509,0.6570701594873088,0.6803791641469052,0.6341016292572021,0.7242671251296997,0.9922096133232116,0.2188341915607452,0.9568020105361938,4.314645290374756,9.863667488098145,-0.4594090282917022,-0.1992870718240738
