identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0001110,COc1ccc(NC(=O)CSc2nnc(C3CC3)n2-c2ccccc2)cc1,QLKNICGNFDYXHI-UHFFFAOYSA-N,COc1ccc(NC(=O)CSc2nnc(C3CC3)n2-c2ccccc2)cc1,1.0,0.7892023918226746,0.8142014421032686,0.8840343275198029,0.6237602684325274,0.6331621423330888,0.8946264848717019,0.7615542391115977,0.4400572264700928,0.697289228439331,0.8039753437042236,0.7885738015174866,0.9083904027938844,6.470568656921387,4.49247407913208,-0.6084619760513306,-0.3112834095954895
entry-0001111,COc1ccc(/C=C/C(=O)c2ccoc2)cc1,ATIQXFYTSDVDTE-UHFFFAOYSA-N,COc1ccc(C=CC(=O)c2ccoc2)cc1,0.0,0.3515132837515584,0.2760795235790045,0.2648541313238483,0.3775121132763448,0.3903154805575935,0.3316534341915277,0.238548327875225,0.4075776765911932,0.2256233394145965,0.387222021818161,0.5209169983863831,0.9022647738456726,3.841452121734619,4.464476585388184,-0.9694231748580932,-0.9354188442230223
entry-0001112,O=C(O)C12CC3(C(=O)O)CC(C(=O)O)(CC(C(=O)O)(C1)C3=O)C2=O,CWNMLUDMKYTMQU-UHFFFAOYSA-N,O=C(O)C12CC3(C(=O)O)CC(C(=O)O)(CC(C(=O)O)(C1)C3=O)C2=O,0.0,0.0894495257149534,0.0028841456505133,0.1200513840429811,0.0424399710444223,0.119589141599413,0.0372771277001211,0.1239999110443278,0.3777163296668921,0.0015662965597584,0.0045241843909025,0.0081804180517792,1.2858429876416722e-09,6.547308921813965,8.048148155212402,2.223132848739624,-1.2658761739730835
entry-0001113,O=C(c1ccc(Cl)cc1)c1cnc(-c2ccccc2)s1,ZAZDOXUWFOXDEZ-UHFFFAOYSA-N,O=C(c1ccc(Cl)cc1)c1cnc(-c2ccccc2)s1,0.0,0.3133472964401703,0.4015154314780493,0.4039179297531506,0.354204491734912,0.3235509904622157,0.3174308076910294,0.3108056140142815,0.4001658109023697,0.3514033854007721,0.1758241653442382,0.4205588698387146,0.1079902797937393,4.571476459503174,5.697230815887451,-1.7162727117538452,-0.6043590903282166
entry-0001114,C=CCn1c(Cc2ccc(OC)cc2)nnc1SCC(=O)c1cccc([N+](=O)[O-])c1,UFYWQMNONIJZSC-UHFFFAOYSA-N,C=CCn1c(Cc2ccc(OC)cc2)nnc1SCC(=O)c1cccc([N+](=O)[O-])c1,1.0,0.8097117857704607,0.9005430162476147,0.8297745911096487,0.6834434842698374,0.731107850330154,0.829312109817474,0.8206344945800774,0.4400572264700928,0.96917986869812,0.7726907134056091,0.7640512585639954,0.9896959066390992,3.287766695022583,1.5009841918945312,-0.4362309277057647,0.0528126694262027
entry-0001115,CCn1c(Cc2ccccc2)nnc1SCC(=O)c1cccc([N+](=O)[O-])c1,YHRBUEORUCZJRZ-UHFFFAOYSA-N,CCn1c(Cc2ccccc2)nnc1SCC(=O)c1cccc([N+](=O)[O-])c1,0.0,0.7269671650646123,0.6657027400749498,0.7595475168703093,0.5632497908328453,0.4490095377842993,0.7222407226071047,0.7708326582062315,0.4481987691340497,0.9387463927268982,0.6717288494110107,0.6083499789237976,0.8429890275001526,3.179089307785034,1.5756556987762451,-0.6702249050140381,-0.106117658317089
entry-0001116,c1cn(-c2ccnc(-c3ccc4c(c3)OCO4)n2)cn1,PAGHDYFEFCGWHW-UHFFFAOYSA-N,c1cn(-c2ccnc(-c3ccc4c(c3)OCO4)n2)cn1,1.0,0.8049610585270552,0.607842797682959,0.824442022261239,0.8834752537316656,0.6823184152604549,0.8209629714025845,0.7998459821123094,0.4446596756484127,0.9749354720115662,0.8692070841789246,0.8892759084701538,0.9996317028999328,5.7364821434021,4.289819240570068,-0.8328025937080383,1.6584330797195437
entry-0001117,CCN1CCC(O)([C@H](C(=O)O)c2ccccc2)CC1,GSYPREKFRGJLNT-UHFFFAOYSA-N,CCN1CCC(O)(C(C(=O)O)c2ccccc2)CC1,0.0,0.1049553225722041,0.0139569164148212,0.0579226866245796,0.1913766795102245,0.1678894595255563,0.0906080480881674,0.0639962910297613,0.3832126792523695,0.0008033897029235,0.0285490453243255,0.0396870858967304,8.242270268965513e-05,10.340983390808104,7.615105152130127,0.605824887752533,-1.385233759880066
entry-0001118,CCCC[C@@H]1C[C@H]1C(NC(=O)c1ccc(-c2ccccc2)cc1)c1ccc(-c2ccccc2)cc1,XAAPBSMNJPRNNC-UHFFFAOYSA-N,CCCCC1CC1C(NC(=O)c1ccc(-c2ccccc2)cc1)c1ccc(-c2ccccc2)cc1,0.0,0.5800756922941854,0.4962157818263617,0.4298066427595067,0.5874743345826758,0.4794570799706529,0.5742539018080619,0.7220354815170335,0.4145091817753994,0.6931938529014587,0.2509327828884125,0.639744758605957,0.2414097785949707,7.241883754730225,6.761482238769531,-1.45322585105896,-2.203627586364746
entry-0001119,COc1ccc2c(c1)-c1c(sn(-c3ccc(OC)c(OC)c3)c1=S)C(C)(C)N2,ZNASCFNVWPEJQA-UHFFFAOYSA-N,COc1ccc2c(c1)-c1c(sn(-c3ccc(OC)c(OC)c3)c1=S)C(C)(C)N2,0.0,0.7454447036964655,0.7444865689660118,0.6823953571471303,0.6090772719041182,0.6001467351430667,0.5064245362711812,0.4796164903121186,0.4384178808538279,0.9262242913246156,0.8470708131790161,0.7499845027923584,0.990774393081665,5.510308742523193,3.6471219062805176,-0.6263343691825867,0.1417704820632934
entry-0001120,Cc1cc(=O)[nH]c(SCC(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)n1,OMJSKNRMDJUOPY-UHFFFAOYSA-N,Cc1cc(=O)[nH]c(SCC(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)n1,0.0,0.4509444786734756,0.3298662771990055,0.5113165178444397,0.4296856878599313,0.4911958914159941,0.3393863341037819,0.5534065449887863,0.4172093509683131,0.2855750918388366,0.42465740442276,0.5242066979408264,0.1445137113332748,8.208503723144531,2.428901195526123,0.313474953174591,0.5273888111114502
entry-0001121,Cc1noc(C)c1-c1ccc2ncnc(NCCN3CCOCC3)c2c1,DOJDYGXFGQWIIF-UHFFFAOYSA-N,Cc1noc(C)c1-c1ccc2ncnc(NCCN3CCOCC3)c2c1,1.0,0.7022955798339979,0.6660721444379107,0.6950759836299203,0.8017577653622987,0.7168011738811445,0.9144710731297498,0.6991793316463842,0.3931771340364687,0.8450707197189331,0.2361057698726654,0.3968889713287353,0.788317084312439,6.785928726196289,3.1718554496765137,0.3648927509784698,1.611614227294922
entry-0001122,CN(CC(=O)N1CCN(c2ccccc2)CC1)S(=O)(=O)c1cnc[nH]1,CLSICFFIGXPDJK-UHFFFAOYSA-N,CN(CC(=O)N1CCN(c2ccccc2)CC1)S(=O)(=O)c1c[nH]cn1,1.0,0.4178669245762913,0.1341816493136651,0.4221453818877755,0.5798742802564929,0.4355588163365126,0.2961732087781825,0.3142976325258936,0.3832126792523695,0.6176166534423828,0.0357484333217144,0.3408746123313904,0.0206010211259126,7.490782737731934,2.129760265350342,0.2836948931217193,0.6920930743217468
entry-0001123,CC(NC(=O)c1ccc(Cn2cc([N+](=O)[O-])cn2)o1)c1ccccc1,VFIALPUYBASCKA-UHFFFAOYSA-N,CC(NC(=O)c1ccc(Cn2cc([N+](=O)[O-])cn2)o1)c1ccccc1,1.0,0.6231736498517769,0.603488401678301,0.5919651288629606,0.5518972124142542,0.504035216434336,0.4666984981861322,0.4296134305282049,0.4001658109023697,0.7591984868049622,0.5841052532196045,0.5256177186965942,0.3621704578399658,3.2932190895080566,4.257809162139893,-0.6224917769432068,0.0382041819393634
entry-0001124,O=C(/C=C\c1ccc(O)c(O)c1)O[C@@H]1C[C@](O)(C(=O)O)C[C@@H](O)[C@@H]1O,CWVRJTMFETXNAD-UHFFFAOYSA-N,O=C(C=Cc1ccc(O)c(O)c1)OC1CC(O)(C(=O)O)CC(O)C1O,0.0,0.1327080014348975,0.0064910638447533,0.0731976465571561,0.3648227797867665,0.1227684030325263,0.13731062761892,0.0681291333207105,0.3832126792523695,0.0155384968966245,0.0418519265949726,0.0771616101264953,4.427449312061071e-06,8.268013954162598,8.134835243225098,0.8648636341094971,-1.013905048370361
entry-0001125,O=S1(=O)N(CCN2CC=C(c3c[nH]c4cc(F)ccc34)CC2)c2cccc3c2N1CCC3,BJIPVHLRWSDKOS-UHFFFAOYSA-N,O=S1(=O)N(CCN2CC=C(c3c[nH]c4cc(F)ccc34)CC2)c2cccc3c2N1CCC3,1.0,0.6979547209585671,0.6184140458646721,0.6115036426519468,0.599478966141646,0.5282465150403521,0.3898349192387849,0.8354147326857891,0.3908647038117753,0.9812414050102234,0.8018459677696228,0.6484617590904236,0.9633288979530334,7.70479679107666,2.3222498893737797,0.2433306276798248,0.4153487086296081
entry-0001126,Cc1ccc(C(=O)CN(C(=O)c2ccc(Cl)cc2)N2C(=O)c3ccccc3C2=O)cc1,MMWXPIPVMUMVIU-UHFFFAOYSA-N,Cc1ccc(C(=O)CN(C(=O)c2ccc(Cl)cc2)N2C(=O)c3ccccc3C2=O)cc1,1.0,0.576834452383033,0.7270766562408331,0.5377091272726867,0.4115486448030603,0.6699192956713133,0.7286933684449896,0.6559982729808189,0.4151143570003062,0.3399628400802612,0.5021913051605225,0.4613942801952362,0.4601315855979919,8.854785919189453,5.429228782653809,-1.0855096578598022,-1.2789217233657837
entry-0001127,COc1ccc(C(=O)CN(C(=O)c2ccc(Cl)cc2)N2C(=O)c3ccccc3C2=O)cc1,NHNOUKJKERHCRL-UHFFFAOYSA-N,COc1ccc(C(=O)CN(C(=O)c2ccc(Cl)cc2)N2C(=O)c3ccccc3C2=O)cc1,1.0,0.6679160803018541,0.8027402171941703,0.5354842700354724,0.540052068624728,0.6694790902421129,0.779212228301094,0.5609065181397841,0.4400572264700928,0.4236654937267303,0.4749254584312439,0.6323378682136536,0.3992878198623657,4.911803245544434,7.409389495849609,-1.0270296335220337,-1.2798211574554443
entry-0001128,Cc1cccc(OCC(=O)N/N=C\C=C\c2ccc3c(c2)OCO3)c1C,FOFUEKRAHFUWQU-UHFFFAOYSA-N,Cc1cccc(OCC(=O)NN=CC=Cc2ccc3c(c2)OCO3)c1C,1.0,0.7419147584756497,0.599949680196166,0.6196358670983205,0.6542854349314238,0.6221570066030815,0.8689928829027845,0.6464153626256712,0.4603592259193027,0.6371504068374634,0.6381675601005554,0.6193005442619324,0.9886650443077089,6.003904342651367,3.143594264984131,-0.4292106926441192,-0.5684261322021484
entry-0001129,CC1(C)O[C@@H]2[C@@H](CO[C@@H]2c2[nH]nc3c(=O)[nH]c(=O)[nH]c23)O1,FWAKSJVYBQFFSX-UHFFFAOYSA-N,CC1(C)OC2COC(c3[nH]nc4c(=O)[nH]c(=O)[nH]c34)C2O1,0.0,0.1394905609447326,0.0111927717583565,0.1282407336864284,0.3915360275748107,0.136219124480313,0.0994442348717992,0.0900300288542105,0.3777163296668921,0.0135583942756056,0.0469418875873088,0.0282789673656225,7.53558924770914e-06,5.54910945892334,6.116334915161133,1.1651325225830078,1.9529380798339844
entry-0001130,CCOc1ccc(-c2nnc3n2N=C(c2ccc(OC)cc2)CS3)cc1,YWFLPRABYJFZOB-UHFFFAOYSA-N,CCOc1ccc(-c2nnc3n2N=C(c2ccc(OC)cc2)CS3)cc1,1.0,0.6819979235508682,0.6907922034321375,0.6861013037142862,0.4473512300549352,0.7608217168011738,0.7862714601671423,0.7831547844831712,0.4075776765911932,0.4473513066768646,0.5160459280014038,0.7569171786308289,0.9398785829544068,5.771245956420898,3.4807350635528564,-0.7800940275192261,0.1109648570418357
entry-0001131,COc1ccccc1-c1nnc2n1N=C(c1ccc(O)c(O)c1)CS2,PKVPLCVGALGTGK-UHFFFAOYSA-N,COc1ccccc1-c1nnc2n1N=C(c1ccc(O)c(O)c1)CS2,1.0,0.6126367736904899,0.4778088761342135,0.5807559948665726,0.5312434222558362,0.549523110785033,0.3987475726527771,0.6568092858423769,0.4400572264700928,0.3825140297412872,0.6483410000801086,0.527333676815033,0.5964672565460205,6.018054485321045,4.8691511154174805,-0.7369136810302734,0.3802806735038757
entry-0001132,CCOc1ccc(C2=Nn3c(nnc3-c3ccccc3OC)SC2)cc1,YARXQDMQMCNVMB-UHFFFAOYSA-N,CCOc1ccc(C2=Nn3c(nnc3-c3ccccc3OC)SC2)cc1,1.0,0.7161528638209189,0.6907922034321375,0.7104279844441216,0.4957164426543202,0.5796038151137197,0.787940070660898,0.8492049329010507,0.4400572264700928,0.4464618861675262,0.5818938612937927,0.846432626247406,0.956026017665863,6.043098449707031,4.218348503112793,-0.7562111616134644,0.1676474809646606
entry-0001133,CCOC(=O)c1oc2nc(CC(C)C)c3c(c2c1N)CCC3,LXUAVIPUGDDUJH-UHFFFAOYSA-N,CCOC(=O)c1oc2nc(CC(C)C)c3c(c2c1N)CCC3,1.0,0.3888715171702639,0.4883501352506563,0.3216055199759352,0.4642883176798505,0.2677916360968452,0.3612352163419496,0.2866507674621467,0.3777163296668921,0.3345742225646972,0.8495591878890991,0.339896559715271,0.1719665974378585,4.3552961349487305,4.2873640060424805,1.250659704208374,0.8803119659423828
entry-0001134,Cc1ccc(C)c(-c2cc(C(=O)NCc3cccs3)c3ccccc3n2)c1,DBGCMUXYOXRIHR-UHFFFAOYSA-N,Cc1ccc(C)c(-c2cc(C(=O)NCc3cccs3)c3ccccc3n2)c1,1.0,0.7599329189693581,0.6129176755489113,0.8111079109402398,0.6007784729887911,0.7226705796038151,0.7327392935499508,0.7605669910498466,0.4172093509683131,0.8148797750473022,0.9436505436897278,0.6708948016166687,0.697600781917572,3.4577879905700684,6.185692310333252,-1.2100638151168823,-0.0623742938041687
entry-0001135,CCC1=C(C[C@H]2NCCc3ccccc32)C[C@@H]2c3cc(OC)c(OC)cc3CCN2C1,HDIJLRXRAJUXQB-UHFFFAOYSA-N,CCC1=C(CC2NCCc3ccccc32)CC2c3cc(OC)c(OC)cc3CCN2C1,0.0,0.6223952022242191,0.4677109448449212,0.7513328142966409,0.4949030518919373,0.6588407923697726,0.3586603046421033,0.4122182615783211,0.3931771340364687,0.8207705020904541,0.5845310688018799,0.6956492066383362,0.5227879285812378,5.573752403259277,3.5085995197296143,0.3431899845600128,-0.7102988362312317
entry-0001136,CCS(=O)(=O)N1CCC(C(=O)NCCCN2CCCC2)CC1,BCBWOAAFWNQNCC-UHFFFAOYSA-N,CCS(=O)(=O)N1CCC(C(=O)NCCCN2CCCC2)CC1,0.0,0.1208091341704599,0.1214657829807707,0.1143659427960361,0.0549752437300889,0.1548055759354365,0.2134617032442683,0.1022179453301004,0.3777163296668921,0.083598718047142,0.0110301095992326,0.0649919733405113,0.0010719232959672,9.254460334777832,2.167893409729004,2.5360031127929688,-0.4620440304279327
entry-0001137,CN(C)c1ncc(S(=O)(=O)c2ccccc2)c(-c2ccc(Cl)cc2Cl)n1,XJIILUDROTYKRH-UHFFFAOYSA-N,CN(C)c1ncc(S(=O)(=O)c2ccccc2)c(-c2ccc(Cl)cc2Cl)n1,1.0,0.6436974201038054,0.42901912898798,0.6511473261204459,0.5622301558765971,0.5876742479823918,0.7008633895772417,0.5687486672329427,0.4001658109023697,0.5185061097145081,0.7045353055000305,0.5960553884506226,0.3984011709690094,8.054412841796875,3.790770530700684,-1.0973230600357056,0.4587293565273285
entry-0001138,C/C(CCN1CCCCc2nc(C)c(C)cc21)=N\OC[C@@H](O)COCc1ccco1,OWDMIQXDKRXXDK-UHFFFAOYSA-N,CC(CCN1CCCCc2nc(C)c(C)cc21)=NOCC(O)COCc1ccco1,1.0,0.7053062246181083,0.7513566695120545,0.6993242026942147,0.6565755338394477,0.3932501834189288,0.8494501635510329,0.7514491146465143,0.3931771340364687,0.5487295985221863,0.9409552216529846,0.5124844312667847,0.950436234474182,6.768154144287109,8.760416030883789,0.99867182970047,0.6495438814163208
entry-0001139,COc1ccc(C(=O)NC(=S)Nc2cccc(Cl)c2N2CCOCC2)cc1[N+](=O)[O-],PWVCXEQGHKHDHR-UHFFFAOYSA-N,COc1ccc(C(=O)NC(=S)Nc2cccc(Cl)c2N2CCOCC2)cc1[N+](=O)[O-],1.0,0.6372660742746488,0.697686507824788,0.5187381968741261,0.5577011803143613,0.545487894350697,0.6000424523360739,0.5347136688288903,0.3969315578168171,0.2116454839706421,0.6480986475944519,0.716758131980896,0.8075193166732788,3.556513547897339,1.3854117393493652,-0.0895759463310241,-0.2216078639030456
entry-0001140,O=[N+]([O-])c1ccc(N2CCCCCC2)c(S(=O)(=O)N2CCCCC2)c1,ICPKDCBRJXKWDX-UHFFFAOYSA-N,O=[N+]([O-])c1ccc(N2CCCCCC2)c(S(=O)(=O)N2CCCCC2)c1,1.0,0.5525222343348258,0.5713634390669406,0.4179828701661282,0.747006843109467,0.3278307654683297,0.6493897078634265,0.5085993614403163,0.4104061681407688,0.309576004743576,0.8537696599960327,0.0574036613106727,0.9948787093162536,3.2508368492126465,1.23060405254364,1.354902744293213,-0.2172006070613861
entry-0001141,O=C(Nc1nnc(C2CC2)s1)C1Cc2ccccc2CN1S(=O)(=O)c1ccccc1F,XWBZNRYIHZLLEP-UHFFFAOYSA-N,O=C(Nc1nnc(C2CC2)s1)C1Cc2ccccc2CN1S(=O)(=O)c1ccccc1F,1.0,0.7802513484662504,0.7940691853501186,0.8811573662494239,0.7462319455722198,0.6280264123257521,0.7787997722869913,0.8221744772658703,0.4001658109023697,0.7236539125442505,0.8920468091964722,0.7988178730010986,0.8470173478126526,8.494705200195312,2.386204957962036,-0.1873867809772491,-0.2610335648059845
entry-0001142,Cc1cc(N)n(-c2ccc3ccccc3c2)n1,VHIBLPZLWCHLHH-UHFFFAOYSA-N,Cc1cc(N)n(-c2ccc3ccccc3c2)n1,1.0,0.29335436182287,0.4041369987404101,0.2178029712663313,0.1519623138222547,0.3565663976522377,0.1860499021447547,0.367165501770912,0.4172093509683131,0.4600509405136108,0.5638115406036377,0.2741418778896332,0.141647607088089,7.097201347351074,6.067217350006104,-1.6596871614456177,0.2928833663463592
entry-0001143,COc1ccc(-c2cc(C(=O)NCc3cccnc3)no2)cc1OC,UKVFKUBKSCLWGT-UHFFFAOYSA-N,COc1ccc(-c2cc(C(=O)NCc3cccnc3)no2)cc1OC,1.0,0.6887123830452987,0.7792178944056699,0.8183547387997767,0.4241541579824525,0.6669112252384446,0.4636215825005282,0.7134306420703636,0.4400572264700928,0.6845641136169434,0.70170658826828,0.829502284526825,0.8898134231567383,5.613995552062988,3.9278855323791504,-0.6579505801200867,0.5508502721786499
entry-0001144,CCOC(=O)[C@@]12C[C@@H]1/C(=N/O)c1ccccc1O2,FXCTZFMSAHZQTR-UHFFFAOYSA-N,CCOC(=O)C12CC1C(=NO)c1ccccc1O2,0.0,0.2495695753284371,0.1094380375357827,0.0701982858883658,0.4574903860828939,0.165321594521888,0.0752219105000902,0.1127939551034364,0.3931771340364687,0.4467909932136535,0.2759870290756225,0.2971443235874176,0.0049288556911051,4.493080139160156,4.609025478363037,0.2210784256458282,-0.6441845297813416
entry-0001145,CSc1nc2ccccc2cc1/C=C(\C#N)c1ccc(Cl)cc1Cl,CEWIQIHEXPFQRS-UHFFFAOYSA-N,CSc1nc2ccccc2cc1C=C(C#N)c1ccc(Cl)cc1Cl,0.0,0.575418574130144,0.4083811162234632,0.515372374737954,0.5076043485669731,0.5275128393250184,0.70792103088895,0.5391452701047572,0.4001658109023697,0.7169687747955322,0.4707812368869781,0.4718473851680755,0.3299641013145447,7.747215747833252,4.149332046508789,-1.031930685043335,0.3593145906925201
entry-0001146,CN1C[C@H](c2ccccc2)C(O)([C@]2(c3ccccc3)CN(C)C[C@@H](c3ccccc3)C2=O)[C@H](c2ccccc2)C1,MYEJTRVASCARKF-UHFFFAOYSA-N,CN1CC(c2ccccc2)C(O)(C2(c3ccccc3)CN(C)CC(c3ccccc3)C2=O)C(c2ccccc2)C1,0.0,0.4292313696409904,0.5025683408503897,0.4639297646079366,0.4548325253886989,0.5996576179995108,0.2082639219424913,0.5214275236681567,0.3908647038117753,0.188657209277153,0.360416829586029,0.2689504325389862,0.2531260848045349,7.387946605682373,7.367957592010498,-1.172371506690979,-1.6737570762634275
entry-0001147,Cc1cc(C)c[n+](CC(=O)c2cc3ccccc3oc2=O)c1.[Br-],BVPLHMIIXOAWPO-UHFFFAOYSA-N,Cc1cc(C)c[n+](CC(=O)c2cc3ccccc3oc2=O)c1,0.0,0.3457788520342069,0.3974627233753213,0.4169229893307419,0.3551002293131921,0.44179505991685,0.2310835615285962,0.4493370011097007,0.3931771340364687,0.129337266087532,0.4895488321781158,0.411108911037445,0.2471597045660019,6.247581481933594,6.371099472045898,-0.6683117747306824,0.3527438640594482
entry-0001148,Cc1ccc[n+](CC(=O)c2cc3ccccc3oc2=O)c1.[Br-],JLVPJAJDTUCEQC-UHFFFAOYSA-N,Cc1ccc[n+](CC(=O)c2cc3ccccc3oc2=O)c1,0.0,0.2856183953184433,0.287326281191149,0.2910862876785983,0.3111796085124281,0.4878943506969919,0.2576228170932412,0.2987780086990426,0.4151143570003062,0.0965723395347595,0.144012302160263,0.5550596117973328,0.0795102342963218,4.889522075653076,6.493396282196045,-0.8472466468811035,0.1990527808666229
entry-0001149,Cc1ccccc1-c1cc(C(=O)n2cccn2)c2cc(Cl)ccc2n1,LGNYEVSVKAXBIW-UHFFFAOYSA-N,Cc1ccccc1-c1cc(C(=O)n2cccn2)c2cc(Cl)ccc2n1,0.0,0.5621430400426495,0.5782955935950149,0.5364367337041129,0.44137643829952,0.6001467351430667,0.2607996719420093,0.5664006749612894,0.4446596756484127,0.5854176878929138,0.5330461859703064,0.4603765308856964,0.4777949750423431,7.700534820556641,4.2211995124816895,-1.3603713512420654,0.6006453037261963
entry-0001150,CC(=O)N1CCC(=O)N(C(C)C)c2ccccc21,OUAHQRHHSGYRGL-UHFFFAOYSA-N,CC(=O)N1CCC(=O)N(C(C)C)c2ccccc21,0.0,0.1191202678767397,0.1019823753706275,0.0610434146430827,0.2904207547326901,0.0875519686965028,0.0589687844965395,0.0990663342635159,0.3931771340364687,0.0624212473630905,0.0182741750031709,0.2668870985507965,0.0035674499813467,6.923373222351074,4.270437717437744,0.3209786117076874,-0.5531789064407349
entry-0001151,CC1(C)CCCN(C(=O)N2c3ccccc3Sc3ccccc32)C1,BAQVTQPYHRIZGN-UHFFFAOYSA-N,CC1(C)CCCN(C(=O)N2c3ccccc3Sc3ccccc32)C1,0.0,0.5040789488926763,0.4840067216250906,0.4224379462161066,0.5099468470691596,0.442161897774517,0.6698814711761758,0.2611441990805488,0.4145091817753994,0.1418420672416687,0.6143643260002136,0.5544325113296509,0.2555137872695923,10.079774856567385,6.737037181854248,-0.270130455493927,-0.6556107401847839
entry-0001152,O=C(Oc1ccccc1)N1CCC2(CCN(Cc3ccncc3)CC2)CC1,VQYBYCNBKCIVKL-UHFFFAOYSA-N,O=C(Oc1ccccc1)N1CCC2(CCN(Cc3ccncc3)CC2)CC1,1.0,0.638181723587477,0.6450504722041328,0.6902459290588218,0.3726713727728693,0.7835656639765224,0.6619422377183797,0.4566708763623186,0.4460559779975364,0.7457384467124939,0.4655144810676574,0.7138406038284302,0.8253535628318787,10.629033088684082,7.189126491546631,0.4437381625175476,-0.4368993639945984
entry-0001153,CCSc1nnc(NC(=O)CSc2nc3c(cc2C#N)CCCC3)s1,KQFKEOCJBKQYTR-UHFFFAOYSA-N,CCSc1nnc(NC(=O)CSc2nc3c(cc2C#N)CCCC3)s1,1.0,0.5496580992845176,0.6270446275254931,0.5962711359939089,0.431027973806406,0.5223771093176816,0.5832316368947212,0.6631813052321464,0.4006799904579468,0.4501501023769378,0.7874073386192322,0.3458181619644165,0.0497224852442741,6.552059650421143,5.33668851852417,1.014387845993042,1.5299980640411377
entry-0001154,Cc1cccc(-c2nnc(SCc3ccccc3)o2)c1,WOBDITFXXDFSMS-UHFFFAOYSA-N,Cc1cccc(-c2nnc(SCc3ccccc3)o2)c1,0.0,0.489777770469642,0.5535689441451405,0.48613478125087,0.4849965001707298,0.4600146735143067,0.4059995426846549,0.3139742289289474,0.4172093509683131,0.1953536123037338,0.4290229678153991,0.4849897027015686,0.2445266991853714,6.727910041809082,5.384005069732666,-1.570319890975952,-0.2628452777862549
entry-0001155,CN1CC[C@@]2(CCCN(C(=O)c3csnn3)C2)C1,YTYDQJOZYUZFCY-UHFFFAOYSA-N,CN1CCC2(CCCN(C(=O)c3csnn3)C2)C1,0.0,0.155210942054487,0.0523434607025541,0.0606192084124533,0.2640159894059374,0.2971386647101981,0.1796458720856213,0.0758209803695056,0.3777163296668921,0.0979111492633819,0.2813824415206909,0.039205215871334,0.001547097810544,10.87289810180664,7.170082092285156,1.9330025911331177,0.8433064222335815
entry-0001156,N[C@H]1[C@@H](C(=O)O)[C@H]2C=C[C@H]1C2.O=S(=O)(O)c1ccccc1,FCYFJGGJCJDCPB-UHFFFAOYSA-N,NC1C2C=CC(C2)C1C(=O)O,0.0,0.0870000723976585,0.0062102773031515,0.0413831903939951,0.0782188220330428,0.13004402054292,0.0426629704629442,0.0390336301845171,0.3777163296668921,0.0012974438723176,0.0016809728695079,0.0038797813467681,9.349647007184104e-05,7.305086612701416,8.345882415771484,2.009559631347656,-1.1788235902786257
entry-0001157,Cc1cccn2c(=O)c3cc(C(=O)N4COCC4(C)C)n(C)c3nc12,KEHNVKVZWAGAMX-UHFFFAOYSA-N,Cc1cccn2c(=O)c3cc(C(=O)N4COCC4(C)C)n(C)c3nc12,0.0,0.3949927976099607,0.2469525347515779,0.332861636652862,0.5071464221829097,0.5003668378576669,0.463132252602453,0.244865288814844,0.3931771340364687,0.239584743976593,0.220291182398796,0.427521139383316,0.1095584407448768,6.525405883789063,3.848388433456421,0.4744872450828552,1.6738741397857666
entry-0001158,Cn1c(C(=O)N2COCC2(C)C)cc2c(=O)n3ccccc3nc21,NJUZTOKBEMMJLZ-UHFFFAOYSA-N,Cn1c(C(=O)N2COCC2(C)C)cc2c(=O)n3ccccc3nc21,0.0,0.3679091495221032,0.1657848070695198,0.2639942174096361,0.4877276290362694,0.491562729273661,0.6013925000793184,0.2189079135324333,0.3931771340364687,0.1912977844476699,0.1621230989694595,0.3857161402702331,0.0120657496154308,6.6208038330078125,3.704575061798096,0.363655686378479,1.5529266595840454
entry-0001159,CC(=O)N[C@@H](c1ccccc1)[C@]1(C)C[C@H]1[C@@H](C)C(=O)Nc1ccc2ccccc2c1,CYCMCGJPKRYQDF-UHFFFAOYSA-N,CC(=O)NC(c1ccccc1)C1(C)CC1C(C)C(=O)Nc1ccc2ccccc2c1,1.0,0.7810447976699417,0.7568327295259794,0.7796189972668194,0.8732117805253466,0.5360723893372462,0.9084625020749852,0.8297141635281025,0.4518182515658431,0.9123854041099548,0.933092713356018,0.5845397114753723,0.8716168999671936,7.218214988708496,7.126466751098633,-0.8447408676147461,-1.6342763900756836
entry-0001160,CC(=O)N[C@H](c1ccccc1)[C@@]1(C)C[C@@H]1[C@@H](C)C(=O)Nc1ccc2ccccc2c1,CYCMCGJPKRYQDF-UHFFFAOYSA-N,CC(=O)NC(c1ccccc1)C1(C)CC1C(C)C(=O)Nc1ccc2ccccc2c1,1.0,0.7814179872586099,0.7568327295259794,0.7796189972668194,0.8732117805253466,0.5360723893372462,0.9084625020749852,0.8297141635281025,0.4518182515658431,0.9123854041099548,0.933092713356018,0.5886473059654236,0.8716168999671936,7.265529155731201,6.9552321434021,-0.8447408676147461,-1.6342763900756836
