identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0001005,O=C(O)c1ccccc1Nc1ccccc1,ZWJINEZUASEZBH-UHFFFAOYSA-N,O=C(O)c1ccccc1Nc1ccccc1,0.0,0.1582350562117669,0.3789535393047973,0.1182786747362709,0.2383947588924491,0.2,0.211538553701351,0.0283652524390026,0.393168351184236,0.0108092473819851,3.3313324820483103e-05,0.0500526428222656,0.0026555589865893,3.335251569747925,6.626552581787109,-1.973296880722046,-1.5487096309661863
entry-0001006,O=C(OCCOCCO)c1ccccc1Nc1cccc(C(F)(F)F)c1,XILVEPYQJIOVNB-UHFFFAOYSA-N,O=C(OCCOCCO)c1ccccc1Nc1cccc(C(F)(F)F)c1,0.0,0.5069222647937792,0.4350980016229319,0.4488721296842459,0.4160020371785077,0.3115384615384615,0.4223749702413689,0.4646028246255551,0.393168351184236,0.471827745437622,0.7234057188034058,0.5794425010681152,0.354888767004013,-0.2140542864799499,3.7516582012176514,-0.4614854753017425,-0.9491692185401917
entry-0001007,CCOc1ccccc1Nc1ccc(N)cc1S(=O)(=O)O,YRLCWCSMBOVTJM-UHFFFAOYSA-N,CCOc1ccccc1Nc1ccc(N)cc1S(=O)(=O)O,0.0,0.3918530971222277,0.4101015075676139,0.2972661941877593,0.5096884982714412,0.4230769230769231,0.1529777022485072,0.2309143333974195,0.4971483031682904,0.0261192563921213,0.1933999210596084,0.5392488241195679,0.0682951658964157,3.8727643489837646,6.6511945724487305,-0.979226052761078,-0.4714454412460327
entry-0001008,CNC(=S)Nc1ccc(Nc2ccccc2)cc1,GIDBMBDZOLMSNT-UHFFFAOYSA-N,CNC(=S)Nc1ccc(Nc2ccccc2)cc1,0.0,0.383040453278122,0.4101015075676139,0.537048613956954,0.3370506815587591,0.2115384615384615,0.1782363245964351,0.4320962467923774,0.393168351184236,0.1376536339521408,0.4988436102867126,0.4959562718868255,0.512064516544342,3.6138792037963863,6.213245391845703,-1.87425696849823,-1.112667441368103
entry-0001009,COc1c(F)c(F)c(C(=O)O)c(Nc2ccc(C)cc2)c1F,VQCJXPKDVQEPEC-UHFFFAOYSA-N,COc1c(F)c(F)c(C(=O)O)c(Nc2ccc(C)cc2)c1F,0.0,0.3341336942985894,0.4101015075676139,0.18759864299951,0.5664281413031412,0.3346153846153846,0.178726940500692,0.2916391445085957,0.6460774464395769,0.0285191610455513,0.1564144790172577,0.2098497599363327,0.1777156293392181,0.8975818753242493,6.665058135986328,-0.5910218954086304,-0.2475026398897171
entry-0001010,O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,LPEPZBJOKDYZAD-UHFFFAOYSA-N,O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,0.0,0.1881737905763717,0.3915358046062738,0.1090449274567078,0.29208601720258,0.173076923076923,0.245081762434999,0.1787770694624338,0.393168351184236,0.0164910983294248,0.0054783206433057,0.1637201160192489,0.0390074662864208,2.5663962364196777,10.528717041015623,-1.2444884777069092,-1.0564850568771362
entry-0001011,O=C(O)COC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,MNIPYSSQXLZQLJ-UHFFFAOYSA-N,O=C(O)COC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,0.0,0.2752193210225019,0.4055231916542335,0.1820379765484737,0.5063427543399311,0.1269230769230769,0.2813898085736576,0.2812751295169895,0.4971483031682904,0.079747088253498,0.1298036873340606,0.1407410204410553,0.0350431539118289,1.628838062286377,6.436113834381104,-0.5252785086631775,-1.05512797832489
entry-0001012,CC(C)c1cc(Nc2cccc(O)c2)cc(C(C)C)c1O,IQWVMQYRTWKKIG-UHFFFAOYSA-N,CC(C)c1cc(Nc2cccc(O)c2)cc(C(C)C)c1O,1.0,0.3835531546568826,0.4101132900995692,0.3770201136068696,0.3404578061239856,0.3019230769230769,0.304222464118634,0.3769851461405527,0.4971483031682904,0.3290673792362213,0.4517318904399872,0.4190196394920349,0.6850767731666565,0.7479040622711182,4.540891170501709,-0.7608243823051453,-0.93220192193985
entry-0001013,Nc1ccccc1Nc1ccccc1,NFCPRRWCTNLGSN-UHFFFAOYSA-N,Nc1ccccc1Nc1ccccc1,0.0,0.2160280097304881,0.3789535393047973,0.2338030359397413,0.143257942409844,0.4038461538461538,0.1687731000288292,0.1656770528561661,0.393168351184236,0.06421759724617,0.0064830128103494,0.3581369519233703,0.0775001645088195,3.044080972671509,6.2578125,-2.4473912715911865,-1.3008445501327517
entry-0001014,C=O.N#[N+]c1ccc(Nc2ccccc2)cc1.O=S(=O)(O)O,BIHDOXAXFMXYDF-UHFFFAOYSA-N,N#[N+]c1ccc(Nc2ccccc2)cc1,0.0,0.2251100505713906,0.386980052859474,0.2129982955179749,0.2240442357300417,0.2461538461538461,0.246413316297416,0.2021797191030104,0.393168351184236,0.0883418917655944,0.149446427822113,0.3812540471553802,0.0710687860846519,3.455734968185425,5.968005657196045,-2.310687780380249,-1.2692567110061646
entry-0001015,COc1cccc(C(CC(=O)Nc2cccc3ccccc23)NC(=O)c2ccccc2)c1,HOVMMDREJSUEDD-UHFFFAOYSA-N,COc1cccc(C(CC(=O)Nc2cccc3ccccc23)NC(=O)c2ccccc2)c1,1.0,0.686549788655849,0.4521558435387812,0.7293035196526886,0.4595584430522318,0.7076923076923077,0.836050701357128,0.7311422549516733,0.6460774464395769,0.7927176356315613,0.3732616305351257,0.5686061978340149,0.9416977763175964,1.869296669960022,5.091719627380371,-1.6383484601974487,-1.7562355995178225
entry-0001016,CSc1nc(-c2ccc(C)cc2)[nH]c1S(=O)(=O)c1ccccc1,QWTZHQMVBGOUFS-UHFFFAOYSA-N,CSc1[nH]c(-c2ccc(C)cc2)nc1S(=O)(=O)c1ccccc1,1.0,0.4730643509105891,0.41329122676954,0.5689289818344322,0.4319944435570489,0.3134615384615384,0.3619092637097364,0.4952281758500391,0.4971483031682904,0.5739049315452576,0.5768741369247437,0.4051119089126587,0.8278023600578308,-0.2714143395423889,5.81898832321167,-1.3522427082061768,0.0816711336374282
entry-0001017,O=C(COc1ccccc1)Nc1cc(C(F)(F)F)ccc1N1CCCC1,HDYNBBDIGZPARS-UHFFFAOYSA-N,O=C(COc1ccccc1)Nc1cc(C(F)(F)F)ccc1N1CCCC1,1.0,0.6308994758373115,0.4386294377399143,0.5404036583752618,0.6212023200952077,0.1846153846153846,0.7343268191950422,0.6674954060033409,0.393168351184236,0.694833517074585,0.5499826669692993,0.7450397610664368,0.6720874309539795,-0.3202891647815704,4.021190643310547,-0.2635550200939178,-0.9309470653533936
entry-0001018,CCN1C(=O)C(CC(=O)Nc2ccc(OC)cc2)N(Cc2cccnc2)C1=S,VPXLKMDESVXXIL-UHFFFAOYSA-N,CCn1c(O)c(CC(=O)Nc2ccc(OC)cc2)n(Cc2cccnc2)c1=S,1.0,0.7344197701844651,0.4350980016229319,0.8089795722404876,0.7289822763224887,0.5346153846153846,0.5415115807009799,0.7494648302911326,0.6460774464395769,0.8081141114234924,0.9657447934150696,0.6372098922729492,0.9800339937210084,0.2133372128009796,6.191689491271973,-0.2399670332670211,0.582500159740448
entry-0001019,CCOC(=O)CN1C(=O)C(Sc2n[nH]c(-c3ccc(C)cc3)n2)CCc2ccccc21,ZPFPOOIJAQITQP-UHFFFAOYSA-N,CCOC(=O)CN1C(=O)C(Sc2n[nH]c(-c3ccc(C)cc3)n2)CCc2ccccc21,0.0,0.7389337183339121,0.4474673124572734,0.8102790404128419,0.521945612743932,0.6692307692307692,0.7659723366841032,0.8676570004623765,0.4971483031682904,0.7600038647651672,0.8488755226135254,0.6824657320976257,0.9851946830749512,2.601591825485229,8.049192428588867,-0.1803504973649978,0.0656000599265098
entry-0001020,CN(C)CN1CSC(=S)N(CN(C)C)C1,ZFFHIQSKKULCPN-UHFFFAOYSA-N,CN(C)CN1CSC(=S)N(CN(C)C)C1,0.0,0.1243365309248442,0.3747457169498829,0.065711066295868,0.1139313487716697,0.1115384615384615,0.2370618474358799,0.0651491940690771,0.2356489315628127,0.0271633211523294,0.0549964159727096,0.0280879344791173,0.0001610636245459,3.209201574325561,6.425077438354492,1.6830800771713257,1.3611960411071775
entry-0001021,C[C@H]1COC(=O)C/C=C\[C@@H](C)COC(=O)[C@H]2CCCN2C1=O,BBBADAQSTKYQGG-UHFFFAOYSA-N,CC1C=CCC(=O)OCC(C)C(=O)N2CCCC2C(=O)OC1,0.0,0.1417269295459995,0.3747457169498829,0.0808005087314158,0.0318361471024152,0.1384615384615384,0.4170475913757555,0.0316664071709825,0.2356489315628127,0.0507078394293785,0.0039015165530145,0.2213839888572693,0.0139869656413793,4.07135820388794,3.243536710739136,2.0088608264923096,-0.8738816380500793
entry-0001022,C[C@H]1/C=C\CC(=O)OC[C@H](C)C(=O)N2CCC[C@@H]2C(=O)OC1,BBBADAQSTKYQGG-UHFFFAOYSA-N,CC1C=CCC(=O)OCC(C)C(=O)N2CCCC2C(=O)OC1,0.0,0.1415756921142731,0.3747457169498829,0.0808005087314158,0.0318361471024152,0.1384615384615384,0.4170475913757555,0.0316664071709825,0.2356489315628127,0.0507078655064106,0.0039015165530145,0.215822160243988,0.0139869656413793,3.9046666622161865,3.259279727935791,2.0088608264923096,-0.8738816380500793
entry-0001023,CCOC(=O)C1CCN(C(=O)C2CCN(c3nc4ccc(OC)cc4s3)CC2)CC1,MGRGGHQTESCFHS-UHFFFAOYSA-N,CCOC(=O)C1CCN(C(=O)C2CCN(c3nc4ccc(OC)cc4s3)CC2)CC1,0.0,0.4735883620753298,0.4243210016216913,0.443874436835404,0.4335202516822578,0.4230769230769231,0.6073277187585536,0.5354946934158304,0.2356489315628127,0.4314963817596435,0.4997869729995727,0.3845682740211487,0.6799131035804749,5.759437561035156,4.550200939178467,1.2698856592178345,-0.0820352062582969
entry-0001024,CCCCN1C(=O)/C(=c2\sc3nc(=O)c(-c4ccccc4)nn3c2=O)c2ccccc21,FNSKGQBRWYUMKF-UHFFFAOYSA-N,CCCCN1C(=O)C(=c2sc3nc(=O)c(-c4ccccc4)nn3c2=O)c2ccccc21,1.0,0.6081044002591668,0.413876768554911,0.41252347700577,0.6830815520381378,0.6423076923076924,0.6956772505990562,0.4719712644262991,0.4971483031682904,0.6563279032707214,0.3384690284729004,0.5625169277191162,0.6560375690460205,1.1777338981628418,7.013943195343018,-0.3439794778823852,0.3105663955211639
entry-0001025,O=C(CSc1nnc(-c2cccnc2)o1)Oc1ccccc1,PGIWUEIJAVXYGU-UHFFFAOYSA-N,O=C(CSc1nnc(-c2cccnc2)o1)Oc1ccccc1,0.0,0.4737435089023319,0.4101015075676139,0.3534757265762875,0.3614113241841181,0.4346153846153846,0.4975888258615484,0.4370449762906629,0.393168351184236,0.4579711854457855,0.2194664925336837,0.5972691774368286,0.4783160388469696,1.9543321132659912,7.886505126953125,-0.8723354935646057,0.6689910292625427
entry-0001026,CCOC(=O)c1cc2c(=O)n3cccc(C)c3nc2n(Cc2ccco2)c1=NC(=O)c1ccccc1,BJNFTLNVRZKOSQ-UHFFFAOYSA-N,CCOC(=O)c1cc2c(=O)n3cccc(C)c3nc2n(Cc2ccco2)c1=NC(=O)c1ccccc1,0.0,0.6996147576023884,0.4491318124193833,0.6895209617629606,0.6655711248293444,0.6846153846153846,0.5714206128868027,0.5728917253914089,0.4971483031682904,0.5989717841148376,0.6427969932556152,0.6888113617897034,0.8985108733177185,0.8210895657539368,8.79065227508545,-0.4518015086650848,0.4467614293098449
entry-0001027,NC(N)=N/N=C(\c1ccc(Cl)cc1)C1CC1,SBTASMGULLVIOA-UHFFFAOYSA-N,N=C(N)NN=C(c1ccc(Cl)cc1)C1CC1,0.0,0.1747952380138851,0.395804398859715,0.0792862376315936,0.1958906143903277,0.2,0.0873518644265009,0.1561612668428472,0.393168351184236,0.1577110886573791,0.034045185893774,0.1129780858755111,0.0267166830599308,2.780465841293335,5.284476280212402,0.0153775019571185,-0.6796701550483704
entry-0001028,Cc1ccc(C)c(/C(=N\N=C(N)N)C2CC2)c1,HYZKCQQQYGSTHR-UHFFFAOYSA-N,Cc1ccc(C)c(C(=NN=C(N)N)C2CC2)c1,0.0,0.1910428968544218,0.3788911479558415,0.1089663491297479,0.299666313958813,0.3269230769230769,0.0632283603450182,0.1646593422837522,0.2356489315628127,0.0741559714078903,0.0180535223335027,0.1058104187250137,0.0051743909716606,2.459256887435913,6.248275279998779,0.2376228272914886,-0.2258833795785904
entry-0001029,Cc1ccc(OC(=O)c2ccc(N3CCOCC3)c([N+](=O)[O-])c2)cc1,VVSPTPJCLSOCOP-UHFFFAOYSA-N,Cc1ccc(OC(=O)c2ccc(N3CCOCC3)c([N+](=O)[O-])c2)cc1,0.0,0.5150890448230531,0.4415927817390749,0.4615646338905792,0.3707044173331397,0.473076923076923,0.4489602779154691,0.410412850060492,0.4971483031682904,0.2798639833927154,0.5182169675827026,0.6084690690040588,0.5060421824455261,2.508147954940796,10.61723804473877,-0.3882440626621246,-0.5341480374336243
entry-0001030,O=C(OCc1ccc(Cl)cc1Cl)c1cccnc1Cl,JJMZFCWLIKUBGV-UHFFFAOYSA-N,O=C(OCc1ccc(Cl)cc1Cl)c1cccnc1Cl,0.0,0.2939962844390376,0.4101015075676139,0.3033494358520505,0.2585830025778544,0.2230769230769231,0.3163282639393656,0.3524852386514027,0.4971483031682904,0.3726448118686676,0.1743056029081344,0.3342084884643554,0.1468098759651184,3.1301229000091557,3.921457767486572,-0.665071964263916,0.0912386924028396
entry-0001031,Sc1ccc2ccccc2c1CNCc1ccccc1,BLEHTALMHJHORQ-UHFFFAOYSA-N,Sc1ccc2ccccc2c1CNCc1ccccc1,0.0,0.3369861873592763,0.386980052859474,0.3032747760410649,0.1651650800772755,0.3153846153846154,0.2989037613264133,0.4295236543990408,0.4971483031682904,0.5748880505561829,0.3580603003501892,0.3300681710243225,0.6264588236808777,2.0399880409240723,4.659173488616943,-1.8975017070770264,-1.467848777770996
entry-0001032,CCN(Cc1cc(Cl)cc(C)c1O)Cc1c(O)ccc2ccccc12,UDLFVFDPORVSLW-UHFFFAOYSA-N,CCN(Cc1cc(Cl)cc(C)c1O)Cc1c(O)ccc2ccccc12,0.0,0.4194238947895566,0.3920618190770091,0.4112648326552817,0.2022506579075289,0.4038461538461538,0.5349880332421544,0.6324716038682074,0.4971483031682904,0.5497305989265442,0.0121753253042697,0.4945975542068481,0.1316533535718917,0.8357672095298767,4.437192440032959,-0.821441113948822,-0.5490639805793762
entry-0001033,CN(Cc1cc(Cl)cc(Cl)c1O)Cc1c(O)ccc2ccccc12,FBHWANHQHCXNOW-UHFFFAOYSA-N,CN(Cc1cc(Cl)cc(Cl)c1O)Cc1c(O)ccc2ccccc12,0.0,0.3712997206775292,0.3920618190770091,0.4271097051097152,0.1312472426419855,0.4346153846153846,0.4568239540296272,0.5124860483515611,0.4971483031682904,0.5223682522773743,0.019881522282958,0.4306950271129608,0.1437476426362991,0.8245958089828491,4.341768264770508,-0.9820805191993712,-0.5066874027252197
entry-0001034,CN(C)CN1C(=O)S/C(=C2/C(=O)N(CN(C)C)c3ccccc32)C1=O,IHSVGUNOFKTLFA-UHFFFAOYSA-N,CN(C)CN1C(=O)SC(=C2C(=O)N(CN(C)C)c3ccccc32)C1=O,0.0,0.3420052257740247,0.413876768554911,0.3411630650683788,0.4836489004460635,0.3192307692307692,0.2495716426776931,0.385084284821342,0.4971483031682904,0.2730980515480041,0.008687887340784,0.2586813867092132,0.172957107424736,3.4184956550598145,6.438058376312256,0.5061933994293213,0.1985146105289459
entry-0001035,O=C(CC(=O)c1ccncc1)c1ccccc1,ALJURYJXCXVZFN-UHFFFAOYSA-N,O=C(CC(=O)c1ccncc1)c1ccccc1,1.0,0.2333770666645011,0.3788911479558415,0.2154016948191789,0.1341644532075171,0.4269230769230769,0.3259215258482466,0.1611789787417205,0.393168351184236,0.3198312222957611,0.0240241531282663,0.3061347603797912,0.0584251135587692,1.793743133544922,3.1582813262939453,-1.2046493291854858,-0.773713231086731
entry-0001036,O=C(Nc1ccc(F)cc1)c1cc(S(=O)(=O)N2CCCCC2)cs1,DWJCXYCEHCFLOW-UHFFFAOYSA-N,O=C(Nc1ccc(F)cc1)c1cc(S(=O)(=O)N2CCCCC2)cs1,1.0,0.5467420065689025,0.4243210016216913,0.6067899298594159,0.432113911709675,0.4769230769230769,0.491384779885159,0.4678841306847739,0.393168351184236,0.4169300198554992,0.5098188519477844,0.5701369047164917,0.7711107730865479,4.41115665435791,7.786309719085693,0.2125167995691299,-0.5566523671150208
entry-0001037,CC(=O)C1C(c2ccccc2OC(F)F)NC(=O)NC1(O)C(F)(F)F,DSGBODYJDMNJDK-UHFFFAOYSA-N,CC(=O)C1C(c2ccccc2OC(F)F)NC(=O)NC1(O)C(F)(F)F,0.0,0.2892137718643476,0.3920867235824002,0.179684292656111,0.4721133628276485,0.2307692307692307,0.149608217035755,0.1501155999232397,0.393168351184236,0.1285132765769958,0.5527087450027466,0.3695865273475647,0.2001527696847915,-0.3945336937904358,3.392390251159668,0.4003323912620544,-0.7461838722229004
entry-0001038,CC(=O)C1C(c2cccc(F)c2)NC(=O)NC1(O)C(F)(F)F,JHDZPJDJVWEPKT-UHFFFAOYSA-N,CC(=O)C1C(c2cccc(F)c2)NC(=O)NC1(O)C(F)(F)F,0.0,0.2396484673531724,0.3829698194010072,0.1043077983394987,0.4006639976564788,0.3019230769230769,0.0806869741897171,0.1726322255123448,0.393168351184236,0.0849267020821571,0.1491335481405258,0.2868193089962005,0.1568501144647598,-0.1697447896003723,3.397783041000366,0.2438295781612396,-0.8963010311126709
entry-0001039,Cc1ccc(OCC(=O)Nc2ccccc2N2CCOCC2)c(C)c1,BIDSSJIKAQSCCT-UHFFFAOYSA-N,Cc1ccc(OCC(=O)Nc2ccccc2N2CCOCC2)c(C)c1,1.0,0.61504896578289,0.4386294377399143,0.4762948293346923,0.46001756044821,0.5307692307692308,0.6446556923759771,0.5243031063391302,0.4971483031682904,0.5699151754379272,0.6406170725822449,0.5988412499427795,0.8295241594314575,4.020553588867188,9.262977600097656,-0.2959482371807098,-0.6608023047447205
entry-0001040,O=C(CCn1nc(-c2ccccc2)ccc1=O)NCCCN1CCCCCC1,YWNLIEFWLXLJFD-UHFFFAOYSA-N,O=C(CCn1nc(-c2ccccc2)ccc1=O)NCCCN1CCCCCC1,1.0,0.3566858130569706,0.4243420471596984,0.4118598262120808,0.2039559381839957,0.4538461538461538,0.369591083487378,0.5010488633184387,0.393168351184236,0.223037913441658,0.2140368968248367,0.3351055979728699,0.4137319326400757,1.3887053728103638,6.041723251342773,0.6916161775588989,-0.4589532017707824
entry-0001041,C[N+]1(CCN=C=NC2CCCCC2)CCOCC1.Cc1ccc(S(=O)(=O)O)cc1,SETJXCABXAYTRL-UHFFFAOYSA-N,C[N+]1(CCN=C=NC2CCCCC2)CCOCC1,0.0,0.1365419206217467,0.3788911479558415,0.0616901999598094,0.0344390007174803,0.2461538461538461,0.0632283603450182,0.0409347460416808,0.2356489315628127,0.0370813161134719,0.0003321106196381,0.2247273176908493,0.0007183760753832,4.069116592407227,9.691957473754885,2.448160171508789,-0.1029265075922012
entry-0001042,O=C(NNC(=O)C1COc2ccccc2O1)c1ccccc1,XGDRDNRTMANXOP-UHFFFAOYSA-N,O=C(NNC(=O)C1COc2ccccc2O1)c1ccccc1,0.0,0.3687644123326624,0.3747457169498829,0.1770687585937035,0.4190123662544062,0.4384615384615384,0.3100880309880423,0.3249122294723624,0.393168351184236,0.1817928105592727,0.0729130357503891,0.5629057288169861,0.1113548353314399,2.986396789550781,6.156213760375977,-0.9878393411636353,-1.505663514137268
entry-0001043,Cc1cc(=O)oc(C)c1C(=O)N1CCCCC1,NUEUSKBHYFRZLK-UHFFFAOYSA-N,Cc1cc(=O)oc(C)c1C(=O)N1CCCCC1,0.0,0.1383534989383523,0.3788911479558415,0.0759337155708073,0.1132857294297415,0.1615384615384615,0.0740091564837891,0.0472202505911333,0.2356489315628127,0.059623647481203,0.2180689722299575,0.1834166944026947,0.0020935386419296,5.777963638305664,4.6146087646484375,1.4087265729904177,-0.0125996423885226
entry-0001044,CC1(C)CCCN(C(=O)c2coc(=O)c(Br)c2)C1,YQLYKVRHTNDWJG-UHFFFAOYSA-N,CC1(C)CCCN(C(=O)c2coc(=O)c(Br)c2)C1,0.0,0.2256101754124929,0.4101015075676139,0.1413510050403084,0.2698021685892269,0.2596153846153846,0.2316608500409219,0.148811368118939,0.2356489315628127,0.1135592758655548,0.4771505296230316,0.1551953256130218,0.0250799115747213,5.679408073425293,4.198091983795166,1.3006503582000732,-0.0887551456689834
entry-0001045,O=C1/C(=C/c2cccnc2)SC(=S)N1Cc1ccco1,RCSBRBMXPZDRNQ-UHFFFAOYSA-N,O=C1C(=Cc2cccnc2)SC(=S)N1Cc1ccco1,1.0,0.4755167754332728,0.4101015075676139,0.4407591732113494,0.4983604498921171,0.3538461538461538,0.6188003849282162,0.3946834607009424,0.4971483031682904,0.6304467916488647,0.4157466888427734,0.3513492941856384,0.7183362245559692,0.847068190574646,9.704394340515137,-0.1199593320488929,0.5601271986961365
entry-0001046,COc1ccc(C2C(=O)c3ccccc3C2=Nc2ccc(Br)cc2)cc1,NNDMYIUFZWOKBY-UHFFFAOYSA-N,COc1ccc(C2C(=O)c3ccccc3C2=Nc2ccc(Br)cc2)cc1,0.0,0.5229650711506183,0.4205639729814479,0.5028571123664134,0.4102012718744617,0.5307692307692308,0.5572371535511412,0.6823073572056184,0.6460774464395769,0.7259141802787781,0.2504889667034149,0.3198115527629852,0.8242449164390564,1.5241798162460327,4.195095539093018,-1.5285781621932983,-1.300366997718811
entry-0001047,O=C(CSc1nc2ccccc2c(=O)n1CCCN1CCCCC1)NCc1ccccc1,XEELDMMGIZPHEK-UHFFFAOYSA-N,O=C(CSc1nc2ccccc2c(=O)n1CCCN1CCCCC1)NCc1ccccc1,1.0,0.7474141170036677,0.4243420471596984,0.7096832036149202,0.7675436510293612,0.65,0.8666064905706413,0.7606928009998333,0.4971483031682904,0.80910724401474,0.9552565217018129,0.685897171497345,0.9476588368415833,4.947390556335449,4.537410736083984,0.2238687723875045,-0.2622189521789551
entry-0001048,CCOC(=O)c1cc2c(C(F)(F)F)cc(-c3ccccc3)nc2o1,VXUKSSUTHOSXEP-UHFFFAOYSA-N,CCOC(=O)c1cc2c(C(F)(F)F)cc(-c3ccccc3)nc2o1,0.0,0.4814694613197827,0.4101015075676139,0.3860849495820423,0.5586279014728104,0.273076923076923,0.5328480801743781,0.3037476402115126,0.4971483031682904,0.2999836802482605,0.2517041862010956,0.6352316737174988,0.2901667654514313,0.7484237551689148,8.953875541687012,-0.5750470757484436,0.1572513580322265
entry-0001049,CC1(C)Cc2c(sc3nc(-c4ccccc4)n(N)c(=O)c23)CO1,CDPKQGUFQABMHH-UHFFFAOYSA-N,CC1(C)Cc2c(sc3nc(-c4ccccc4)n(N)c(=O)c23)CO1,0.0,0.5253202933020785,0.4205639729814479,0.36923762426284,0.5022635384082259,0.3846153846153846,0.2892943517228273,0.4787686489691075,0.4971483031682904,0.4804368913173675,0.6463196873664856,0.5764032006263733,0.6426677703857422,3.4561541080474854,7.763134956359863,-0.1773644238710403,0.6605631709098816
entry-0001050,O=[N+]([O-])c1ccc(/C=N/Nc2cc(Cl)nc(-c3ccccc3)n2)cc1,LFTDFNLYZLDCJH-UHFFFAOYSA-N,O=[N+]([O-])c1ccc(C=NNc2cc(Cl)nc(-c3ccccc3)n2)cc1,0.0,0.5720038688727219,0.4243210016216913,0.6023097132815202,0.4665666970663777,0.4538461538461538,0.5649353521200502,0.4053010095871131,0.4971483031682904,0.5842869281768799,0.2066280543804168,0.6870989203453064,0.655296266078949,1.932573199272156,11.114507675170898,-1.3205525875091553,0.3231537640094757
entry-0001051,COc1ccc(N(C(=O)Cn2nnc3ccccc32)C2(C(=O)NC3CCCC3)CCCCC2)cc1,LUAZMHGYRVKZHP-UHFFFAOYSA-N,COc1ccc(N(C(=O)Cn2nnc3ccccc32)C2(C(=O)NC3CCCC3)CCCCC2)cc1,1.0,0.720731745642739,0.4521558435387812,0.8089122521427163,0.4885202532561476,0.573076923076923,0.7994873117568062,0.8360445348223877,0.393168351184236,0.8739501237869263,0.9582451581954956,0.6533397436141968,0.9808987975120544,1.5596593618392944,7.38470983505249,0.5400698781013489,-0.5406687259674072
entry-0001052,O[C@H](CNc1ccccn1)c1ccccc1,ZEAJXCPGHPJVNP-UHFFFAOYSA-N,OC(CNc1ccccn1)c1ccccc1,0.0,0.1854308528148904,0.3788911479558415,0.1167903291857793,0.0955228076698568,0.1576923076923077,0.139323435596544,0.1898439377995109,0.393168351184236,0.2053554207086563,0.0166331566870212,0.3961323201656341,0.10950718075037,1.675615906715393,5.10595703125,-1.4906450510025024,-0.4549683332443237
entry-0001053,O=C1c2ccccc2-c2n[nH]c3cccc1c23,KRIUNPBAQZGFQA-UHFFFAOYSA-N,Oc1c2ccccc2c2c3c(cccc13)N=N2,1.0,0.2665774997207337,0.4101132900995692,0.3492857613654543,0.1537184589629124,0.2961538461538461,0.3364103000622898,0.2784704821933654,0.4971483031682904,0.2321676462888717,0.0551129728555679,0.3183484375476837,0.0317801944911479,2.6689884662628174,6.817248821258545,-1.5051144361495972,-0.3112958967685699
entry-0001054,C[n+]1cccc(/C=C\c2ccc3cccc(O)c3n2)c1,RCWLCUJWVGJLGB-UHFFFAOYSA-O,C[n+]1cccc(C=Cc2ccc3cccc(O)c3n2)c1,0.0,0.3584252667288676,0.3789535393047973,0.4578678682428461,0.2793506938950614,0.4,0.342338180433569,0.5220558315346997,0.4971483031682904,0.3454479277133941,0.0169461667537689,0.4315456449985504,0.2167866379022598,1.864381432533264,7.001038551330566,-1.168917536735535,1.026087522506714
entry-0001055,Cc1nc2cnc(N3CCNCC3)nc2n(Cc2cccs2)c1=O,ZEDCVKLTPXQIGC-UHFFFAOYSA-N,Cc1nc2cnc(N3CCNCC3)nc2n(Cc2cccs2)c1=O,1.0,0.5406490117582661,0.3747457169498829,0.5656451172239637,0.8014267249934243,0.5192307692307693,0.5667799686177126,0.5361384404876111,0.4971483031682904,0.5584599375724792,0.6619371175765991,0.2693842947483063,0.882267951965332,-1.2226532697677612,8.321242332458496,0.5939476490020752,2.285499334335327
entry-0001056,CCN1C(=O)C=CC1=O,HDFGOPSGAURCEO-UHFFFAOYSA-N,CCN1C(=O)C=CC1=O,0.0,0.1001370285513283,0.3747457169498829,0.05206991923755,0.0114399410992106,0.0384615384615384,0.1328611376682112,0.0601509088460921,0.2356489315628127,0.0170765984803438,0.0044888430275022,0.0823493301868438,3.195218027940428e-07,1.5718475580215454,5.596645832061768,1.5881671905517578,-0.2492522299289703
entry-0001057,CCC(=O)OCN1C(=O)C=CC1=O,YXEWPGYLMHXLPS-UHFFFAOYSA-N,CCC(=O)OCN1C(=O)C=CC1=O,0.0,0.0948269423080388,0.3747457169498829,0.0501721419419505,0.0951389832184652,0.0269230769230769,0.0668468649704273,0.0157526753449164,0.2356489315628127,0.0159481018781662,0.0034813822712749,0.0749574452638626,0.0003122625639662,3.777078151702881,4.0676469802856445,1.6850378513336182,-0.618768036365509
