identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0001454,Cc1ccc(OCCNC(=O)c2cncc(Br)c2)cc1C,VGKJXEDHUSIEBW-UHFFFAOYSA-N,Cc1ccc(OCCNC(=O)c2cncc(Br)c2)cc1C,1.0,0.5996391810507005,0.4921559385909251,0.7628343633977622,0.4807692307692308,0.667433831990794,0.4224598930481283,0.4321989124205893,0.390489133808183,0.7852030396461487,0.6044445037841797,0.498874694108963,0.7460943460464478,6.566017150878906,3.974824905395508,-0.3876373767852783,0.1494958102703094
entry-0001455,COc1ccc(Nc2ncc(C(=O)N3CCN(c4ccc(F)cc4)CC3)c3ccccc23)cc1,JEGDKRQQLMZELX-UHFFFAOYSA-N,COc1ccc(Nc2ncc(C(=O)N3CCN(c4ccc(F)cc4)CC3)c3ccccc23)cc1,0.0,0.6785553155830666,0.7238347348652112,0.8375847576293005,0.3269230769230769,0.6795166858457997,0.7005347593582888,0.7319869546472256,0.4746065205232235,0.761243462562561,0.2476698160171508,0.6985006332397461,0.84080970287323,6.269128322601318,2.5090177059173584,-0.914952516555786,-0.1908363997936248
entry-0001456,Nc1nc(N)c(CCCCc2ccccc2)c(N)n1,XDVRXWVIQZDMRG-UHFFFAOYSA-N,Nc1nc(N)c(CCCCc2ccccc2)c(N)n1,0.0,0.317539724261072,0.2371314830653401,0.1981641035203011,0.1794871794871795,0.4286536248561565,0.1336898395721925,0.2343956084166137,0.3668110521783972,0.2449127584695816,0.1108333095908165,0.4849294424057007,0.7776369452476501,6.103363037109375,5.551598072052002,-0.1375102996826172,0.529972493648529
entry-0001457,O=C(Oc1ccccc1)N1CCC2(CCCN(c3ncccn3)C2)CC1,VALMSYYYLWCEFV-UHFFFAOYSA-N,O=C(Oc1ccccc1)N1CCC2(CCCN(c3ncccn3)C2)CC1,0.0,0.6688695727256659,0.6781008390540718,0.8614601339257298,0.6089743589743589,0.8469505178365938,0.4973262032085561,0.6850393087957153,0.4388922096986093,0.3485260307788849,0.420952558517456,0.6957293748855591,0.7590684294700623,4.204576015472412,4.239896297454834,0.4847317636013031,-0.0566888451576232
entry-0001458,CN1CCCN(C2C3CC4CC(C3)CC2C4)CC1,IYZNENPJSTYSAY-UHFFFAOYSA-N,CN1CCCN(C2C3CC4CC(C3)CC2C4)CC1,0.0,0.1634548869156351,0.1160872425304264,0.0554366365326768,0.0064102564102564,0.2744533947065593,0.0695187165775401,0.1211186407034411,0.3575442245376131,0.0263906512409448,0.0109110735356807,0.0746771544218063,0.0043274071067571,6.967688083648682,5.865580081939697,2.7032620906829834,-0.7402181625366211
entry-0001459,COc1ccc(OC(=O)c2ccncc2)cc1,IGNZDLMJRUFMCH-UHFFFAOYSA-N,COc1ccc(OC(=O)c2ccncc2)cc1,0.0,0.3247571296353608,0.208574152128775,0.1609875557541831,0.1923076923076923,0.2387802071346375,0.0855614973262032,0.1634267304144578,0.4345127802922756,0.2801306843757629,0.1146887391805648,0.6706770658493042,0.5595674514770508,10.080437660217283,4.5260515213012695,-1.248650074005127,-0.258944422006607
entry-0001460,CCc1cc2cc(C)c(C)cc2nc1SCC(=O)NNC(=O)c1ccco1,IKVNELPXAYKYLK-UHFFFAOYSA-N,CCc1cc2cc(C)c(C)cc2nc1SCC(=O)NNC(=O)c1ccco1,1.0,0.6436782876915923,0.6278534877842434,0.7545483196236726,0.4487179487179487,0.7186421173762946,0.7540106951871658,0.758180845514627,0.390489133808183,0.4105564951896667,0.6674083471298218,0.564978837966919,0.7526180744171143,3.636751651763916,2.880772113800049,-0.1253214329481125,0.3290201425552368
entry-0001461,Cc1ccc(C(=O)N/C(=C\c2ccc([N+](=O)[O-])cc2)C(=O)NCCc2ccccc2)cc1,VVVPCCNYFBHVRH-UHFFFAOYSA-N,Cc1ccc(C(=O)N=C(Cc2ccc([N+](=O)[O-])cc2)C(=O)NCCc2ccccc2)cc1,1.0,0.7190722546698621,0.8701122001575815,0.7520580665817383,0.6474358974358975,0.6006904487917146,0.7433155080213903,0.7999084909234729,0.4302493824367431,0.8997111916542053,0.6837228536605835,0.6168028116226196,0.9107893705368042,9.41353702545166,0.725839376449585,-0.992441952228546,-1.3023030757904053
entry-0001462,CCc1nnc(NS(=O)(=O)c2ccc(N=Cc3c(C)[nH]n(-c4ccc(C)cc4)c3=O)cc2)s1,VETFGICUBCYPMX-UHFFFAOYSA-N,CCc1nnc(NS(=O)(=O)c2ccc(N=Cc3c(C)[nH]n(-c4ccc(C)cc4)c3=O)cc2)s1,1.0,0.6197034562744181,0.8280234896780659,0.7316432753450309,0.4102564102564102,0.6766398158803222,0.3850267379679144,0.8427148526644845,0.4293277151851136,0.3448779284954071,0.5131117701530457,0.5067991614341736,0.9379703998565674,6.13353157043457,1.2066521644592283,-0.5106553435325623,0.8518773913383484
entry-0001463,Cc1ccccc1-c1noc(-c2ccc(Cl)cc2)n1,YCVYWHZYMUQAQI-UHFFFAOYSA-N,Cc1ccccc1-c1noc(-c2ccc(Cl)cc2)n1,0.0,0.3848595550813213,0.4683878407478684,0.2869158649768334,0.3846153846153846,0.4683544303797468,0.4171122994652406,0.2721511661773241,0.4293277151851136,0.053818292915821,0.0863728001713752,0.4134496450424194,0.3353061974048614,7.13278341293335,3.74713397026062,-1.6905152797698977,0.1192145198583602
entry-0001464,CS(=O)(=O)c1ccccc1-c1nc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)no1,PSCSDIDONWTWSP-UHFFFAOYSA-N,CS(=O)(=O)c1ccccc1-c1nc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)no1,0.0,0.5265352126530157,0.2956562005450933,0.5065314177643185,0.6025641025641025,0.4372842347525892,0.4438502673796791,0.5302227154170975,0.390489133808183,0.2983608245849609,0.4601824581623077,0.4646348655223846,0.7576205134391785,5.1035661697387695,6.51381254196167,-0.643534243106842,0.3254622220993042
entry-0001465,CS(=O)c1ccccc1-c1nc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)no1,PSEILGFONRWDBD-UHFFFAOYSA-N,C[S+]([O-])c1ccccc1-c1nc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)no1,0.0,0.4569953585966562,0.2542608893770027,0.5270555829388798,0.5341880341880343,0.4700805523590334,0.3262032085561497,0.4329317291448034,0.390489133808183,0.2018764466047287,0.1909011453390121,0.3975002765655517,0.4254331588745117,5.167118549346924,6.42352294921875,-0.7079300284385681,0.3240754902362823
entry-0001466,Cc1ccc(/C=C/C(=O)Nc2cc(C)on2)cc1,KTIRLSQWNNDYJT-UHFFFAOYSA-N,Cc1ccc(C=CC(=O)Nc2cc(C)on2)cc1,0.0,0.2919240954370811,0.3045601134149277,0.1290812519937486,0.2756410256410256,0.3342922899884925,0.3155080213903743,0.2015273960317704,0.4293277151851136,0.0173612609505653,0.1036236360669136,0.2453473210334777,0.1246121674776077,6.018904685974121,4.080813407897949,-0.6812525987625122,0.1047685369849205
entry-0001467,Cc1ccc(Cl)cc1-n1c(=O)cc(N2CC(C)OC(C)C2)[nH]c1=O,DMFFTJYOPSSREU-UHFFFAOYSA-N,Cc1ccc(Cl)cc1-n1c(=O)cc(N2CC(C)OC(C)C2)[nH]c1=O,0.0,0.3223687130940873,0.3569076011947493,0.267552657678606,0.3012820512820512,0.3849252013808976,0.0962566844919786,0.2987036693845443,0.390489133808183,0.1975502222776413,0.7346930503845215,0.3111439347267151,0.1977651119232177,6.547083377838135,3.197019100189209,0.2218690365552902,0.6946703791618347
entry-0001468,Cc1ccc(NC(=O)c2c(C(F)(F)F)nn(C)c2SCc2cccc(C(F)(F)F)c2)cc1C,AEYJCFPXVJRTGQ-UHFFFAOYSA-N,Cc1ccc(NC(=O)c2c(C(F)(F)F)nn(C)c2SCc2cccc(C(F)(F)F)c2)cc1C,1.0,0.661008498231891,0.551463166960949,0.6931395641042862,0.5512820512820513,0.5359608745684695,0.7299465240641712,0.5804984173898231,0.4293277151851136,0.8540031909942627,0.9829314947128296,0.5155700445175171,0.807202160358429,5.236413478851318,6.346927642822266,-0.3978100121021271,0.16742505133152
entry-0001469,COc1ccc(NC(=O)c2c(C(F)(F)F)nn(C)c2SCc2ccccc2)cc1,VLULHANOSKJVLK-UHFFFAOYSA-N,COc1ccc(NC(=O)c2c(C(F)(F)F)nn(C)c2SCc2ccccc2)cc1,1.0,0.694965184482922,0.7748333668761669,0.8252532083863867,0.532051282051282,0.5051783659378596,0.6657754010695187,0.6805468453732669,0.4746065205232235,0.706864058971405,0.7424741387367249,0.6174354553222656,0.8381052017211914,5.862542629241943,5.72435998916626,-0.791589081287384,-0.176659882068634
entry-0001470,N=C(C[C@@H](O)COc1ccccc1-c1ccccc1)N1CCCCC1,HSVZQQYIMKLNLN-UHFFFAOYSA-N,N=C(CC(O)COc1ccccc1-c1ccccc1)N1CCCCC1,0.0,0.3316444432375281,0.3293227769236824,0.3649710951487618,0.3012820512820512,0.3403337169159954,0.232620320855615,0.4659942275033903,0.3853737067363355,0.0718947499990463,0.0464241988956928,0.3022849559783935,0.1833632588386535,4.547211647033691,4.330578804016113,-0.1999675184488296,-1.3512390851974487
entry-0001471,CCc1cccc(CC)c1NC(=O)/C(=C/c1ccccc1)c1ccccc1,MGCQYWNPOGORCE-UHFFFAOYSA-N,CCc1cccc(CC)c1NC(=O)C(=Cc1ccccc1)c1ccccc1,1.0,0.6710142362197895,0.5044445849028217,0.6414283509856188,0.5256410256410257,0.7074223245109321,0.7754010695187166,0.6567169739553056,0.4302493824367431,0.9254926443099976,0.7449162602424622,0.5212841629981995,0.8592179417610168,8.430441856384277,4.472331523895264,-1.487248420715332,-1.6376063823699951
entry-0001472,Cc1ccccc1NC(=O)/C(=C/c1ccccc1)c1ccccc1,YQPRQHWSJCZQCF-UHFFFAOYSA-N,Cc1ccccc1NC(=O)C(=Cc1ccccc1)c1ccccc1,0.0,0.5720735845209691,0.441016750058696,0.5715526431607483,0.5192307692307693,0.5339470655926352,0.732620320855615,0.5107733986875577,0.4302493824367431,0.6888847947120667,0.1957968175411224,0.3088786602020263,0.7506025433540344,8.634845733642578,3.60323715209961,-2.1100165843963623,-1.8617119789123533
entry-0001473,COc1ccc(/C=C(/C(=O)Nc2ccccc2C(=O)NC(C)C)c2ccccc2)cc1,HXHRYNDOCAEFMT-UHFFFAOYSA-N,COc1ccc(C=C(C(=O)Nc2ccccc2C(=O)NC(C)C)c2ccccc2)cc1,1.0,0.7210522206175819,0.8619386501750516,0.7141912582434948,0.6474358974358975,0.7278481012658228,0.6844919786096256,0.6816494462720336,0.4746065205232235,0.9647846221923828,0.6349994540214539,0.5786840915679932,0.9107749462127686,7.756381511688232,5.6043243408203125,-1.2661930322647097,-1.5660187005996704
entry-0001474,Cc1cc(C)c2[nH]c(=O)c(CN(Cc3ccco3)C(=O)c3cccs3)cc2c1,GSRYQCFTGNFRHF-UHFFFAOYSA-N,Cc1cc(C)c2[nH]c(=O)c(CN(Cc3ccco3)C(=O)c3cccs3)cc2c1,1.0,0.6627790637781038,0.7498746211053741,0.4913329998296158,0.5448717948717948,0.6455696202531646,0.8449197860962567,0.8465053907204652,0.390489133808183,0.5553102493286133,0.9944472908973694,0.5918866395950317,0.8741987943649292,3.674185991287232,2.571750402450561,-0.4628026783466339,0.3505659997463226
entry-0001475,Cn1ccnc1C[C@@](C)(O)c1ccccc1,NTGAQWUCYHPCTF-UHFFFAOYSA-N,Cn1ccnc1CC(C)(O)c1ccccc1,0.0,0.3219012261089125,0.1203346489155259,0.2203912429373934,0.3525641025641026,0.2284234752589183,0.0909090909090909,0.1255456449887571,0.3668110521783972,0.6266129016876221,0.0740311071276664,0.4447307288646698,0.8813034892082214,7.1953840255737305,4.135486602783203,-0.8420868515968323,0.322113424539566
entry-0001476,Cc1cc(Cl)ccc1OCC(=O)N/N=C1\CCCc2ccccc21,OBSUPJMGPAENLL-UHFFFAOYSA-N,Cc1cc(Cl)ccc1OCC(=O)NN=C1CCCc2ccccc21,1.0,0.5848758948578986,0.6046785880596371,0.3973719858424289,0.4391025641025641,0.5057537399309551,0.6256684491978609,0.5628534862732321,0.4302493824367431,0.6491622924804688,0.4895644783973694,0.6076385974884033,0.6716877818107605,8.371527671813965,4.112025260925293,-0.3919222354888916,-0.8569584488868713
entry-0001477,CO[C@H]1COC(=O)[C@H](C)NC(=O)C/C=C\[C@@H](C)[C@@H](NS(=O)(=O)c2ccc(C)cc2)COC(=O)[C@H](OCc2ccccc2)/C=C\[C@@H]1C,QVYBXHBTXJHYSC-UHFFFAOYSA-N,COC1COC(=O)C(C)NC(=O)CC=CC(C)C(NS(=O)(=O)c2ccc(C)cc2)COC(=O)C(OCc2ccccc2)C=CC1C,1.0,0.6490199950744845,0.7957151247740986,0.8617044558544305,0.4748931623931624,0.6047180667433832,0.4919786096256685,0.7170807751833739,0.4746065205232235,0.4747681319713592,0.93841153383255,0.4300017952919006,0.9505583643913268,7.96730375289917,6.153636455535889,0.313030868768692,-1.127575397491455
entry-0001478,CN(C)CCN1C(=O)C(O)=C(C(=O)c2cc3ccccc3o2)C1c1ccccn1,IJJTZDLZZOYQOT-UHFFFAOYSA-N,CN(C)CCN1C(=O)C(=O)C(C(=O)c2cc3ccccc3o2)C1c1ccccn1,0.0,0.3234714960286158,0.5603008583072432,0.3561846165215268,0.2628205128205128,0.3696777905638665,0.1764705882352941,0.3117345795506483,0.4293277151851136,0.0624254085123539,0.0560764521360397,0.2557345330715179,0.0256436727941036,10.28087043762207,5.009382724761963,-0.0853191167116165,0.0671624690294265
entry-0001479,Cc1ccc(/C=C/c2ccc(=O)[nH]n2)cc1,PIAGLTZTUCTOFR-UHFFFAOYSA-N,Cc1ccc(C=Cc2ccc(=O)[nH]n2)cc1,0.0,0.2730494737380496,0.1429934635059244,0.21944712980334,0.2371794871794871,0.3783084004602992,0.2887700534759358,0.1480450951447111,0.4293277151851136,0.0156853534281253,0.0758088231086731,0.2571032643318176,0.012684921734035,7.086716175079346,4.779834270477295,-1.09649658203125,0.3074183762073517
entry-0001480,O=c1ccc(/C=C/c2ccccc2)n[nH]1,KQZVCMCKJNRGRG-UHFFFAOYSA-N,O=c1ccc(C=Cc2ccccc2)n[nH]1,0.0,0.2310290620258714,0.1426295609552064,0.1105625652196597,0.2051282051282051,0.2514384349827387,0.2032085561497326,0.1425948258662631,0.4293277151851136,0.0261241048574447,0.0057434570044279,0.1821154952049255,0.0019101195503026,7.631951808929443,5.9745025634765625,-1.4152328968048096,-0.0199841018766164
entry-0001481,O=C1CCc2cc(OCCCCc3nnnn3C3CCCCC3)ccc2N1,RRGUKTPIGVIEKM-UHFFFAOYSA-N,O=C1CCc2cc(OCCCCc3nnnn3C3CCCCC3)ccc2N1,1.0,0.61618673221104,0.3671517118566382,0.6131847065316002,0.5128205128205128,0.6357882623705409,0.446524064171123,0.6123408534690868,0.390489133808183,0.9244161248207092,0.6767608523368835,0.5097903609275818,0.9213178157806396,7.584276676177978,2.23276948928833,1.201956868171692,-0.2534456253051758
entry-0001482,CCc1ccccc1NC(=O)c1ccc(F)c(S(=O)(=O)N2CCC(C(N)=O)CC2)c1,WZXNGVFPUDOXJP-UHFFFAOYSA-N,CCc1ccccc1NC(=O)c1ccc(F)c(S(=O)(=O)N2CCC(C(N)=O)CC2)c1,1.0,0.6389951024514581,0.6390897825987782,0.5325422298373993,0.4871794871794871,0.5799769850402762,0.5855614973262032,0.6665914812254726,0.4302493824367431,0.5874828696250916,0.6846087574958801,0.6607412099838257,0.5377004146575928,6.209778785705566,1.4639424085617063,0.0977974086999893,-0.8914059400558472
entry-0001483,C[C@@]12CCC(=O)C=C1CC[C@H]1[C@H]2[C@@H](O)C[C@@]2(C)[C@@H](c3csc(-c4ccccc4)n3)CC[C@H]12,DIDVQQHUMYJCEX-UHFFFAOYSA-N,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C(c3csc(-c4ccccc4)n3)CCC12,0.0,0.4856925154793956,0.3996803994646555,0.3152524544976912,0.5512820512820513,0.6090333716915995,0.2887700534759358,0.438800312785831,0.3668110521783972,0.581238865852356,0.2061415016651153,0.510368824005127,0.8469427824020386,7.428599834442139,7.00097131729126,0.9015227556228638,-0.7314431667327881
entry-0001484,O=C(O)c1ccc(/C=N\N=C2c3ccccc3-c3ccccc32)cc1,UDYNXPSETJWNEU-UHFFFAOYSA-N,O=C(O)c1ccc(C=NN=C2c3ccccc3-c3ccccc32)cc1,0.0,0.278959029327307,0.1238980422788911,0.1198273726944094,0.282051282051282,0.4125431530494821,0.3850267379679144,0.2425725983282881,0.3853737067363355,0.0212255585938692,0.044657003134489,0.0953768789768219,0.0238667745143175,7.854120254516602,6.317165851593018,-1.6633553504943848,-1.2326252460479736
entry-0001485,O=C(O)c1ccccc1/C=N\N=C1c2ccccc2-c2ccccc21,AMULTEKXIYUBCP-UHFFFAOYSA-N,O=C(O)c1ccccc1C=NN=C1c2ccccc2-c2ccccc21,0.0,0.2866211428906901,0.1238980422788911,0.1198273726944094,0.3269230769230769,0.4626006904487917,0.3422459893048128,0.2395618247060907,0.3853737067363355,0.0541553273797035,0.0530679896473884,0.112233392894268,0.0256149265915155,7.8692626953125,6.308621883392334,-1.674785017967224,-1.22325599193573
entry-0001486,Fc1cccc(Cl)c1/C=N\N=C1c2ccccc2-c2ccccc21,GDDPFPHCLQALSU-UHFFFAOYSA-N,Fc1cccc(Cl)c1C=NN=C1c2ccccc2-c2ccccc21,0.0,0.3954596257062808,0.3566608031588266,0.3076301262406739,0.4038461538461538,0.477560414269275,0.5080213903743316,0.324264904136833,0.3853737067363355,0.3044979274272918,0.2197524458169937,0.2489232718944549,0.4183190464973449,7.969016075134277,4.861027717590332,-1.7278181314468384,-0.9301055073738098
entry-0001487,COc1ccccc1C(c1nnnn1C(C)(C)C)N1CCN(Cc2ccncc2)CC1,JGYZDKDCKPRYSN-UHFFFAOYSA-N,COc1ccccc1C(c1nnnn1C(C)(C)C)N1CCN(Cc2ccncc2)CC1,1.0,0.6946078094831588,0.8566894566077745,0.6486772391058221,0.6730769230769231,0.6012658227848101,0.6470588235294118,0.7304357850614858,0.4746065205232235,0.9663121700286864,0.1689717173576355,0.5720935463905334,0.98218435049057,6.816004753112793,2.280411720275879,0.1282956600189209,0.8171103596687317
entry-0001488,Cc1nn(-c2ccccc2)c2c1C(=O)N(Cc1ccccc1)C(=O)C(C)(C)C2,AFNIQYALEQCRCL-UHFFFAOYSA-N,Cc1nn(-c2ccccc2)c2c1C(=O)N(Cc1ccccc1)C(=O)C(C)(C)C2,0.0,0.6841607965767887,0.6653197607784703,0.6788314827553326,0.4658119658119657,0.6409666283084005,0.606951871657754,0.7383634614313037,0.4293277151851136,0.8139087557792664,0.6628886461257935,0.694739818572998,0.776580810546875,7.625043392181396,4.351999282836914,-0.698998212814331,-0.4177996516227722
entry-0001489,CN1[C@@H](C[C@H](O)c2ccccc2)CCC[C@@H]1C[C@@H](O)c1ccccc1,OWGJQNXIWMMDTH-UHFFFAOYSA-N,CN1C(CC(O)c2ccccc2)CCCC1CC(O)c1ccccc1,0.0,0.2308379067106128,0.1615378382097835,0.087069218428682,0.0448717948717948,0.3716915995397008,0.2352941176470588,0.197486766057177,0.3853737067363355,0.0317788273096084,0.0150484023615717,0.2975675761699676,0.0434016287326812,7.138805389404297,5.395027160644531,-0.3020034432411194,-1.7802317142486572
entry-0001490,O=C1C(=O)c2ccccc2C(O)=C1C(CCc1ccccc1)C1=C(O)c2ccccc2C(=O)C1=O,RGOCOOCHRLBUQC-UHFFFAOYSA-N,O=C1C(=O)C(C(=CCc2ccccc2)c2c(O)c(O)c3ccccc3c2O)C(=O)c2ccccc21,0.0,0.4293266302926007,0.5873930966895314,0.2293051796255852,0.4401709401709401,0.5420023014959724,0.2780748663101604,0.15953704776628,0.3853737067363355,0.5921388864517212,0.0796862468123436,0.4666166305541992,0.8793602585792542,10.26198959350586,5.283697605133057,-1.0468775033950806,-1.2644402980804443
entry-0001491,COc1ccc(-n2c(O)c(C(C)=NCCCn3ccnc3)c(=O)[nH]c2=O)cc1,LLNFVFKXSSXAIB-UHFFFAOYSA-N,COc1ccc(-n2c(=O)[nH]c(O)c(C(C)=NCCCn3ccnc3)c2=O)cc1,0.0,0.6009155690542561,0.6597598156202616,0.697738770715402,0.4743589743589743,0.5089182968929804,0.5401069518716578,0.4088893923678091,0.4345127802922756,0.2845756411552429,0.745679497718811,0.5453630089759827,0.913263738155365,6.990493774414063,2.6070830821990967,0.0161910075694322,1.2324962615966797
entry-0001492,Cc1ccc(S(=O)(=O)NC(=O)c2cccn2C)cc1,FGQOZOMONIIPJE-UHFFFAOYSA-N,Cc1ccc(S(=O)(=O)NC(=O)c2cccn2C)cc1,0.0,0.3062478470640133,0.0979847469086433,0.1383701757187622,0.3653846153846153,0.4073647871116225,0.2406417112299465,0.156515472098045,0.4302493824367431,0.0544255301356315,0.0078167133033275,0.4408078193664551,0.0967294946312904,6.041130065917969,1.1864153146743774,-0.836197555065155,0.0029910891316831
entry-0001493,Cc1ccc(S(=O)(=O)NCC2CCC(C(=O)N3CCC4(CC3)OCCO4)CC2)cc1,NRPLWAMYUDAVET-UHFFFAOYSA-N,Cc1ccc(S(=O)(=O)NCC2CCC(C(=O)N3CCC4(CC3)OCCO4)CC2)cc1,1.0,0.5822616525257748,0.5806718398575257,0.5581849186688049,0.5256410256410257,0.5307825086306099,0.4759358288770053,0.526027055681605,0.3790444808957092,0.6125912070274353,0.4128881990909576,0.4677456617355346,0.9165168404579164,4.934450626373291,2.598175525665283,1.3012244701385498,-0.9296954274177552
entry-0001494,Cc1nn(-c2ccccc2)c(Cl)c1/C=N/NC(=O)c1ccco1,FAGJHGPKZZNRMU-UHFFFAOYSA-N,Cc1nn(-c2ccccc2)c(Cl)c1C=NNC(=O)c1ccco1,0.0,0.5094402908918383,0.507566298920462,0.4845195890571925,0.4455128205128205,0.4246260069044879,0.46524064171123,0.4138380179887492,0.4293277151851136,0.2323613315820694,0.3023003041744232,0.5916810631752014,0.2339788228273391,2.908687114715576,2.8516223430633545,-0.761161744594574,0.3335959315299988
entry-0001495,NC(=O)c1nn(-c2ccccc2)c(=O)cc1O,AIINGFYSVHNOOZ-UHFFFAOYSA-N,NC(=O)c1nn(-c2ccccc2)c(=O)cc1O,0.0,0.1915862639332508,0.0614947175222901,0.0595272920713846,0.3076923076923077,0.1962025316455696,0.0748663101604278,0.1011473072091835,0.3668110521783972,0.0044729681685566,0.0150484023615717,0.1898185163736343,0.0018452474614605,7.695892810821533,3.1314942836761475,-0.8479551076889038,0.2377422899007797
entry-0001496,CNc1cnn(-c2ccccc2)c(=O)c1Cl,PVAJKGQADFDSFN-UHFFFAOYSA-N,CNc1cnn(-c2ccccc2)c(=O)c1Cl,0.0,0.262759452761889,0.2143354812960019,0.1339964362433569,0.3717948717948718,0.2635212888377445,0.1764705882352941,0.1760117107480802,0.3668110521783972,0.0579616278409957,0.1167242899537086,0.3482647538185119,0.1564115434885025,8.063745498657227,3.1750919818878174,-1.0275038480758667,0.6625465154647827
entry-0001497,C=CCNc1cnn(-c2ccc(C)cc2)c(=O)c1Cl,ZFFLMXFLQCQDAX-UHFFFAOYSA-N,C=CCNc1cnn(-c2ccc(C)cc2)c(=O)c1Cl,1.0,0.4336419154822148,0.3909797045170639,0.3663235113357989,0.3397435897435897,0.4649021864211737,0.2513368983957219,0.4427504619688945,0.4293277151851136,0.2781710028648376,0.3814732134342193,0.3841571807861328,0.7635101079940796,7.57565975189209,3.2880630493164062,-0.4897215068340301,0.7367756366729736
entry-0001498,O=C(CCc1ccc(O)cc1)c1c(O)cc(O)cc1O,VGEREEWJJVICBM-UHFFFAOYSA-N,O=C(CCc1ccc(O)cc1)c1c(O)cc(O)cc1O,1.0,0.3957973071133594,0.4835013498570146,0.5030663034544907,0.2179487179487179,0.3354430379746835,0.1176470588235294,0.3873232070795868,0.3790444808957092,0.3828031718730926,0.1922876983880996,0.3156704008579254,0.7294098734855652,10.40195083618164,5.910103797912598,-0.6114889979362488,-1.0400952100753784
entry-0001499,COc1cccc(C(=O)N/N=C/c2cn[nH]c2-c2ccc(OC)cc2OC)c1,DUZAXMXMZUPHLQ-UHFFFAOYSA-N,COc1cccc(C(=O)NN=Cc2c[nH]nc2-c2ccc(OC)cc2OC)c1,1.0,0.6356681475151481,0.8177639318183281,0.7302251680043137,0.4871794871794871,0.6616800920598389,0.4171122994652406,0.6647507805389019,0.4746065205232235,0.3855704367160797,0.5656169652938843,0.5816150903701782,0.5135554075241089,10.086397171020508,4.161834716796875,-0.8064285516738892,0.0604749508202075
entry-0001500,CCN[C@@H]1C[C@H](C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,IAVUPMFITXYVAF-UHFFFAOYSA-N,CCNC1CC(C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,0.0,0.2187848511467601,0.0487996097618549,0.1144358773496069,0.4230769230769231,0.3420598388952819,0.0320855614973262,0.1188436289893402,0.3575442245376131,0.0307795032858848,0.0090351551771163,0.1745872497558593,0.0163047257810831,5.786511898040772,0.9820717573165894,0.9177536368370056,0.2291856557130813
entry-0001501,COc1cccc(C2CC(=O)C=C(NCCCN(C)C)C2)c1,FMNFFQPDCCCMTP-UHFFFAOYSA-N,COc1cccc(C2CC(=O)CC(=NCCCN(C)C)C2)c1,0.0,0.3128244126983408,0.1562178335929551,0.2666067899524155,0.3974358974358974,0.3990218642117376,0.1550802139037433,0.2147552898156036,0.390489133808183,0.4503793716430664,0.0426049306988716,0.1638110429048538,0.2377472072839737,10.094635009765623,4.844013214111328,0.7148158550262451,-0.7089285850524902
entry-0001502,COc1ccc2[nH]cc(CCNc3ncnc4ccc(-c5ccoc5)cc34)c2c1,SJVJITRWOMJEOI-UHFFFAOYSA-N,COc1ccc2[nH]cc(CCNc3ncnc4ccc(-c5ccoc5)cc34)c2c1,1.0,0.8009531859877769,0.91320262558961,0.940498800891105,0.9871794871794872,0.9228998849252014,0.9893048128342246,0.9392449781190468,0.4345127802922756,0.9946213960647584,0.9729004502296448,0.8450597524642944,0.9948738813400269,3.1127140522003174,3.4658801555633545,-0.8805396556854248,0.8665546774864197
entry-0001503,Cl.c1ccc(-c2nc(NCCCn3ccnc3)c3oc4ccccc4c3n2)cc1,ZXPRMDFCJHQDNF-UHFFFAOYSA-N,c1ccc(-c2nc(NCCCn3ccnc3)c3oc4ccccc4c3n2)cc1,1.0,0.7510953191761599,0.8742959613188781,0.6900577882742918,0.7051282051282052,0.6070195627157653,0.7540106951871658,0.7588786986163606,0.4800093588165286,0.9349440932273864,0.6082850098609924,0.8372591137886047,0.9772338271141052,3.5548312664031982,2.1098763942718506,-0.928778350353241,1.023808479309082
entry-0001504,CC(=O)c1ccc(O)c(CN(C2CCCCC2)C2CCCCC2)c1O,NGJJEZVCTSGDRK-UHFFFAOYSA-N,CC(=O)c1ccc(O)c(CN(C2CCCCC2)C2CCCCC2)c1O,0.0,0.3172027362326082,0.3306204660405398,0.2093431163655737,0.2115384615384615,0.2436708860759493,0.46524064171123,0.2824286034326272,0.390489133808183,0.0346105583012104,0.5685734152793884,0.2444822788238525,0.3589826226234436,9.72001838684082,5.9192962646484375,1.6120502948760986,-1.0782742500305176
