identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000618,C1=CC2OC2c2ccc3c4c5c(cccc5cc3c21)C=C4,WSBNMAGTIVSKFH-UHFFFAOYSA-N,C1=CC2OC2c2ccc3c4c5c(cccc5cc3c21)C=C4,1,0.8033680581985645,0.9533333333333334,0.952070138053744,0.9534883720930232,0.850187265917603,0.7272727272727273,0.960053567530352,1.0,0.9935500621795654,0.9990768432617188,0.8093998432159424,0.9996108412742616,7.988924026489258,7.615403175354004,0.822096586227417,-0.2417273670434951
entry-0000619,c1cnc2c(c1)ccc1c2ccc2cccnc21,SEWFHKXOGALKAV-UHFFFAOYSA-N,c1cnc2c(c1)ccc1c2ccc2cccnc21,1,0.8129889298264846,0.9681111111111113,0.9336840767520158,0.946843853820598,0.9138576779026216,0.948051948051948,0.9580714505750884,1.0,0.9663742780685424,0.9999932050704956,0.9695228338241576,0.9982455372810364,3.832202672958374,4.925025463104248,1.3385300636291504,-0.4619565010070801
entry-0000620,CC1=NCCc2c1[nH]c1cc(O)ccc21,RHVPEFQDYMMNSY-UHFFFAOYSA-N,CC1=NCCc2c1[nH]c1cc(O)ccc21,0,0.5261602590400918,0.5986984126984127,0.5094382702328826,0.4357696566998892,0.7228464419475655,0.5909090909090909,0.5556590591523055,1.0,0.1270017027854919,0.3195919990539551,0.3460485339164734,0.8878275156021118,1.9339187145233157,5.171381950378418,0.2217973172664642,-0.3375905156135559
entry-0000621,COc1ccc2c3c([nH]c2c1)C(C)=NCC3,RERZNCLIYCABFS-UHFFFAOYSA-N,COc1ccc2c3c([nH]c2c1)C(C)=NCC3,0,0.6399959539049059,0.6724444444444444,0.622568614229938,0.4623477297895902,0.5131086142322098,0.525974025974026,0.6321905333304764,1.0,0.2471283823251724,0.9954013824462892,0.4877627491950989,0.9344897270202636,2.455466985702514,5.611161708831787,0.1641306579113006,-0.2954016625881195
entry-0000622,Cc1c2ccccc2cc2c3c(ccc12)C(=O)C(=O)C=C3,XUEZVDKAGOWVDJ-UHFFFAOYSA-N,Cc1c2ccccc2cc2c3c(ccc12)C(=O)C(=O)C=C3,1,0.7290986344669811,0.9433333333333334,0.9081539709583126,0.4670705491498925,0.8651685393258427,0.7532467532467533,0.8086787765874864,0.3120651225913671,0.9503150582313538,0.999999463558197,0.8390393257141113,0.9683054089546204,7.897110939025879,7.0996832847595215,0.9381237626075744,-0.3113517761230469
entry-0000623,Cc1c2ccccc2cc2ccc3c(c12)C=CC(=O)C3=O,ZJJYEYXESLFXFZ-UHFFFAOYSA-N,Cc1c2ccccc2cc2ccc3c(c12)C=CC(=O)C3=O,1,0.7394722889579185,0.9433333333333334,0.906637324083829,0.7466777408637874,0.951310861423221,0.7792207792207793,0.8583087512291051,0.0,0.952045440673828,0.9999969005584716,0.8441028594970703,0.9776368141174316,7.894216060638428,7.450441360473633,0.932996928691864,-0.3149530589580536
entry-0000624,Cc1c2ccccc2c(C)c2c3c(ccc12)C(=O)C(=O)C=C3,ZDXRXHJYIKTZBH-UHFFFAOYSA-N,Cc1c2ccccc2c(C)c2c3c(ccc12)C(=O)C(=O)C=C3,0,0.7843298807985556,0.8633333333333333,0.8405937008817906,0.7475083056478405,0.7490636704119851,0.7922077922077922,0.8767383059418459,1.0,0.9197330474853516,0.9999999403953552,0.7791574001312256,0.9978461861610411,7.585587024688721,7.072352409362793,0.8048673868179321,-0.2662796974182129
entry-0000625,O=C1C=Cc2c(ccc3cc4ccccc4cc23)C1=O,DABBKMJGXBSIAY-UHFFFAOYSA-N,O=C1C=Cc2c(ccc3cc4ccccc4cc23)C1=O,0,0.6360243169523394,0.5910317460317461,0.6776990318938331,0.3521757540225392,0.8277153558052435,0.7142857142857143,0.6612586037364799,0.0,0.9126585721969604,0.9998858571052552,0.6368765830993652,0.5672912001609802,8.054967880249023,7.206759452819824,1.078433871269226,-0.3501826524734497
entry-0000626,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,YBHILYKTIRIUTE-UHFFFAOYSA-N,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,0,0.5807845932074458,0.7742222222222223,0.4803290619785689,0.4950166112956811,0.6179775280898876,0.5714285714285714,0.4731563421828909,0.9484130464102494,0.6061848402023315,0.0790561512112617,0.6068121194839478,0.7556342482566833,6.750735759735107,9.3850736618042,0.3917251527309418,-0.1891455203294754
entry-0000627,CN(C)CCN(Cc1ccc(O)cc1)c1ccccn1,FCFBHFOEKQWQBR-UHFFFAOYSA-N,CN(C)CCN(Cc1ccc(O)cc1)c1ccccn1,0,0.3207890525453178,0.4333333333333333,0.2475150713480249,0.4019933554817276,0.4269662921348314,0.0779220779220779,0.1609188901457182,0.6750328281264513,0.1304353177547454,0.0012140303151682,0.3571608662605285,0.0936344563961029,1.941347599029541,6.788214206695557,0.4353763461112976,-0.3213919997215271
entry-0000628,CN(C)CCN(Cc1ccccc1)c1ccccn1,UFLGIAIHIAPJJC-UHFFFAOYSA-N,CN(C)CCN(Cc1ccccc1)c1ccccn1,0,0.3015115806879052,0.18,0.1269008884081738,0.3768391077361177,0.2059925093632958,0.1558441558441558,0.1422882427307206,1.0,0.1662025153636932,0.0004740729928016,0.2355407178401947,0.0084618180990219,1.7250527143478394,6.720460891723633,0.5997538566589355,-0.4453841745853424
entry-0000629,CNCCN(Cc1ccc(OC)cc1)c1ccccn1,LWKSMQXIHQRJJJ-UHFFFAOYSA-N,CNCCN(Cc1ccc(OC)cc1)c1ccccn1,0,0.3512904896159943,0.42,0.1752853751141979,0.3986710963455149,0.6779026217228464,0.1168831168831168,0.2310200279459711,0.890946207270886,0.2158119678497314,0.2998196482658386,0.3364321887493133,0.0954886525869369,2.058642864227295,7.150484561920166,0.4584209620952606,-0.3360108137130737
entry-0000630,COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,YECBIJXISLIIDS-UHFFFAOYSA-N,COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,0,0.3411220951163729,0.4333333333333333,0.2650122540768725,0.4086378737541528,0.3670411985018726,0.1168831168831168,0.15199558631091,1.0,0.3424864411354065,0.0002473816566634,0.3284347355365753,0.0564329512417316,1.9458526372909544,6.927422046661377,0.3894369006156921,-0.2908555865287781
entry-0000631,COc1ccc(CN(CC[N+](C)(C)[O-])c2ccccn2)cc1,IQDUZGGMNVZTAI-UHFFFAOYSA-N,COc1ccc(CN(CC[N+](C)(C)[O-])c2ccccn2)cc1,0,0.3541699737283655,0.5266666666666666,0.430054977012214,0.3801218161683277,0.4868913857677903,0.4025974025974026,0.3301768334043191,0.0,0.3681257367134094,6.63711252855137e-05,0.4253695607185364,0.0648027509450912,2.239646673202514,7.195949554443359,0.3823643922805786,-0.2889713943004608
entry-0000632,O=c1n(Cl)c(=O)n(Cl)c(=O)n1Cl,YRIZYWQGELRKNT-UHFFFAOYSA-N,O=c1n(Cl)c(=O)n(Cl)c(=O)n1Cl,0,0.613825994245659,0.6954761904761905,0.5848682787910814,0.4739756367663344,0.5131086142322098,0.4675324675324675,0.5491150442477876,0.2000642155338408,0.7507354617118835,0.3878443837165832,0.6463652849197388,0.992724061012268,3.25885272026062,7.939465999603271,-0.7767600417137146,1.398789405822754
entry-0000633,O=c1n(CCO)c(=O)n(CCO)c(=O)n1CCO,BPXVHIRIPLPOPT-UHFFFAOYSA-N,O=c1n(CCO)c(=O)n(CCO)c(=O)n1CCO,0,0.5693320943517483,0.6533333333333333,0.4306758083867666,0.5890365448504984,0.3707865168539326,0.4675324675324675,0.4119066773934031,1.0,0.5726009607315063,0.9464772939682008,0.3405535817146301,0.9539324641227722,2.237224817276001,7.256272315979004,-1.1176815032958984,-0.4277670383453369
entry-0000634,C=CCn1c(=O)n(CC=C)c(=O)n(CC=C)c1=O,KOMNUTZXSVSERR-UHFFFAOYSA-N,C=CCn1c(=O)n(CC=C)c(=O)n(CC=C)c1=O,0,0.5822650844302452,0.72,0.4697975811222323,0.5142857142857143,0.6067415730337079,0.4025974025974026,0.4037610619469026,1.0,0.3015743196010589,0.9813509583473206,0.6001842617988586,0.7149145603179932,4.030192852020264,11.561299324035645,-0.8975472450256348,-0.0613147318363189
entry-0000635,O=c1[nH]c(=O)[nH]c(=O)[nH]1,ZFSLODLOARCGLH-UHFFFAOYSA-N,O=c1[nH]c(=O)[nH]c(=O)[nH]1,0,0.3254238215769298,0.4938888888888889,0.4115083429156916,0.4086378737541528,0.5280898876404494,0.4285714285714285,0.4656494947557716,0.0,0.1262234300374984,0.0013490004930645,0.2373346984386444,9.994239917432424e-06,2.5338170528411865,4.97529411315918,-0.6107297539710999,0.3798301219940185
entry-0000636,O=c1[nH]c(=O)n(Cl)c(=O)n1Cl,CEJLBZWIKQJOAT-UHFFFAOYSA-N,O=c1[nH]c(=O)n(Cl)c(=O)n1Cl,0,0.5503870412080295,0.5491428571428572,0.5752764230249325,0.477297895902547,0.6441947565543071,0.4155844155844156,0.5771967462232949,0.2902992718898416,0.8106879591941833,0.0008483490091748,0.4008135199546814,0.900503933429718,2.276808500289917,5.03450345993042,-0.7341104745864868,1.152122139930725
entry-0000637,c1ccc(Cc2ccc(OCC3CO3)cc2)cc1,DBKAISGEIQPDSR-UHFFFAOYSA-N,c1ccc(Cc2ccc(OCC3CO3)cc2)cc1,1,0.7625355358989516,0.8866666666666667,0.9126428348418066,0.9269102990033222,0.7303370786516854,0.5714285714285714,0.991150442477876,1.0,0.96503746509552,0.9995797872543336,0.4837682247161865,0.9976986050605774,4.502742767333984,9.447675704956056,0.9017934799194336,-0.7079620361328125
entry-0000638,CC(C)(c1ccc(OCC(O)CO)cc1)c1ccc(OCC2CO2)cc1,NBLIPZBCGXIEFO-UHFFFAOYSA-N,CC(C)(c1ccc(OCC(O)CO)cc1)c1ccc(OCC2CO2)cc1,1,0.5167185137375446,0.3833333333333333,0.5588429495723278,0.8305647840531561,0.3558052434456928,0.3116883116883117,0.6111400312337325,1.0,0.2236953973770141,0.0301198251545429,0.3535122275352478,0.840708315372467,4.666706562042236,9.712890625,0.2445727586746215,-0.5201285481452942
entry-0000639,CCN(CC)CCNc1ccc(CO)c2sc3ccccc3c(=O)c12,MFZWMTSUNYWVBU-UHFFFAOYSA-N,CCN(CC)CCNc1ccc(CO)c2sc3ccccc3c(=O)c12,1,0.7293880040799404,0.8588888888888889,0.6551784772205823,0.5542777635800892,0.5730337078651685,0.8831168831168831,0.8460176991150442,1.0,0.7818034887313843,0.9992277026176452,0.5313045978546143,0.8613393902778625,3.442790269851685,6.359491348266602,0.2284594476222992,-0.5212545990943909
entry-0000640,CC[N+]([O-])(CC)CCNc1ccc(CO)c2sc3ccccc3c(=O)c12,CVOBONSFYKLOBD-UHFFFAOYSA-N,CC[N+]([O-])(CC)CCNc1ccc(CO)c2sc3ccccc3c(=O)c12,1,0.7134636592573075,0.8822222222222222,0.6129473690900102,0.5422665190107051,0.3801498127340824,0.7922077922077922,0.70480404551201,1.0,0.8040446639060974,0.9979104399681092,0.5748310685157776,0.8098781108856201,3.700538635253906,6.286583423614502,0.2388515621423721,-0.5107225775718689
entry-0000641,CCN(CC)CCNc1ccc(C)c2sc3ccccc3c(=O)c12,FBQPGGIHOFZRGH-UHFFFAOYSA-N,CCN(CC)CCNc1ccc(C)c2sc3ccccc3c(=O)c12,1,0.7434439624402952,0.8333333333333334,0.6147662986623986,0.5926221711105432,0.5955056179775281,0.8831168831168831,0.776825221238938,1.0,0.900742530822754,0.998703956604004,0.7003697156906128,0.796227216720581,7.293224811553955,6.460285186767578,0.3318501710891723,-0.4771046638488769
entry-0000642,CC[N+]([O-])(CC)CCNc1ccc(CO)c2sc3ccccc3c(=O)c12,CVOBONSFYKLOBD-UHFFFAOYSA-N,CC[N+]([O-])(CC)CCNc1ccc(CO)c2sc3ccccc3c(=O)c12,1,0.7134636592573075,0.8822222222222222,0.6129473690900102,0.5422665190107051,0.3801498127340824,0.7922077922077922,0.70480404551201,1.0,0.8040446639060974,0.9979104399681092,0.5748310685157776,0.8098781108856201,3.700538635253906,6.286583423614502,0.2388515621423721,-0.5107225775718689
entry-0000643,CCN(CC)CCNc1ccc(COS(C)(=O)=O)c2sc3ccccc3c(=O)c12,YYOFXKOUMJOLIW-UHFFFAOYSA-N,CCN(CC)CCNc1ccc(COS(C)(=O)=O)c2sc3ccccc3c(=O)c12,1,0.6498404050091805,0.6466666666666666,0.5640327652019815,0.5478036175710594,0.4232209737827715,0.8246753246753247,0.773535608933839,1.0,0.9484474658966064,0.122755229473114,0.5637017488479614,0.8294936418533325,3.451923370361328,6.601086139678955,0.1313175410032272,-0.330973744392395
entry-0000644,CN(C)CCNC(=O)c1cccc2c(=O)c3ccccc3sc12,GSRITSVNVVVOBJ-UHFFFAOYSA-N,CN(C)CCNC(=O)c1cccc2c(=O)c3ccccc3sc12,1,0.6521506999756089,0.6246666666666667,0.5977126692008286,0.4888203343352845,0.704119850187266,0.7012987012987013,0.7853982300884956,1.0,0.8157482743263245,0.9969605207443236,0.6172798871994019,0.0458315424621105,7.381227970123291,6.787883281707764,0.5304948687553406,-0.2798869907855987
entry-0000645,Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1,OUDSBRTVNLOZBN-UHFFFAOYSA-N,Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1,0,0.3321170916670334,0.1733333333333333,0.1525666555044019,0.3322259136212624,0.5280898876404494,0.2207792207792207,0.1415929203539823,0.0,0.2404214441776275,0.0001204854634124,0.4334097504615783,0.7677714228630066,4.842034339904785,5.135077476501465,-0.368907481431961,-0.7533503770828247
entry-0000646,Cc1ccc2cc3c(ccc4ccccc43)c3c2c1C[C@@H]3O,CHNZFZQGTXDBFI-UHFFFAOYSA-N,Cc1ccc2cc3c(ccc4ccccc43)c3c2c1CC3O,1,0.7954495041086683,0.8903518518518516,0.9535700159370504,0.8652639350313769,0.947565543071161,0.8181818181818182,0.8649275183527241,1.0,0.896782398223877,0.999750018119812,0.8348908424377441,0.92144513130188,8.222771644592285,7.049090385437012,1.2134374380111694,-0.6187857985496521
entry-0000647,CC(=O)OC1Cc2c3ccc4ccccc4c3cc3ccc(C)c1c23,DTDNHCYJVIUBGT-UHFFFAOYSA-N,CC(=O)OC1Cc2c3ccc4ccccc4c3cc3ccc(C)c1c23,1,0.788781724452706,0.904178932178932,0.9344592194568404,0.7458471760797342,0.7265917602996255,0.7272727272727273,0.915794754479963,1.0,0.8206329345703125,0.9999436736106871,0.919498324394226,0.9178394675254822,8.598478317260742,7.128133296966553,0.9618382453918456,-0.5179667472839355
entry-0000648,Cc1ccc2cc3c(ccc4ccccc43)c3c2c1CC3,PPQNQXQZIWHJRB-UHFFFAOYSA-N,Cc1ccc2cc3c(ccc4ccccc43)c3c2c1CC3,1,0.7797698511960572,0.8364074074074074,0.7368717345321261,0.6578073089700996,0.9400749063670412,0.8701298701298701,0.9162048478290564,1.0,0.9658937454223632,0.9997317790985109,0.7512115240097046,0.8525216579437256,8.31876277923584,6.773077011108398,1.2657206058502195,-0.7294999957084656
entry-0000649,Cc1ccc2cc3c(ccc4ccccc43)c3c2c1CC3OS(=O)(=O)O,GCTODDXZZNSHQO-UHFFFAOYSA-N,Cc1ccc2cc3c(ccc4ccccc43)c3c2c1CC3OS(=O)(=O)O,1,0.7588323723687567,0.6054740259740261,0.7910672000380107,0.6965669988925803,0.7340823970037453,0.7337662337662337,0.8429203539823009,1.0,0.8417339324951172,0.9999983906745912,0.8418852090835571,0.7906908988952637,8.780652046203613,7.073841571807861,0.9578518271446228,-0.4084581434726715
entry-0000650,CC(=O)OC1Cc2c(C)ccc3cc4c(ccc5ccccc54)c1c23,UGVFJOXVUQBGQH-UHFFFAOYSA-N,CC(=O)OC1Cc2c(C)ccc3cc4c(ccc5ccccc54)c1c23,1,0.7892061281622377,0.904178932178932,0.9359697894968224,0.7535991140642304,0.7490636704119851,0.7467532467532467,0.9064535548732768,1.0,0.8181725740432739,0.9999797344207764,0.9252481460571288,0.90675288438797,8.41967487335205,6.911905288696289,0.9596824645996094,-0.5141720771789551
entry-0000651,Cc1ccc2cc3c(ccc4ccccc43)c3c2c1CC3O,CHNZFZQGTXDBFI-UHFFFAOYSA-N,Cc1ccc2cc3c(ccc4ccccc43)c3c2c1CC3O,1,0.7954223134260939,0.8903518518518516,0.9535700159370504,0.8652639350313769,0.947565543071161,0.8181818181818182,0.8649275183527241,1.0,0.8967821598052979,0.999750018119812,0.8343620300292969,0.92144513130188,8.303092956542969,6.982726097106934,1.2134374380111694,-0.6187857985496521
entry-0000652,Cc1ccc2cc3c(ccc4ccccc43)c3c2c1C(O)C3,VDFMUCPEGUQOGZ-UHFFFAOYSA-N,Cc1ccc2cc3c(ccc4ccccc43)c3c2c1C(O)C3,0,0.7887600327257723,0.8903518518518516,0.9507731777982512,0.8497600590623846,0.6704119850187266,0.7662337662337663,0.8548178697735284,1.0,0.8945412635803223,0.9981597661972046,0.837752103805542,0.9208505749702454,8.333795547485352,7.169203281402588,1.2140583992004397,-0.6206895709037781
entry-0000653,CC(=O)O[C@@H]1Cc2c3ccc4ccccc4c3cc3ccc(C)c1c23,DTDNHCYJVIUBGT-UHFFFAOYSA-N,CC(=O)OC1Cc2c3ccc4ccccc4c3cc3ccc(C)c1c23,1,0.7888323928598688,0.904178932178932,0.9344592194568404,0.7458471760797342,0.7265917602996255,0.7272727272727273,0.915794754479963,1.0,0.8206329345703125,0.9999436736106871,0.921135425567627,0.9178394675254822,8.62216567993164,7.100916385650635,0.9618382453918456,-0.5179667472839355
entry-0000654,O=[N+]([O-])c1ccc2oc3ccc([N+](=O)[O-])cc3c2c1,AOXRLMQADIVJBW-UHFFFAOYSA-N,O=[N+]([O-])c1ccc2oc3ccc([N+](=O)[O-])cc3c2c1,1,0.8107400487503428,0.9957142857142858,0.9467959755556284,0.906312292358804,0.8277153558052435,0.961038961038961,0.9697418639619968,1.0,0.9829158782958984,0.9999992847442628,0.9658842086791992,0.999704658985138,7.0886759757995605,5.443154811859131,0.8540440797805786,0.1182320863008499
entry-0000655,Clc1cccc2oc3ccccc3c12,WRSMJZYBNIAAEE-UHFFFAOYSA-N,Clc1cccc2oc3ccccc3c12,0,0.6229001982879275,0.6554365079365078,0.7505173791212544,0.5636950904392765,0.5917602996254682,0.577922077922078,0.5630835939406037,0.9205575358766966,0.297074943780899,0.0314266420900821,0.8663190603256226,0.6047202944755554,7.64494514465332,6.342573642730713,1.284306883811951,0.076213501393795
entry-0000656,O=[N+]([O-])c1cccc2oc3ccccc3c12,AMKYSWHDHALJOT-UHFFFAOYSA-N,O=[N+]([O-])c1cccc2oc3ccccc3c12,1,0.7728080657931958,0.8562222222222222,0.8871471259967806,0.8609111145949135,0.8089887640449438,0.961038961038961,0.9367510362997324,1.0,0.9273167848587036,0.4353339374065399,0.9364473819732666,0.9966976046562196,7.174533367156982,5.684370040893555,1.1630228757858276,-0.2335139214992523
entry-0000657,Clc1cccc2c1oc1ccccc12,RHRYBWFAHXCUCR-UHFFFAOYSA-N,Clc1cccc2c1oc1ccccc12,0,0.5847927280042301,0.6554365079365078,0.739471220465135,0.5441649528028265,0.3707865168539326,0.5194805194805194,0.5940570452680373,1.0,0.3586573898792267,0.0187148265540599,0.6076641082763672,0.4411018788814544,3.4689087867736816,5.723921298980713,1.262010931968689,0.0542233772575855
entry-0000658,O=[N+]([O-])c1ccc2c(c1)oc1ccccc12,UVFAHDAUVZRVCC-UHFFFAOYSA-N,O=[N+]([O-])c1ccc2c(c1)oc1ccccc12,1,0.8063020032210079,0.8562222222222222,0.9006577105700719,0.8493592785951589,0.9550561797752808,0.8961038961038961,0.9521768331226296,1.0,0.9786422848701476,0.964061200618744,0.9547292590141296,0.9978687763214112,7.211759567260742,5.5151214599609375,1.152568817138672,-0.2228468954563141
entry-0000659,Clc1ccc2c(c1)oc1ccccc12,BBOZMMAURMEVAR-UHFFFAOYSA-N,Clc1ccc2c(c1)oc1ccccc12,1,0.6267562401087993,0.6554365079365078,0.7359348433205907,0.6187496704107999,0.5430711610486891,0.4285714285714285,0.5907691468473956,1.0,0.3285896480083465,0.0119657767936587,0.8248598575592041,0.6028873324394226,7.577293395996094,6.24236536026001,1.2872357368469238,0.0733573362231254
entry-0000660,Clc1ccc2oc3ccccc3c2c1,PRKTYWJFCODJOA-UHFFFAOYSA-N,Clc1ccc2oc3ccccc3c2c1,1,0.6288947535814082,0.6554365079365078,0.7296131662908591,0.6011601539840743,0.5093632958801498,0.4545454545454545,0.5940674709421797,1.0,0.3898874819278717,0.0310461744666099,0.8149905204772949,0.5833196043968201,7.455110549926758,6.054613590240479,1.2892149686813354,0.0786480009555816
entry-0000661,O=[N+]([O-])c1ccc2c(c1)oc1ccc([N+](=O)[O-])cc12,VVSJARSODDEAAL-UHFFFAOYSA-N,O=[N+]([O-])c1ccc2c(c1)oc1ccc([N+](=O)[O-])cc12,1,0.8124845671377571,0.9957142857142858,0.9467959755556284,0.8950403417180826,0.9700374531835206,0.922077922077922,0.9774612831858408,1.0,0.9917922616004944,0.9999984502792358,0.9642862677574158,0.9996992349624634,6.962408542633057,5.435057640075684,0.8516130447387695,0.1176868677139282
entry-0000662,Nc1ccc2c(c1)oc1ccccc12,GHQCIALFYKYZGS-UHFFFAOYSA-N,Nc1ccc2c(c1)oc1ccccc12,1,0.7502673163245785,0.8966666666666666,0.8546414355893379,0.6150609080841639,0.8277153558052435,0.7012987012987013,0.8410815764980321,1.0,0.8346625566482544,0.4639850556850433,0.9201213121414183,0.9849730730056764,4.110610008239746,5.300813674926758,1.3583836555480957,-0.4288285076618194
entry-0000663,O=[N+]([O-])c1ccc2oc3ccccc3c2c1,YPFPLEUXZNAAEE-UHFFFAOYSA-N,O=[N+]([O-])c1ccc2oc3ccccc3c2c1,1,0.8076075515387653,0.8562222222222222,0.912385975239513,0.9050071191267204,0.8576779026217228,0.974025974025974,0.9389024968394436,1.0,0.978846549987793,0.9824589490890504,0.9336948394775392,0.9978278875350952,7.326542377471924,5.800151348114014,1.1542584896087646,-0.2249854505062103
entry-0000664,O=[N+]([O-])c1cccc2c1oc1ccccc12,QRAVOJOOXRDMQF-UHFFFAOYSA-N,O=[N+]([O-])c1cccc2c1oc1ccccc12,1,0.7872767529062893,0.8562222222222222,0.8700601362695412,0.8566682486948268,0.898876404494382,0.935064935064935,0.9007860857787856,1.0,0.9543328881263732,0.6374345421791077,0.9539412260055542,0.9930963516235352,3.4233641624450684,5.653451919555664,1.1481902599334717,-0.2525383234024048
entry-0000665,c1ccc2c(c1)oc1ccccc12,TXCDCPKCNAJMEE-UHFFFAOYSA-N,c1ccc2c(c1)oc1ccccc12,0,0.5687404195728488,0.4915211640211641,0.6718011256434321,0.7181175183251596,0.4569288389513108,0.3636363636363636,0.3553004692719523,1.0,0.2643031179904938,0.0061637763865292,0.6152059435844421,0.7828980684280396,3.4822001457214355,5.638367652893066,1.6027226448059082,-0.7167550325393677
entry-0000666,CC(=O)OC1CC2C3(C)CCCC(C)(C)C3CCC2(C)C2(O)CC(C=O)=C(C=O)C12C,CHTDTELOZXSELY-UHFFFAOYSA-N,CC(=O)OC1CC2C3(C)CCCC(C)(C)C3CCC2(C)C2(O)CC(C=O)=C(C=O)C12C,0,0.2691267713309455,0.0533333333333333,0.4100578595812321,0.2325581395348837,0.1292134831460674,0.2987012987012987,0.2065232881118915,0.1667366392741442,0.0987923890352249,0.0392967984080314,0.3457200825214386,0.0433745793998241,4.693884372711182,10.893649101257324,-1.183417797088623,-0.6755558252334595
entry-0000667,C1=C[C@H]2O[C@H]2c2c1cc1ccc3cccc4ccc2c1c34,GOEJUYABKOTLJA-UHFFFAOYSA-N,C1=CC2OC2c2c1cc1ccc3cccc4ccc2c1c34,1,0.8084976613735221,1.0,0.9683775658434596,0.9534883720930232,0.7528089887640449,0.8181818181818182,0.9980099308248516,1.0,0.9948413968086244,0.9984312057495116,0.8810799717903137,0.995510756969452,8.890997886657715,7.184123516082764,1.1102678775787354,-0.3722801208496094
entry-0000668,C1=CC2OC2c2c1cc1ccc3cccc4ccc2c1c34,GOEJUYABKOTLJA-UHFFFAOYSA-N,C1=CC2OC2c2c1cc1ccc3cccc4ccc2c1c34,1,0.8089453500820435,1.0,0.9683775658434596,0.9534883720930232,0.7528089887640449,0.8181818181818182,0.9980099308248516,1.0,0.9948413968086244,0.9984312057495116,0.8928776979446411,0.995510756969452,8.76142692565918,7.206904888153076,1.1102678775787354,-0.3722801208496094
entry-0000669,Nc1nc(N)c2[nH]cnc2n1,MSSXOMSJDRHRMC-UHFFFAOYSA-N,Nc1nc(N)c2[nH]cnc2n1,0,0.639211425514843,0.7816666666666666,0.6166151055335289,0.6578073089700996,0.651685393258427,0.4935064935064935,0.5445148001220629,1.0,0.3108246326446533,0.7269900441169739,0.8403061628341675,0.3731403946876526,2.4883387088775635,5.498775959014893,-0.1091597601771354,0.5322964191436768
entry-0000670,Nc1nc(NO)c2[nH]cnc2n1,UJUHACUYECLPGK-UHFFFAOYSA-N,Nc1nc(=NO)c2[nH]cnc2[nH]1,1,0.6924749677263654,0.6666666666666666,0.7547198366076182,0.6411960132890365,0.5093632958801498,0.6493506493506493,0.6473909063167532,0.0954351263298777,0.9096856713294984,0.9679198861122132,0.7125197649002075,0.9931309819221495,2.384862184524536,5.360586643218994,-0.2316470742225647,0.3852089345455169
entry-0000671,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,BBGKDYHZQOSNMU-UHFFFAOYSA-N,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,0,0.2924103684033898,0.2266666666666666,0.1871183656705424,0.0398671096345514,0.250936329588015,0.0,0.0204174161210638,1.0,0.0805511623620987,0.0124109676107764,0.4632419347763061,0.0002490790793672,6.548871994018555,7.561475276947021,-1.657246232032776,-1.56731116771698
entry-0000672,CC(=O)C1=C(C(C)(C)C)C(=O)C(C(C)(C)C)=C1,GZROQMGKRKUIBV-UHFFFAOYSA-N,CC(=O)C1=C(C(C)(C)C)C(=O)C(C(C)(C)C)=C1,0,0.3374424770631443,0.3333333333333333,0.2034924179183934,0.4518272425249169,0.2771535580524344,0.6753246753246753,0.0992414664981036,0.0,0.3970938622951507,0.8646482229232788,0.3228026032447815,0.1578588932752609,5.097107887268066,11.52474594116211,-0.997477889060974,-0.0103977257385849
entry-0000673,CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1c(O)cccc1C3=O,PAGRCTNTQIWISG-UHFFFAOYSA-N,CC(=O)C1(O)C=C2C(=O)c3c(c(O)c4c(O)cccc4c3O)C(=O)C2C(OC2CC(N)C(O)C(C)O2)C1,1,0.7144867653951259,0.6616666666666666,0.6128104596037539,0.6184939091915836,0.5805243445692884,0.8051948051948052,0.7986725663716814,1.0,0.94577157497406,0.9941820502281188,0.4854393601417541,0.9812148213386536,7.630049228668213,9.497930526733398,-0.3245220482349396,-0.1802496016025543
