identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0001077,COC(=O)[C@H](C)NC(=O)[C@@H](C)CO,DTCFOPQQKNHXNY-UHFFFAOYSA-N,COC(=O)C(C)NC(=O)C(C)CO,0.0,0.1222819338030309,0.2638524639919498,0.074855213784273,0.0324769198409172,0.0954398708635996,0.032917257634193,0.130619582247016,0.0161590722059802,0.0144742401316761,0.0091751227155327,0.0215279441326856,0.0006471783854067,5.063828468322754,8.953869819641113,1.7945396900177002,-0.7158368825912476
entry-0001078,O=C(O)CC(O)C(=O)O,BJEPYKJPYRNKOW-UHFFFAOYSA-N,O=C(O)CC(O)C(=O)O,0.0,0.1368280007142731,0.2226909964429657,0.1503257636452863,0.0706003458555508,0.0338983050847457,0.0865239960055611,0.3160772581878893,0.0022846145780364,0.0121993897482752,0.0019776572007685,0.0057855295017361,0.0730159878730773,5.554276943206787,10.178547859191896,1.9750008583068848,-0.68610680103302
entry-0001079,CCCCCCCC(=O)NNC(=O)CCC(=O)O,MPUIUDYYNVAGGX-UHFFFAOYSA-N,CCCCCCCC(=O)NNC(=O)CCC(=O)O,0.0,0.1357837050021476,0.2036020095545233,0.1704906579815152,0.1013398105310313,0.0556900726392251,0.1906442797791449,0.1925575139083436,0.0579495654920505,0.0093419253826141,0.0046052555553615,0.0380375869572162,0.0001720943691907,4.849771022796631,10.817944526672363,2.5344395637512207,-1.346039652824402
entry-0001080,CC(O)(P(=O)([O-])O)P(=O)([O-])O.[Na+].[Na+],DBVJJBKOTRCVKF-UHFFFAOYSA-N,CC(O)(P(=O)(O)O)P(=O)(O)O,0.0,0.1297009701068987,0.1203779197959943,0.1348782623247968,0.1026321953388079,0.1368038740920097,0.0791307097611264,0.1395920937146108,0.0079838144519087,0.028117561712861,0.0401710346341133,0.0431718304753303,0.0002164286706829,3.916283369064331,11.41417407989502,1.1769646406173706,0.5884982347488403
entry-0001081,CC[C@](N)(C(=O)O)C(C)C,ZREHYDMEQQDRGS-UHFFFAOYSA-N,CCC(N)(C(=O)O)C(C)C,0.0,0.1385051360897964,0.5100083050799274,0.1332332690889204,0.0794498049719193,0.0447941888619854,0.0936730944816856,0.1259822184894982,0.0242247736410611,0.0261909607797861,0.0353997685015201,0.0204182714223861,0.0251744296401739,5.422537803649902,9.688435554504396,1.8623796701431277,-0.514505922794342
entry-0001082,NCCC[C@@](N)(C(=O)O)C(F)F,VLCYCQAOQCDTCN-UHFFFAOYSA-N,NCCCC(N)(C(=O)O)C(F)F,0.0,0.1357451899128645,0.4047942183164913,0.1036220285216319,0.0824981198591553,0.0653753026634382,0.0647899885305297,0.1732099049717914,0.0276207838089664,0.00836350210011,0.0098339328542351,0.0357453152537345,0.0107309045270085,0.1398766189813614,10.824615478515623,2.038666009902954,-0.2738617360591888
entry-0001083,CO[C@@H](NC(N)=O)C(=O)O,SQBMMSCMKXLJDZ-UHFFFAOYSA-N,COC(NC(N)=O)C(=O)O,0.0,0.1168202679566204,0.1695485321646874,0.1016454739793246,0.0764870919977888,0.072639225181598,0.0499442097028808,0.1827200115867217,0.0105021662203552,0.0089146392419934,0.0106287021189928,0.0067633343860507,0.0001481284416513,3.838412761688232,8.383651733398438,1.5533517599105835,-0.3239908814430237
entry-0001084,CCCCCCCCCCCCCCCC(=O)C(F)(F)F,MAHYXYTYTLCTQD-UHFFFAOYSA-N,CCCCCCCCCCCCCCCC(=O)C(F)(F)F,0.0,0.2537089801779783,0.3813507251031652,0.2369317998942399,0.0994226616183745,0.2838983050847458,0.1708085105500351,0.3930838517027145,0.229927466529791,0.1206273362040519,0.0173966810107231,0.0489117801189422,0.0059451451525092,4.686103820800781,10.653457641601562,3.096191883087158,-1.4871546030044556
entry-0001085,CN(C)C(=O)/N=N\C(=O)N(C)C,VLSDXINSOMDCBK-UHFFFAOYSA-N,CN(C)C(=O)N=NC(=O)N(C)C,0.0,0.1574230035586459,0.2434649872192841,0.2361329936472195,0.0694695557924689,0.1035108958837772,0.1102580311119155,0.2422459083419627,0.0027316888305122,0.0463791973888874,0.0140039157122373,0.0214112494140863,0.0035337044391781,4.200581073760986,10.88322925567627,1.4456472396850586,0.8818203210830688
entry-0001086,C/C(=C\[C@@H](N)C(=O)O)CP(=O)(O)O,BDYHNCZIGYIOGJ-UHFFFAOYSA-N,CC(=CC(N)C(=O)O)CP(=O)(O)O,0.0,0.1375772516023974,0.3395291225597588,0.1006435235897741,0.1013149717888772,0.1089588377723971,0.0843101657102258,0.1493141329612884,0.0029891010702647,0.0033631087280809,0.0472905412316322,0.0361581593751907,0.0008831720915623,4.717096328735352,9.36285400390625,1.3969779014587402,0.1670617163181305
entry-0001087,CN(C)C(N)=NCCC[C@H](N)C(=O)O,YDGMGEXADBMOMJ-UHFFFAOYSA-N,CN(C)C(=N)NCCCC(N)C(=O)O,0.0,0.1321010442457675,0.3524670998282205,0.0832041658589831,0.0537776827458587,0.0811138014527845,0.0752927476204569,0.1641043334287987,0.0014862204916241,0.0028193509206175,0.0105071514844894,0.0926532596349716,3.586164166335948e-05,3.2616984844207764,9.8510160446167,1.824529767036438,0.0365958698093891
entry-0001088,CCCCCCCC/C=C\CCCCCCCC(=O)NCCO,BOWVQLFMWHZBEF-UHFFFAOYSA-N,CCCCCCCCC=CCCCCCCCC(=O)NCCO,0.0,0.3184788448853147,0.5034152055399373,0.3022953625661747,0.0643665900169962,0.4743744955609363,0.342988900427372,0.2989445149561342,0.224979765761656,0.0600407198071479,0.3244135975837707,0.0429131090641021,0.0259683914482593,4.80419397354126,10.67805290222168,3.0064785480499268,-1.4936158657073977
entry-0001089,CCCCCCCCCCCCCCC[C@H](O)[C@H](N)CO,OTKJDMGTUTTYMP-UHFFFAOYSA-N,CCCCCCCCCCCCCCCC(O)C(N)CO,0.0,0.2173620638849489,0.2317281064538092,0.2460095341013554,0.0662648980734069,0.3648103309120258,0.098184282841929,0.2485405590505082,0.0097786576945027,0.0467842742800712,0.0185974258929491,0.0315396524965763,0.2104007750749588,4.83552885055542,10.91835117340088,3.268822193145752,-1.5688873529434204
entry-0001090,C[C@@H](O)CN(CCN(C[C@@H](C)O)C[C@@H](C)O)C[C@@H](C)O.O=[N+]([O-])O.[Cu],NSOXQYCFHDMMGV-UHFFFAOYSA-N,CC(O)CN(CCN(CC(C)O)CC(C)O)CC(C)O,1.0,0.1735558545722747,0.3055944197035646,0.172221816664196,0.0874823019479322,0.1053268765133172,0.0694260019379351,0.1920540654330894,0.0054008400882251,0.0192546714097261,0.0257239956408739,0.0394637957215309,0.5707268714904785,5.984277725219727,7.258662700653076,2.325948715209961,-0.066976360976696
entry-0001091,NCS(=O)(=O)O,OBESRABRARNZJB-UHFFFAOYSA-N,NCS(=O)(=O)O,0.0,0.1807973110232719,0.4809228082452252,0.2565180553713694,0.0949039753942271,0.1186440677966101,0.0881431745798224,0.2493866239069664,0.0073165734817315,0.0183894764631986,0.0201033093035221,0.0697702467441558,8.255930197265116e-07,4.130576133728027,12.55191421508789,1.3310582637786863,0.6385721564292908
entry-0001092,CCCCCOCC(O)CCC(=O)NN,INDRGTVJJVKGCG-UHFFFAOYSA-N,CCCCCOCC(O)CCC(=O)NN,0.0,0.128306252676122,0.2096928472781051,0.0727783803538678,0.092206463028803,0.0980629539951573,0.0624891328439345,0.1956996721300035,0.0171455916078208,0.0244059395045042,0.0373223051428794,0.0723851919174194,0.0019538502674549,4.770266056060791,10.799772262573242,2.5484938621521,-1.0012876987457275
entry-0001093,CCOC(=O)CCCN,MAFQLJCYFMKEJJ-UHFFFAOYSA-N,CCOC(=O)CCCN,0.0,0.2172754048668669,0.6146910321095511,0.148216609841754,0.076184073623281,0.2191283292978208,0.1017728008365031,0.4247891803687793,0.0372368137332563,0.0298440232872962,0.007416523527354,0.0885076522827148,0.0305407810956239,5.74390172958374,6.439274787902832,2.509629726409912,-0.8161997199058533
entry-0001094,CC(=O)C=NCC(=O)O,MSPGICVMBGZJIQ-UHFFFAOYSA-N,CC(=O)C=NCC(=O)O,0.0,0.1557832061363347,0.2992326652634082,0.1696956809840784,0.0955820969649607,0.0629539951573849,0.0615973462109308,0.3908649686297327,0.0065563014160566,0.0116056948900222,0.010161530226469,0.0164680499583482,4.714482565759681e-05,5.316498279571533,9.820443153381348,1.6330461502075195,0.0966575220227241
entry-0001095,NCCCCCCCCCCN,YQLZOAVZWJBZSY-UHFFFAOYSA-N,NCCCCCCCCCCN,0.0,0.2449276107889187,0.490704413312983,0.3124209922877617,0.0852075997446939,0.3132566585956416,0.0808590740703619,0.4083560430917732,0.0396945648234174,0.0203254297375679,0.0155923468992114,0.013878702186048,0.0664635524153709,4.8397536277771,10.725872039794922,3.373872995376587,-1.391554355621338
entry-0001096,CC(C)(CO)[C@H](O)C(=O)NCCC(=O)[O-].CC(C)(CO)[C@H](O)C(=O)NCCC(=O)[O-].O.[Ca+2],GHOKWGTUZJEAQD-UHFFFAOYSA-N,CC(C)(CO)C(O)C(=O)NCCC(=O)O,0.0,0.0966660950600472,0.1036414660227691,0.0882137643170462,0.0625286996552224,0.0508474576271186,0.0460271953817577,0.1090633537156086,0.0015632599996774,0.0043733417987823,0.0120708048343658,0.0150307575240731,0.0040975878946483,5.568423748016357,6.9877238273620605,2.0604910850524902,-0.6227422952651978
entry-0001097,O=P(O)(O)CCP(=O)(O)O,XYJLPCAKKYOLGU-UHFFFAOYSA-N,O=P(O)(O)CCP(=O)(O)O,0.0,0.1220432001240263,0.1382821251928525,0.1787478294925931,0.0783899030676032,0.0460048426150121,0.0847514449013872,0.1765052621735671,0.0075653834202314,0.0381521768867969,0.0461841188371181,0.0947180464863777,1.1299547622911632e-05,3.864978790283203,11.369902610778809,1.3915613889694214,0.5074912309646606
entry-0001098,NCC[C@H](N)C(=O)O,OGNSCSPNOLGXSM-UHFFFAOYSA-N,NCCC(N)C(=O)O,0.0,0.1810117114349135,0.467234037975196,0.1494735850051501,0.0759736384304017,0.1035108958837772,0.0813100173917672,0.3257420840934777,0.0015093412120855,0.0107778897508978,0.040286511182785,0.025349099189043,0.2198466211557388,4.26814603805542,10.587420463562012,2.098861694335937,-0.4501857161521911
entry-0001099,CN(C)CCSS(=O)(=O)O,RRJZGRCYRQRMEO-UHFFFAOYSA-N,CN(C)CCSS(=O)(=O)O,0.0,0.156852689210189,0.4278780216747795,0.214310418729428,0.085421424334937,0.085956416464891,0.0793001426323323,0.1672975893616706,0.0080744160945407,0.0106759332120418,0.0334844067692756,0.1142367571592331,0.0011306421365588,4.628147602081299,11.672770500183104,1.560671091079712,0.8933441042900085
entry-0001100,CCCCCCCCCCCCCCCCCCOC[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)OC,MHFRGQHAERHWKZ-UHFFFAOYSA-N,CCCCCCCCCCCCCCCCCCOCC(COP(=O)([O-])OCC[N+](C)(C)C)OC,0.0,0.1657991571248172,0.1835887109058962,0.1632940850780074,0.0890744409643763,0.1520379338175948,0.296101361696863,0.1920686456163051,0.0012693911374515,0.0159285143017768,0.0528154484927654,0.0613130033016204,0.0001418240281054,4.893079280853272,10.73624038696289,2.7260138988494877,-0.8949219584465027
entry-0001101,C[C@@H](C[C@H](N)C(=O)O)C(=O)O,KRKRAOXTGDJWNI-UHFFFAOYSA-N,CC(CC(N)C(=O)O)C(=O)O,0.0,0.1416586335112359,0.437811791067954,0.0711440984955135,0.0485589949180128,0.097457627118644,0.0697044696551177,0.1849376667621321,0.0024515965978957,0.004483537748456,0.0059487898834049,0.0088311452418565,0.0194596350193023,5.239121913909912,9.844597816467283,1.925592422485352,-0.7576547861099243
entry-0001102,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,DEFVIWRASFVYLL-UHFFFAOYSA-N,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0.0,0.1503084522784909,0.3502361315513459,0.1730797286166718,0.0850217856678809,0.0881759483454398,0.0768758664332607,0.2235033656401948,0.0002399814643607,0.0046203271485865,0.0360778644680976,0.0514020062983036,0.0062380810268223,5.394536018371582,10.026740074157717,2.251988887786865,-0.1988565474748611
entry-0001103,O=C(O)C[C@H](S)C(=O)O,NJRXVEJTAYWCQJ-UHFFFAOYSA-N,O=C(O)CC(S)C(=O)O,0.0,0.14263823486021,0.2234059567280001,0.1533568103596049,0.0826646733681137,0.0466101694915254,0.0458659099662676,0.301376177664204,0.0021741523404629,0.0123745268210768,0.0026473638135939,0.007170882076025,0.1681940406560897,5.496328830718994,10.119630813598633,1.8705803155899048,-0.5466054081916809
entry-0001104,NC(N)=NOCC[C@H](N)C(=O)O.O.O=S(=O)(O)O,FSBIGDSBMBYOPN-UHFFFAOYSA-N,N=C(N)NOCCC(N)C(=O)O,0.0,0.1271960581186812,0.346230417903061,0.0852483804392129,0.1067413603536835,0.0575060532687651,0.0666250257898505,0.1797995268558299,0.0006095909834227,0.0028195397462695,0.0124111725017428,0.0677083060145378,5.746650003857212e-06,3.797354936599731,9.205062866210938,1.6317548751831057,-0.0072901090607047
entry-0001105,CC(C)C(=O)CP(=O)(O)O,UJBOAPQQVIKFHR-UHFFFAOYSA-N,CC(C)C(=O)CP(=O)(O)O,0.0,0.1172598319226607,0.2330390474270238,0.1216951107185782,0.0777485375603956,0.0411622276029055,0.0391411657483767,0.1419536613885635,0.0283934776607081,0.0449602417647838,0.0345977358520031,0.0519617795944213,7.956391345942393e-05,5.194215774536133,7.663658142089844,1.6148992776870728,-0.2462350875139236
entry-0001106,CC(C)(C)C(=O)CP(=O)(O)O,DGPQZGOPASHPGB-UHFFFAOYSA-N,CC(C)(C)C(=O)CP(=O)(O)O,0.0,0.1291928345908478,0.2057733077837865,0.1504957777269957,0.0836097952411916,0.0738498789346246,0.0870736116500934,0.1642741956229843,0.0231726857989674,0.0488575398921966,0.0311647076159715,0.0496224127709865,0.0013616554206237,5.341462135314941,8.47535514831543,1.5376999378204346,-0.0144627671688795
entry-0001107,CN[C@@H](C)CCC=C(C)C.CN[C@@H](C)CCC=C(C)C.O=C(O)[C@@H](O)[C@@H](O)[C@@H](O)[C@@H](O)C(=O)O,XVQUOJBERHHONY-UHFFFAOYSA-N,CNC(C)CCC=C(C)C,0.0,0.2239342746238569,0.5055746713494482,0.1673314787080194,0.0754769075100882,0.2218523002421307,0.1570762309237446,0.4126282251597062,0.0152081614194372,0.0571903102099895,0.0894445478916168,0.134401798248291,0.0840535387396812,5.265071868896484,8.670836448669434,1.9020150899887085,-0.5428967475891113
entry-0001108,N[C@H](CCC(=O)NCS(=O)(=O)O)C(=O)O,HCMBCMVOCRJSME-UHFFFAOYSA-N,NC(CCC(=O)NCS(=O)(=O)O)C(=O)O,0.0,0.1332568090388037,0.3334491720596535,0.1010881337334324,0.0779644584555293,0.0845439870863599,0.0750803865293417,0.1810393695388796,0.0008096086731908,0.0020838214550167,0.0097800707444548,0.0229199640452861,2.348153657294461e-06,4.266517162322998,9.396269798278809,1.818641185760498,-0.4461694359779358
entry-0001109,NC(=O)CC[C@@H](N)C(=O)O,ZDXPYRJPNDTMRX-UHFFFAOYSA-N,NC(=O)CCC(N)C(=O)O,0.0,0.1470101152230815,0.4380704176767825,0.0731868539522203,0.0670697149958075,0.0811138014527845,0.1168788238466137,0.2553120957040208,0.0006244518738967,0.0046254484914243,0.0142598189413547,0.0173399485647678,0.001007916056551,1.323001503944397,8.230644226074219,2.0670108795166016,-0.8099888563156128
entry-0001110,NC(N)=N[C@H](CCC(=O)O)C(=O)O,RHVVRMJOHATSPD-UHFFFAOYSA-N,N=C(N)NC(CCC(=O)O)C(=O)O,0.0,0.1242252745492063,0.3518934898642101,0.0870147366446137,0.0469468154808521,0.0480225988700565,0.0645999631339315,0.181411412947848,0.0007315406542318,0.002762286690995,0.0025175679475069,0.0118145029991865,2.163048156944569e-05,5.506994247436523,10.104470252990724,1.8096630573272705,-0.4663695693016052
entry-0001111,C[N+](C)(C)CCCCCC[N+](C)(C)C,VZJFGSRCJCXDSG-UHFFFAOYSA-N,C[N+](C)(C)CCCCCC[N+](C)(C)C,0.0,0.171246285367228,0.3864580206848222,0.1879123864937614,0.0764565904558257,0.1525423728813559,0.0469778255898235,0.2489859320139463,0.0034649397640206,0.0144362673163414,0.0018619258189573,0.0519106909632682,5.9164147359069836e-08,5.682950019836426,10.053729057312012,2.1683926582336426,0.1792765706777572
entry-0001112,CC(C)(C)C(=O)NC(=C(Cl)Cl)P(=O)(O)O,KWMDRTWSEXHQAL-UHFFFAOYSA-N,CC(C)(C)C(=O)NC(=C(Cl)Cl)P(=O)(O)O,0.0,0.1628123754098817,0.1495297892599309,0.2455783644445972,0.083443466623774,0.173728813559322,0.0614788135645994,0.187603977858895,0.008007725234106,0.0484150312840938,0.1245902553200721,0.0329327993094921,0.0020651370286941,4.531041145324707,9.998502731323242,1.372089147567749,0.123134396970272
entry-0001113,NC(=NCCC[C@H](N)C(=O)O)NO,FQWRAVYMZULPNK-UHFFFAOYSA-N,NC(=NO)NCCCC(N)C(=O)O,0.0,0.1241039954294637,0.3261277751134002,0.1058702916602515,0.0572857561444809,0.0460048426150121,0.0785657432862416,0.1648816365790384,0.0003048028495853,0.0021480231080204,0.0178186874836683,0.0758435279130935,3.891660071531078e-06,4.386013031005859,9.408373832702637,1.839125752449036,-0.0821300819516182
entry-0001114,NC(=O)NO,VSNHCAURESNICA-UHFFFAOYSA-N,NC(O)=NO,0.0,0.2482792538843142,0.5409322691334072,0.2806304680224469,0.0888709822502942,0.4957627118644068,0.0581158454939266,0.2846277616085502,0.0034236455125965,0.0202300511300563,0.0502573065459728,0.0229510031640529,0.0044003846123814,6.626884937286377,7.593038082122803,1.2103967666625977,1.2041594982147217
entry-0001115,NO,AVXURJPOCDRRFD-UHFFFAOYSA-N,NO,0.0,0.2877038547313685,0.3666996670914489,0.3580988502424148,0.0905176141978681,0.5397497982243745,0.1128044974389898,0.4475096579259412,0.0110542170537417,0.0812703967094421,0.126664787530899,0.0201808158308267,0.2810587286949157,4.052937984466553,11.047607421875,1.1152949333190918,1.04398775100708
entry-0001116,NC(N)=NC[C@H](N)C(=O)O,XNBJHKABANTVCP-UHFFFAOYSA-N,N=C(N)NCC(N)C(=O)O,0.0,0.1360286760471153,0.3749557496250197,0.1014655379142917,0.0812748975990641,0.059322033898305,0.0515498053082585,0.2335612787912296,0.0009705588438811,0.0036535174585878,0.0157306920737028,0.0165173448622226,2.319262932815036e-07,4.275053024291992,10.027562141418455,1.524614691734314,0.0676304474472999
entry-0001117,N[C@@H](CCP(=O)(O)O)C(=O)O,DDOQBQRIEWHWBT-UHFFFAOYSA-N,NC(CCP(=O)(O)O)C(=O)O,0.0,0.1408552521496631,0.3654605137447703,0.1135892426659541,0.0895244082063932,0.0996771589991929,0.0937971525986837,0.169218459612207,0.0026616920529785,0.0032690044026821,0.0333299823105335,0.03342205286026,0.0009958061855286,3.9002280235290527,10.522494316101074,1.736364722251892,-0.1397283673286438
entry-0001118,N[C@@H](CCCP(=O)(O)O)C(=O)O,VOROEQBFPPIACJ-UHFFFAOYSA-N,NC(CCCP(=O)(O)O)C(=O)O,0.0,0.1310800170803787,0.3552278882779194,0.096822358438103,0.0635105655001903,0.0750605326876513,0.0563124907049515,0.163729041622789,0.0035995883661343,0.0031945304945111,0.0381992571055889,0.0382944047451019,0.0010987861314788,3.7597925662994394,10.625619888305664,1.9250671863555908,-0.3207907080650329
entry-0001119,N[C@H](CCC(=O)NCC(=O)O)C(=O)O,ACIJGUBIMXQCMF-UHFFFAOYSA-N,NC(CCC(=O)NCC(=O)O)C(=O)O,0.0,0.1224488545053551,0.3424372674079292,0.0719235877643156,0.0409057936012515,0.0508474576271186,0.0645382992397044,0.180928809922443,0.0004971516510274,0.0020264459308236,0.0002022298867814,0.0111480522900819,0.0002430707972962,5.28302812576294,10.010612487792969,2.0564396381378174,-0.8055288791656494
entry-0001120,CN[C@H](CC(=O)O)C(=O)O,HOKKHZGPKSLGJE-UHFFFAOYSA-N,CNC(CC(=O)O)C(=O)O,0.0,0.1384576986782592,0.4465136237689733,0.0880194766226234,0.0553772017440637,0.0786924939467312,0.0558341075888291,0.1824005783701583,0.0045434648091911,0.0100067034363746,0.0031879963353276,0.0065444456413388,0.0013391752727329,5.576688766479492,10.07880687713623,1.7222267389297483,-0.4718881249427795
entry-0001121,NCCNC[C@H](O)CO,XNFWIOGJYCWFBP-UHFFFAOYSA-N,NCCNCC(O)CO,0.0,0.2706921512551797,0.5042245876160434,0.1387243664086686,0.0749848770915011,0.2560532687651332,0.0547637773953598,0.4343944180681336,0.0066140045290337,0.0130852898582816,0.4000576436519623,0.0984870493412017,0.8503524661064148,5.004497051239014,11.055468559265137,2.330217838287353,-0.1643510609865188
entry-0001122,CSCC[C@@H](C(=O)O)N(C)C,FLEXUHXAXRFRAU-UHFFFAOYSA-N,CSCCC(C(=O)O)N(C)C,0.0,0.1410561811728006,0.4666792744652386,0.147065780055521,0.0695206588045059,0.0484261501210653,0.0807320757045096,0.1566908465407902,0.007482626810854,0.0266892686486244,0.073287159204483,0.0442736819386482,0.0034508118405938,5.962106227874756,9.755915641784668,1.8251367807388303,0.2661011517047882
entry-0001123,N[C@H](CP(=O)(O)O)C(=O)O,LBTABPSJONFLPO-UHFFFAOYSA-N,NC(CP(=O)(O)O)C(=O)O,0.0,0.1283146282091254,0.3633566572356502,0.1298726279312063,0.1081151401278114,0.049636803874092,0.0724292976549674,0.1492306618259757,0.0043550532619393,0.0051592802628874,0.0375043787062168,0.0228339508175849,0.0002916802186518,4.9514641761779785,10.311894416809082,1.50704824924469,0.0848897993564605
entry-0001124,N[C@@H](CSS(=O)(=O)[O-])C(=O)O,NOKPBJYHPHHWAN-UHFFFAOYSA-N,NC(CSS(=O)(=O)O)C(=O)O,1.0,0.143358072502187,0.3688158851514355,0.1331036727673034,0.0845116425136651,0.1004842615012106,0.0725446882652118,0.1743463630138166,0.0055585074789413,0.0036399394739419,0.0289233680814504,0.0298088192939758,4.35764595749788e-05,4.491516590118408,10.127899169921877,1.4777179956436155,0.2065547853708267
entry-0001125,N=C(N)S/C=C\C(=O)O,QEYNZJBVNYDZKZ-UHFFFAOYSA-N,N=C(N)SC=CC(=O)O,1.0,0.180603672946452,0.4382509308880182,0.1963338594013847,0.0856217554405159,0.1434624697336561,0.062066542438629,0.3155851460859105,0.0102063387446012,0.0080894017592072,0.010048896074295,0.0114550916478037,0.0006728833541274,2.062782049179077,8.061479568481445,1.1754635572433472,0.5217867493629456
entry-0001126,N[C@H](C(=O)O)[C@H](O)C(=O)O,YYLQUHNPNCGKJQ-UHFFFAOYSA-N,NC(C(=O)O)C(O)C(=O)O,0.0,0.13947341595595,0.3736748951463898,0.1506055880864815,0.0827926118500953,0.0932203389830508,0.076007454367987,0.1302166778951398,0.0006849281469206,0.0120438011363148,0.0130567802116274,0.0181177780032157,0.0082445964217185,5.500584125518799,10.069602966308594,1.7089089155197144,-0.4010070860385895
entry-0001127,CCCCCCCCCCCCCCCC(=O)NC(C)C,TZYVUGCYYQOTQR-UHFFFAOYSA-N,CCCCCCCCCCCCCCCC(=O)NC(C)C,0.0,0.2535878248006882,0.3778195276705408,0.2469466819719816,0.0623916847275364,0.3737893462469733,0.2308428007721393,0.280874755766012,0.1115245965396918,0.1654346734285354,0.103827528655529,0.0347962453961372,0.0348984524607658,4.769710063934326,10.71240520477295,3.1379833221435547,-1.7492059469223022
entry-0001128,C[C@H](N)CCCC(C)(C)O,LREQLEBVOXIEOM-UHFFFAOYSA-N,CC(N)CCCC(C)(C)O,0.0,0.2331148434985172,0.575413520740064,0.1302427175217186,0.0803367779782633,0.2266949152542373,0.0727765779656397,0.3423323107575397,0.010721580454713,0.0390781499445438,0.0556949898600578,0.0672021359205246,0.6440174579620361,5.667155742645264,9.236852645874023,2.3175313472747803,-0.7278279066085815
entry-0001129,C[C@@H](N)C(=O)O,QNAYBMKLOCPYGJ-UHFFFAOYSA-N,CC(N)C(=O)O,0.0,0.1745661180904728,0.5131632073198895,0.1208590083310936,0.0840726336702776,0.1307506053268765,0.0862048768511178,0.2895402188723977,0.0042690663457836,0.0218749605119228,0.023644957691431,0.0086454218253493,0.0603424273431301,5.355686187744141,10.033997535705566,1.641701579093933,-0.3493420481681824
