identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0001205,N[C@H](Cc1ccccc1)c1nn[nH]n1,NXQBRADSLPEODL-UHFFFAOYSA-N,NC(Cc1ccccc1)c1nn[nH]n1,0.0,0.1299909451204926,0.0101096402850297,0.1378703566137353,0.1504424778761062,0.0363636363636363,0.0194228440459713,0.2158384893839672,0.2421661845205253,0.1508564949035644,0.217688649892807,0.3553410768508911,0.0016717679100111,-4.24945878982544,9.51962661743164,-0.7452720999717712,0.312814325094223
entry-0001206,CO[C@H]1COC(=O)CCC[C@H](C)[C@@H](OC)COC(=O)C/C=C\[C@@H]1C,FZLFAJLXDXIQDX-UHFFFAOYSA-N,COC1COC(=O)CCCC(C)C(OC)COC(=O)CC=CC1C,0.0,0.1160497297515251,0.1164383966107012,0.1291013434069097,0.0176991150442477,0.0767676767676767,0.1848117712391382,0.0908643818001082,0.2421661845205253,0.1065092161297798,0.0654366537928581,0.2214772850275039,0.0338360629975795,-0.4250351190567016,9.94788932800293,1.9615641832351685,-1.015520453453064
entry-0001207,CO[C@@H]1COC(=O)C/C=C\[C@H](C)[C@@H](OC)COC(=O)CCC[C@@H]1C,FZLFAJLXDXIQDX-UHFFFAOYSA-N,COC1COC(=O)CCCC(C)C(OC)COC(=O)CC=CC1C,0.0,0.116169673151014,0.1164383966107012,0.1291013434069097,0.0176991150442477,0.0767676767676767,0.1848117712391382,0.0908643818001082,0.2421661845205253,0.1065092161297798,0.0654366537928581,0.2289425432682037,0.0338360629975795,-0.3548373878002167,10.068459510803224,1.9615641832351685,-1.015520453453064
entry-0001208,Cn1c(=O)oc2cc(S(=O)(=O)NCCC(=O)N3CC=C(c4ccccc4)CC3)ccc21,RMMLZZIRPNZYPQ-UHFFFAOYSA-N,Cn1c(=O)oc2cc(S(=O)(=O)NCCC(=O)N3CC=C(c4ccccc4)CC3)ccc21,1.0,0.7773440111134371,0.6552574883732666,0.6969466107823784,0.577433628318584,0.5414141414141415,0.6387053786925321,0.8696927200996347,0.5406791484767616,0.8827994465827942,0.91105318069458,0.6327948570251465,0.952778935432434,-1.5797070264816284,6.397915363311768,-0.005664549767971,-0.1615882664918899
entry-0001209,CN1CCc2nc3sc(C(=O)NC(C)(C)C)c(N)c3cc2C1,MXAWWWLKTMPTOC-UHFFFAOYSA-N,CN1CCc2nc3sc(C(=O)NC(C)(C)C)c(N)c3cc2C1,0.0,0.2467219320067835,0.2495578306397167,0.3555124982343892,0.495575221238938,0.3666666666666666,0.2353933298146135,0.1716233901070584,0.2632290920705314,0.2723274827003479,0.0001938538916874,0.3176516890525818,0.0336679145693779,-4.65465259552002,8.874817848205566,0.8654139637947083,1.2928816080093384
entry-0001210,NS(=O)(=O)c1ccc(CCNC(=O)C2CCCN2C(=O)OCc2ccccc2)cc1,AHNZBTGLZGBUOU-UHFFFAOYSA-N,NS(=O)(=O)c1ccc(CCNC(=O)C2CCCN2C(=O)OCc2ccccc2)cc1,1.0,0.5546825776941285,0.4727509495072237,0.5487337511460784,0.5132743362831859,0.4242424242424242,0.1825027320930194,0.6533456760791384,0.3938642406890802,0.925199329853058,0.690848171710968,0.6809488534927368,0.3642102777957916,-1.910838007926941,6.243061065673828,-0.0112333130091428,-1.3198683261871338
entry-0001211,C=C1[C@H](O)[C@]23CC[C@@H]4[C@H](C(=O)O)C[C@H](O[C@@H]5O[C@H](CO)[C@H](OS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@@H]5OC(=O)CC(C)C)C[C@]4(C)[C@@H]2CC[C@@H]1C3.[K+].[K+],FYQXODZRNSCOTR-UHFFFAOYSA-N,C=C1C2CCC3C4(C)CC(OC5OC(CO)C(OS(=O)(=O)O)C(OS(=O)(=O)O)C5OC(=O)CC(C)C)CC(C(=O)O)C4CCC3(C2)C1O,0.0,0.1129845249935902,0.0806470359934382,0.0649281928218239,0.2743362831858407,0.2525252525252525,0.0538105430119166,0.1037794572755727,0.2421661845205253,0.0052346955053508,0.00657146750018,0.1239050924777984,0.0008211773238144,-1.5947226285934448,6.829884052276611,2.032255172729492,-0.825623631477356
entry-0001212,COc1ccc(/C=N/N(C(C)=O)c2nc(-c3ccc(C)cc3)cs2)cc1,LBDHACIZWWJSII-UHFFFAOYSA-N,COc1ccc(C=NN(C(C)=O)c2nc(-c3ccc(C)cc3)cs2)cc1,0.0,0.6531758035157428,0.6253710727391419,0.6599625353418489,0.504424778761062,0.5717171717171717,0.5370461479834331,0.7996952526022592,0.5406791484767616,0.4917486608028412,0.4555874764919281,0.6973612308502197,0.3704634606838226,-2.9336583614349365,9.843450546264648,-0.9882415533065796,-0.1135729849338531
entry-0001213,CC(=O)N(/N=C/c1cccc(C)c1)c1nc(-c2ccc(Br)cc2)cs1,WLNJYQDLCJZJNS-UHFFFAOYSA-N,CC(=O)N(N=Cc1cccc(C)c1)c1nc(-c2ccc(Br)cc2)cs1,0.0,0.5119087157697916,0.4834008508549159,0.5555641579807841,0.4513274336283185,0.3535353535353535,0.6112241847415008,0.702231260738507,0.5406791484767616,0.4857827425003052,0.3784257173538208,0.4680744409561157,0.088229589164257,-3.054202079772949,10.030914306640623,-1.0439050197601318,-0.0791197791695594
entry-0001214,O=C(c1cnccn1)N1CCC2(CC1)CN(c1ccccc1)C2,ABNPHIKEDKGPMD-UHFFFAOYSA-N,O=C(c1cnccn1)N1CCC2(CC1)CN(c1ccccc1)C2,0.0,0.2243184028527713,0.3869333911792354,0.4354001621651748,0.1858407079646017,0.109090909090909,0.2379186609250781,0.1494140265345763,0.2421661845205253,0.1456682980060577,0.4379895329475403,0.5426204204559326,0.0639250725507736,0.5024620294570923,7.877316474914551,0.2615132927894592,0.4214024543762207
entry-0001215,Oc1ccc(-c2[nH]ncc2-c2ccc(Cl)cc2)c(O)c1,XWIOVBFOMIECGL-UHFFFAOYSA-N,Oc1ccc(-c2[nH]ncc2-c2ccc(Cl)cc2)c(O)c1,1.0,0.6110191379032684,0.5928319628601113,0.5562799127016178,0.6194690265486725,0.4464646464646464,0.4022245736973229,0.6573814450743697,0.5406791484767616,0.7242135405540466,0.8659451007843018,0.4071696400642395,0.8383738398551941,-2.4598774909973145,10.993497848510742,-1.4474079608917236,0.0927475094795227
entry-0001216,Cc1cccc(NC(NC(=O)c2cccnc2)C(Cl)(Cl)Cl)c1,IKRADFMZHVFMPG-UHFFFAOYSA-N,Cc1cccc(NC(NC(=O)c2cccnc2)C(Cl)(Cl)Cl)c1,1.0,0.6743485527085712,0.5773722865526077,0.5318897535467143,0.5309734513274337,0.5414141414141415,0.730094391873898,0.6567120854664183,0.3938642406890802,0.591097891330719,0.9145326018333436,0.4449825882911682,0.9990619421005248,-0.4024710357189178,4.599281311035156,-0.7053014039993286,-0.0388251766562461
entry-0001217,CCn1c(COc2ccc(C)cc2)nnc1SCc1ccc(C#N)cc1,SZAKWCMAJDDKGG-UHFFFAOYSA-N,CCn1c(COc2ccc(C)cc2)nnc1SCc1ccc(C#N)cc1,1.0,0.7976891639701563,0.7388252978752048,0.7236414933818,0.7079646017699115,0.5838383838383838,0.833042242414644,0.7247166145737574,0.5406791484767616,0.9189126491546632,0.9157390594482422,0.7069613933563232,0.8704013228416443,-4.541022300720215,10.43125343322754,-0.7379972338676453,0.2044488787651062
entry-0001218,CC1CCC2(CC1)N=C(N)Nc1nc3ccccc3n12,ATXNTSXBRZTOIE-UHFFFAOYSA-N,CC1CCC2(CC1)N=C(N)Nc1nc3ccccc3n12,0.0,0.2643867589199503,0.3279094984937865,0.2808024380203143,0.495575221238938,0.4464646464646464,0.2317905019850832,0.2114847309820239,0.2421661845205253,0.0555123165249824,0.6260237693786621,0.300851821899414,0.057604469358921,-1.910465121269226,7.671805381774902,0.4387860000133514,0.5569982528686523
entry-0001219,C[C@@H]1C[C@H](OC(=O)c2ccccc2O)CC(C)(C)C1,WSSJONWNBBTCMG-UHFFFAOYSA-N,CC1CC(OC(=O)c2ccccc2O)CC(C)(C)C1,0.0,0.1357105609589569,0.3333812130337603,0.2189790697558544,0.2330383480825958,0.2101010101010101,0.0662059659607363,0.1323881822671251,0.2421661845205253,0.054044771939516,0.126937910914421,0.1208332926034927,0.0167115870863199,-1.9974658489227293,6.902367115020752,0.581795871257782,-1.315829515457153
entry-0001220,Nc1c(S(=O)(=O)c2ccccc2)c2nc3ccccc3nc2n1Cc1ccco1,CYWCPVXKHNAXDK-UHFFFAOYSA-N,Nc1c(S(=O)(=O)c2ccccc2)c2nc3ccccc3nc2n1Cc1ccco1,1.0,0.7213144290220415,0.6672394779829812,0.5990134038144986,0.5486725663716814,0.4666666666666667,0.6050170587769835,0.5690565212465194,0.5406791484767616,0.790270209312439,0.7631710171699524,0.7565717697143555,0.7034500241279602,-2.7505600452423096,4.904133796691895,-1.0925939083099363,0.7866235971450806
entry-0001221,C/C(CCN1CCc2nc(-c3ccccc3)c(-c3ccccc3)cc2C1)=N\O[C@@H](C)CN1CCCCc2nc(C)c(C)cc21,AMLSPZMXNWHYNG-UHFFFAOYSA-N,CC(CCN1CCc2nc(-c3ccccc3)c(-c3ccccc3)cc2C1)=NOC(C)CN1CCCCc2nc(C)c(C)cc21,1.0,0.7535190510973456,0.6652178618929422,0.6475788702833247,0.5663716814159292,0.6545454545454545,0.8281515790777924,0.7954897490463174,0.5406791484767616,0.7239065766334534,0.9591307044029236,0.5982300639152527,0.4552493989467621,-1.260409951210022,10.196002960205078,-0.1416712552309036,0.2527299225330353
entry-0001222,COC(=O)[C@@H]1C[C@H]1[C@@H](NC(=O)Oc1ccc(F)cc1)c1ccccc1,FKDYHNBABXMOBV-UHFFFAOYSA-N,COC(=O)C1CC1C(NC(=O)Oc1ccc(F)cc1)c1ccccc1,1.0,0.6545881346653801,0.5799047408180943,0.573260796268289,0.5752212389380531,0.4343434343434343,0.6728675951416904,0.5742232446119168,0.3938642406890802,0.8636565208435059,0.4716865420341491,0.4490506052970886,0.5002471804618835,-2.2349088191986084,7.346292018890381,-0.6111778020858765,-1.750172734260559
entry-0001223,COC(=O)[C@H]1C[C@@H]1[C@H](NC(=O)Oc1ccc(F)cc1)c1ccccc1,FKDYHNBABXMOBV-UHFFFAOYSA-N,COC(=O)C1CC1C(NC(=O)Oc1ccc(F)cc1)c1ccccc1,1.0,0.6649822515467233,0.5799047408180943,0.573260796268289,0.5752212389380531,0.4343434343434343,0.6728675951416904,0.5742232446119168,0.3938642406890802,0.8636565208435059,0.4716865420341491,0.4883571267127991,0.5002471804618835,-2.1604018211364746,7.154317378997803,-0.6111778020858765,-1.750172734260559
entry-0001224,O=C(c1ccco1)N1CCC2(CCN(Cc3ccncc3)CC2)CC1,HXMCUJDBYSHPJF-UHFFFAOYSA-N,O=C(c1ccco1)N1CCC2(CCN(Cc3ccncc3)CC2)CC1,1.0,0.3503098099943235,0.4746924074148402,0.5105271713358777,0.4336283185840708,0.5353535353535354,0.3891643804115789,0.1770995670995671,0.3938642406890802,0.7524915337562561,0.8198689222335815,0.3297989964485168,0.7967685461044312,0.408502995967865,7.752459526062012,0.9294028878211976,0.0390195660293102
entry-0001225,Cc1ccc2nc(N3CCN(S(=O)(=O)c4ccc5c(c4)OCCO5)CC3)c(C#N)cc2c1,DXCXCALBJCVYME-UHFFFAOYSA-N,Cc1ccc2nc(N3CCN(S(=O)(=O)c4ccc5c(c4)OCCO5)CC3)c(C#N)cc2c1,1.0,0.7565174282247648,0.469506648406729,0.6976063918248925,0.6017699115044248,0.7121212121212122,0.6086278907969962,0.7641915303689891,0.5406791484767616,0.8542273640632629,0.8852412700653076,0.7253826260566711,0.9995921850204468,-4.42504358291626,5.824732780456543,-0.0947193503379821,0.6193475723266602
entry-0001226,COc1ccc(O[C@H]2C=C[C@@H](c3ccccc3)O[C@H]2CO/N=C\C[C@@H]2C=C[C@H](OC(C)=O)[C@H](COC(C)=O)O2)cc1,MQNNNZGEMDJYCT-UHFFFAOYSA-N,COc1ccc(OC2C=CC(c3ccccc3)OC2CON=CCC2C=CC(OC(C)=O)C(COC(C)=O)O2)cc1,1.0,0.7784277127187985,0.8185689084296992,0.7871393156181674,0.8672566371681416,0.5696969696969697,0.8906257100766005,0.8063170428427782,0.3938642406890802,0.9192198514938354,0.7736189365386963,0.5450013875961304,0.9274194836616516,-0.9103962779045104,10.160990715026855,0.1829871386289596,-1.076940894126892
entry-0001227,CCCCn1nc2cc(C(=O)NC[C@@H]3CCCO3)ccc2c1OCC,UTJVIOPWRGFUOA-UHFFFAOYSA-N,CCCCn1nc2cc(C(=O)NCC3CCCO3)ccc2c1OCC,0.0,0.236631606773521,0.6192890825036452,0.4207398365589743,0.3274336283185841,0.4141414141414141,0.3439263476446816,0.2606845481845481,0.3938642406890802,0.0776522532105445,0.1486652195453643,0.3763390183448791,0.1656736135482788,-4.0761895179748535,6.801103591918945,1.0080137252807615,0.0226058047264814
entry-0001228,CC(C)OC(=O)C(CC(=O)O)N1CCOCC1,HMEJPYIDCIZZIG-UHFFFAOYSA-N,CC(C)OC(=O)C(CC(=O)O)N1CCOCC1,0.0,0.096785037485764,0.0051167249567263,0.0138333972328621,0.0353982300884955,0.009090909090909,0.0237566879022726,0.0153814668744085,0.2421661845205253,0.0015459798742085,0.0034232847392559,0.0691151022911071,1.2099155355826952e-05,-5.057224273681641,6.160130500793457,2.23502779006958,-0.6726123690605164
entry-0001229,CC1(C)CO[C@H](CC(=O)O)CN1,SEYCKMQSPUVYEF-UHFFFAOYSA-N,CC1(C)COC(CC(=O)O)CN1,0.0,0.0961031203523613,0.0388880703046993,0.0139557849298635,0.0442477876106194,0.0,0.0439180657844854,0.0126537101359012,0.2421661845205253,0.001439910614863,5.111428981763311e-05,0.035583134740591,1.935873660841025e-05,-5.202382564544678,6.1929144859313965,2.061484813690185,-0.7297202348709106
entry-0001230,N=C(N=C(N)N)N1CCOCC1,KJHOZAZQWVKILO-UHFFFAOYSA-N,N=C(N)N=C(N)N1CCOCC1,0.0,0.1018429752052754,0.0113316716577633,0.0187503101406503,0.0707964601769911,0.0868686868686868,0.0185912539081477,0.0082836838418736,0.2421661845205253,0.0099662598222494,0.0001573655754327,0.0404407531023025,5.496443144376029e-12,-2.557733058929444,6.529741287231445,1.8809213638305664,0.6311026811599731
entry-0001231,CCNC(=S)N1CC(C)OC(C)C1,AKNOKLYPXHYXNV-UHFFFAOYSA-N,CCNC(=S)N1CC(C)OC(C)C1,0.0,0.1044256757785797,0.035752013285714,0.0298550357207826,0.1415929203539823,0.0707070707070707,0.1498668610527372,0.0078860626653647,0.2421661845205253,0.0124293817207217,0.0195138081908226,0.1403642892837524,0.0401522926986217,-4.847127437591553,6.160472393035889,1.86176335811615,0.034621275961399
entry-0001232,CC1CN(C(NC(=O)C(C)(C)C)C(Cl)(Cl)Cl)CC(C)O1,OBNRQIQGIHDAKK-UHFFFAOYSA-N,CC1CN(C(NC(=O)C(C)(C)C)C(Cl)(Cl)Cl)CC(C)O1,0.0,0.1903072738454041,0.1853618593514645,0.2162503996308944,0.0619469026548672,0.2474747474747475,0.0209015270484758,0.2341229782286025,0.2421661845205253,0.0656307563185691,0.2559688687324524,0.3357651829719543,0.9994773864746094,-0.7472571730613708,5.022279739379883,1.7061480283737185,-0.2019100338220596
entry-0001233,COc1ccc(/C=C2\CCCC3C2=NN(C(=O)c2ccco2)C3c2ccc(OC)c(OC)c2)cc1OC,BSCATFIPBFAAQT-UHFFFAOYSA-N,COc1ccc(C=C2CCCC3C2=NN(C(=O)c2ccco2)C3c2ccc(OC)c(OC)c2)cc1OC,1.0,0.8002071913539112,0.8090875124275559,0.7931136048217293,0.5575221238938053,0.6989898989898989,0.7653583712658772,0.7465212711237469,0.5406791484767616,0.8971097469329834,0.983035445213318,0.7353553771972656,0.9491524696350098,-2.0689146518707275,9.67600917816162,-0.1437852680683136,-0.6654990315437317
entry-0001234,COc1ccc(/C(C#N)=C/c2c(-c3ccc(Cl)cc3)nc3c(C)cccn23)cc1,CXZNUFZGJWRPPZ-UHFFFAOYSA-N,COc1ccc(C(C#N)=Cc2c(-c3ccc(Cl)cc3)nc3c(C)cccn23)cc1,1.0,0.7187014726741322,0.7010466318331429,0.6561117230324732,0.5752212389380531,0.6727272727272727,0.7203411619463204,0.6238754368048467,0.5406791484767616,0.8173217177391052,0.3298340439796448,0.5603960156440735,0.4819318354129791,-4.757851123809815,7.768764972686768,-1.1285231113433838,0.2679409384727478
entry-0001235,COc1cc(Cl)c(C)cc1NC(=O)CNC(=O)Cn1cnc2ccccc2c1=O,JMCMUUFGMXGJDZ-UHFFFAOYSA-N,COc1cc(Cl)c(C)cc1NC(=O)CNC(=O)Cn1cnc2ccccc2c1=O,0.0,0.6890816406175181,0.6989952655623958,0.6491334078129738,0.5929203539823009,0.6383838383838384,0.5654659487398677,0.6419184795871604,0.5406791484767616,0.4218265414237976,0.1646104305982589,0.5548216104507446,0.9680257439613342,-3.750924825668335,7.3152008056640625,-0.2588687539100647,0.2170331180095672
entry-0001236,N/N=C1/c2ccccc2N[C@H]1OC(=O)Nc1ccccc1,FLNAWKYYRVZGNZ-UHFFFAOYSA-N,NN=C1c2ccccc2NC1OC(=O)Nc1ccccc1,0.0,0.2820547732721144,0.3803855155276109,0.268774781659772,0.4601769911504424,0.2424242424242424,0.0608500097042172,0.2796853768465405,0.3938642406890802,0.490708976984024,0.0303335841745138,0.5458788275718689,0.1724994331598281,-2.046572685241699,8.537994384765625,-1.168088674545288,-0.9336485266685486
entry-0001237,NC(=S)c1ccc[n+]([C@@H]2O[C@@H](COP(=O)([O-])OP(=O)(O)OC[C@@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@@H](OP(=O)([O-])O)[C@H]3O)[C@@H](O)[C@H]2O)c1.[Na+],OJNFDOAQUXJWED-UHFFFAOYSA-N,NC(=S)c1ccc[n+](C2OC(COP(=O)([O-])OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(OP(=O)(O)O)C3O)C(O)C2O)c1,1.0,0.1103685093500799,0.1454416422067734,0.0501972666738185,0.3451327433628318,0.1454545454545454,0.0245242755707221,0.1569612807529026,0.2421661845205253,0.0516726933419704,0.0060211014933884,0.1885502338409423,0.002180652692914,-1.064048409461975,10.314709663391112,0.9056215882301332,1.1350440979003906
entry-0001238,COC(=O)c1[nH]c2cc(C)ccc2c1NC(=O)CN1CCCc2ccccc21,QWYKLGMNDCUFBC-UHFFFAOYSA-N,COC(=O)c1[nH]c2cc(C)ccc2c1NC(=O)CN1CCCc2ccccc21,1.0,0.7189826567296059,0.6635520963764293,0.681663445512367,0.4808259587020648,0.6060606060606061,0.833617094379895,0.7807257381042136,0.5406791484767616,0.8639466166496277,0.8528007864952087,0.7157084941864014,0.9845251441001892,-3.489335298538208,9.272465705871582,-0.2123355418443679,0.0370051749050617
entry-0001239,COC(=O)c1[nH]c2ccc(Br)cc2c1NC(=O)CN1CCCc2ccccc21,PXNPETXQSBYPPB-UHFFFAOYSA-N,COC(=O)c1[nH]c2ccc(Br)cc2c1NC(=O)CN1CCCc2ccccc21,0.0,0.7856981582404948,0.6786511415891511,0.6976598570164263,0.5870206489675517,0.602020202020202,0.8863947248352828,0.7638976781005811,0.5406791484767616,0.887795627117157,0.6826276779174805,0.6857356429100037,0.9674965739250184,-3.705458641052246,9.617337226867676,-0.2066643238067627,0.0295820832252502
entry-0001240,CC(=O)Nc1c(S(=O)(=O)c2ccccc2)c2nc3ccccc3nc2n1Cc1ccccc1,HWHGAONAPKWJIY-UHFFFAOYSA-N,CC(=O)Nc1c(S(=O)(=O)c2ccccc2)c2nc3ccccc3nc2n1Cc1ccccc1,1.0,0.6392368747608829,0.5831086101437554,0.6675952113047535,0.5929203539823009,0.593939393939394,0.6352426182648688,0.3981060856277164,0.5406791484767616,0.717665433883667,0.6008704304695129,0.5757232308387756,0.2861935496330261,-4.613140106201172,7.51043701171875,-1.2899044752120972,0.0880725681781768
entry-0001241,c1ccc2nc(C3=NCCN3)cnc2c1,MQSSFHXQKUSFIW-UHFFFAOYSA-N,c1ccc2nc(C3=NCCN3)cnc2c1,0.0,0.1191271607208534,0.134256014772811,0.1013956609416909,0.3539823008849557,0.1252525252525252,0.0483284975683317,0.1315195693135205,0.2421661845205253,0.0788264572620391,0.0993403941392898,0.2931812703609466,0.0009631862048991,-4.549550533294678,8.649662017822266,-0.4155875444412231,1.614331603050232
entry-0001242,CN1CCc2cc(O)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,QNBCPLWFVGLFHO-UHFFFAOYSA-N,CN1CCc2cc(O)cc3c2C1Cc1ccc(O)c(O)c1-3,0.0,0.171609503461172,0.3661632852589283,0.3558282319659914,0.247787610619469,0.3797979797979798,0.2922777625089748,0.2473910597830863,0.5406791484767616,0.0457689948379993,0.0036693753208965,0.2242791354656219,0.0077241016551852,-2.4673805236816406,11.180784225463867,-0.2485266923904419,-0.3912181556224823
entry-0001243,CCCN1CCc2cc(O)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,HLRBSTGXOFUEHW-UHFFFAOYSA-N,CCCN1CCc2cc(O)cc3c2C1Cc1ccc(O)c(O)c1-3,0.0,0.1794235143526459,0.4424802290236707,0.2817408228420438,0.3008849557522124,0.397979797979798,0.3262236822338119,0.2060517850551073,0.5406791484767616,0.0614232532680034,0.0337712876498699,0.2414665818214416,0.0194428879767656,-2.4724299907684326,11.246822357177734,0.0819673091173172,-0.5156711935997009
entry-0001244,COc1cc2c(cc1O)C[C@@H]1c3c(cc(O)c(OC)c3-2)CCN1C,LZJRNLRASBVRRX-UHFFFAOYSA-N,COc1cc2c(cc1O)CC1c3c(cc(O)c(OC)c3-2)CCN1C,0.0,0.3642164898843411,0.4300951826737971,0.4885047059468904,0.5221238938053098,0.4262626262626263,0.228916582952668,0.3850249573931052,0.2632290920705314,0.040010217577219,0.0028550673741847,0.5842314958572388,0.0007061751093715,-2.751405715942383,10.97299575805664,-0.0156527888029813,-0.1884679347276687
entry-0001245,COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1[C@H](C2)N(C)CC3,QELDJEKNFOQJOY-UHFFFAOYSA-N,COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,0.0,0.4553982932549033,0.6719223020457147,0.5405948899388765,0.5575221238938053,0.4787878787878787,0.257174117275369,0.469092630971513,0.5406791484767616,0.0822771713137626,0.0062881177291274,0.5397051572799683,0.0019157368224114,-2.535474300384521,9.348270416259766,-0.0352521650493145,-0.1760890334844589
entry-0001246,Nc1nc(-c2ccccc2)cc(-c2ccccc2O)n1,SXELSOZGQKZOPI-UHFFFAOYSA-N,Nc1nc(-c2ccccc2)cc(-c2ccccc2O)n1,0.0,0.2577864630809949,0.6431260729300492,0.3745350147663359,0.1504424778761062,0.2606060606060606,0.1596266504255756,0.4301397522425177,0.5406791484767616,0.117821604013443,0.1241555139422416,0.3450886011123657,0.1406050026416778,-2.9019296169281006,7.999660015106201,-1.8502614498138428,0.0283400826156139
entry-0001247,NNc1nc(-c2ccccc2)cc(-c2ccccc2O)n1,DNBQZADVMKWIMJ-UHFFFAOYSA-N,NNc1nc(-c2ccccc2)cc(-c2ccccc2O)n1,1.0,0.3334045533666929,0.5838450336241515,0.414672988440023,0.2212389380530973,0.3494949494949494,0.5258150695383278,0.2526161424281682,0.5406791484767616,0.2038461118936538,0.4039093554019928,0.4174168705940246,0.1686270982027053,-2.9343953132629395,8.266307830810547,-1.7582052946090698,0.0202176738530397
entry-0001248,Cc1cc(NC(=O)c2cccc(F)c2)no1,IIUIMYMUBSVXQL-UHFFFAOYSA-N,Cc1cc(NC(=O)c2cccc(F)c2)no1,0.0,0.1262784595012182,0.2016186322929486,0.1793320868782991,0.3185840707964602,0.2363636363636363,0.2760099380694471,0.0699458997043492,0.2421661845205253,0.0079737957566976,0.0627754479646682,0.2365850657224655,0.0026171857025474,-2.9559638500213623,7.8117523193359375,-0.8610324859619141,0.0698703005909919
entry-0001249,Cc1cc(NC(=O)c2ccccc2Cl)no1,MOTWKVACXVQFCY-UHFFFAOYSA-N,Cc1cc(NC(=O)c2ccccc2Cl)no1,0.0,0.1282028327999626,0.2688195573536815,0.2136513662508384,0.3893805309734513,0.1636363636363636,0.0978059136564022,0.1264544979674411,0.2421661845205253,0.0311677437275648,0.0117212068289518,0.2347245812416076,0.0196680929511785,-3.2805540561676025,7.856087207794189,-0.8582733273506165,0.1003678366541862
entry-0001250,CC1CCN(CCCNC(=O)c2n[nH]c(=O)c3ccccc23)CC1,SDYXNBZAEHUNJL-UHFFFAOYSA-N,CC1CCN(CCCNC(=O)c2n[nH]c(=O)c3ccccc23)CC1,0.0,0.1757209640095095,0.2764311896061798,0.349677343293508,0.2920353982300885,0.4909090909090909,0.1289867951070487,0.3477859761260737,0.2421661845205253,0.0918089300394058,0.0033702270593494,0.3943188786506653,0.0002306239039171,0.8363329768180847,7.593742847442627,0.8559002876281738,0.1376611590385437
entry-0001251,O=C(CSc1nnc(-c2cccc(S(=O)(=O)N3CCOCC3)c2)n1C1CCCCCC1)NCc1ccccc1,LRVGRFVKPHNRSM-UHFFFAOYSA-N,O=C(CSc1nnc(-c2cccc(S(=O)(=O)N3CCOCC3)c2)n1C1CCCCCC1)NCc1ccccc1,1.0,0.8160380397879651,0.8813928283381178,0.8689194440262519,0.6932153392330385,0.6060606060606061,0.8137252312740774,0.8024247849938323,0.5406791484767616,0.9570522904396056,0.8986310362815857,0.692229151725769,0.9892206788063048,-2.659388780593872,6.367753505706787,0.3954757153987884,-0.4273388087749481
entry-0001252,COc1ccc(CCCC(=O)NC2CCCCC2)cc1,CWBLTXRMPSNFEO-UHFFFAOYSA-N,COc1ccc(CCCC(=O)NC2CCCCC2)cc1,1.0,0.2993018298714997,0.3204972078087418,0.2781951530228828,0.2064896755162242,0.1474747474747474,0.2023850382665839,0.1812395690716948,0.3938642406890802,0.5784721970558167,0.5715051293373108,0.591538667678833,0.8572946190834045,-1.852750301361084,6.961376667022705,0.9734448790550232,-1.6100285053253174
entry-0001253,COC(=O)C1=C(C)N=C2SC(C)C(=O)N2C1/C=C/c1ccccc1,XJBNAGZFOCCCHZ-UHFFFAOYSA-N,COC(=O)C1=C(C)N=C2SC(C)C(=O)N2C1C=Cc1ccccc1,1.0,0.6187947388564596,0.3164067401131506,0.4888726238635613,0.5796460176991151,0.5838383838383838,0.687368259538736,0.4744285547119896,0.5406791484767616,0.6896222829818726,0.9940176010131836,0.4271349310874939,0.9100603461265564,-2.397277593612671,10.552346229553224,0.2101238667964935,-0.6227390766143799
entry-0001254,O=C1C(Cc2ccccc2)SC(=Nc2ccccc2)N1c1ccccc1,HFSLNLOXHFXAHA-UHFFFAOYSA-N,Oc1c(Cc2ccccc2)sc(=Nc2ccccc2)n1-c1ccccc1,1.0,0.61664789327447,0.7054078793311058,0.3476897336064538,0.584070796460177,0.4626262626262626,0.6205236459682841,0.5660935878587691,0.5406791484767616,0.3412091732025146,0.0537802278995513,0.4823090434074402,0.6642154455184937,-4.795285701751709,8.54224681854248,-1.9321564435958865,-1.0068191289901731
