identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000327,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,WHTVZRBIWZFKQO-UHFFFAOYSA-N,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,1.0,0.9335831033198873,0.8947250563917395,0.8703917050691244,0.9351622943812616,0.9322916666666666,0.7946394153824493,0.9722235868936312,0.8134054536635879,0.9217545390129088,0.9087597727775574,0.9689083099365234,0.9925035238265992,8.979180335998535,1.3400925397872925,0.308573454618454,-0.183949738740921
entry-0000328,CCCNC(=O)N1CC(c2ccccc2)OC1=O,AUVLZBKTWSCAIM-UHFFFAOYSA-N,CCCNC(=O)N1CC(c2ccccc2)OC1=O,1.0,0.9319274198820026,0.9083832829853626,0.9957146391461088,0.8404454517139527,0.9010416666666666,0.8353098697552152,0.8449349475958885,0.8134054536635879,0.9763725399971008,0.9710512161254884,0.9719181060791016,0.9998660087585448,5.227588176727295,1.7994403839111328,0.2752259075641632,-0.0561550371348857
entry-0000329,O=C(O)c1cc(=O)c2ccccc2[nH]1,HCZHHEIFKROPDY-UHFFFAOYSA-N,O=C(O)c1cc(=O)c2ccccc2[nH]1,1.0,0.5951962090809605,0.5479265769876857,0.5766670200984897,0.8128763534156559,0.798611111111111,0.917886234260239,0.5356536018538586,0.635214054404363,0.5754807591438293,0.829009473323822,0.6854691505432129,0.6569253206253052,8.346125602722168,4.654473304748535,0.9246220588684082,-0.9563716053962708
entry-0000330,O=C1NCCCC1N1C(=O)c2ccccc2S1(=O)=O,QQWLXNMPPFCVCD-UHFFFAOYSA-N,O=C1NCCCC1N1C(=O)c2ccccc2S1(=O)=O,1.0,0.6499520136311138,0.8126237336787012,0.7235591304925879,0.6492817167484548,0.8359375,0.5556411249959639,0.535813714561612,0.581918782322461,0.9697757363319396,0.915854513645172,0.599115252494812,0.8515322804450989,10.648054122924805,1.9458895921707156,0.1214517652988433,-0.5545273423194885
entry-0000331,CNCCCN1c2ccccc2C(C)(C)c2ccccc21,PGSOFANFWNSSRA-UHFFFAOYSA-N,CNCCCN1c2ccccc2C(C)(C)c2ccccc21,1.0,0.9625978509799324,0.9652534943239156,0.9965630689100602,0.9662177522361756,0.9596354166666666,0.9928470100927294,0.987297798396414,0.8134054536635879,0.9957910776138306,0.9819856882095336,0.9833993911743164,0.9998257756233216,6.179932594299316,-1.9029598236083984,1.2195422649383545,0.6303823590278625
entry-0000332,CN(C)CCCN1c2ccccc2C(C)(C)c2ccccc21,RYQOGSFEJBUZBX-UHFFFAOYSA-N,CN(C)CCCN1c2ccccc2C(C)(C)c2ccccc21,1.0,0.9639115591854692,0.9625914290770702,0.9935064935064936,0.9636280371048398,0.9739583333333334,0.993944686042359,0.987297798396414,0.8134054536635879,0.9961666464805604,0.9704909324645996,0.9833878874778748,0.9999343156814576,6.008674144744873,-1.9410253763198853,1.1464900970458984,0.4558665454387665
entry-0000333,CN(C)CCCC1c2ccccc2Nc2ccc(Cl)cc21,JFRLWWDJCFYFSU-UHFFFAOYSA-N,CN(C)CCCC1c2ccccc2Nc2ccc(Cl)cc21,1.0,0.9583233936144818,0.9581868155841182,0.9965630689100602,0.9176518389957258,0.9869791666666666,0.9690338807416452,0.987297798396414,0.8134054536635879,0.9908987879753112,0.8722127079963684,0.9833085536956788,0.9997645616531372,6.289763927459717,-1.3852165937423706,1.1155202388763428,0.5061796307563782
entry-0000334,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O,DNXHEGUUPJUMQT-UHFFFAOYSA-N,CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O,0.0,0.4156655369463694,0.6325174281930237,0.567791809727686,0.6151103514007618,0.5520833333333334,0.346553632095665,0.6644399307584541,0.8134054536635879,0.4346621930599212,0.6527619957923889,0.4912858307361603,0.6772106885910034,9.745738983154297,4.129571437835693,-0.7506937384605408,1.7399808168411257
entry-0000335,CNCCCC1(c2ccccc2)SC(C)(C)c2ccccc21,FKHYYOUFMJBLAF-UHFFFAOYSA-N,CNCCCC1(c2ccccc2)SC(C)(C)c2ccccc21,1.0,0.952068771311208,0.957529592686179,0.8524600788768375,0.8949949682395185,0.9583333333333334,0.9928470100927294,0.9722235868936312,0.8134054536635879,0.9826695322990416,0.9926352500915528,0.975290298461914,0.9950140118598938,6.064614772796631,1.6127475500106812,1.1189392805099487,1.093871831893921
entry-0000336,Cc1ccc2c(c1)c1c3n2CCNC3CCC1.[Cl-].[H+],IWVRVEIKCBFZNF-UHFFFAOYSA-N,Cc1ccc2c(c1)c1c3n2CCNC3CCC1,1.0,0.9624363027079936,0.968855213715496,0.9966784200494148,0.8999222967593066,0.9739583333333334,0.979715930788892,0.987297798396414,0.8134054536635879,0.9839765429496764,0.9966399073600768,0.9722508192062378,0.9981974959373474,8.362908363342285,0.6293724775314331,0.2447958290576934,0.1281871348619461
entry-0000337,Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O,FELGMEQIXOGIFQ-UHFFFAOYSA-N,Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O,1.0,0.9229873971769448,0.9398438467898702,0.9941721543852544,0.8026156245333023,0.9270833333333334,0.994979651285527,0.9641131263777266,0.8134054536635879,0.9449535012245178,0.7794463038444519,0.910455584526062,0.9974219799041748,9.090693473815918,0.3077698945999145,0.2636085748672485,-0.591467022895813
entry-0000338,CC(NNC(=O)c1ccccc1)c1ccccc1,BEWNZPMDJIGBED-UHFFFAOYSA-N,CC(NNC(=O)c1ccccc1)c1ccccc1,1.0,0.9322012476976974,0.8398313425953289,0.8517124289402398,0.875987858317936,0.9244791666666666,0.9364307439516548,0.8936092204498799,0.8134054536635879,0.8728185296058655,0.997856378555298,0.972341775894165,0.9948168992996216,6.658560752868652,2.451531410217285,1.8364193439483645,0.8840215802192688
entry-0000339,COc1ccc(C(O)CN2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1OC,PIKMDZDCXCAPEF-UHFFFAOYSA-N,COc1ccc(C(O)CN2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1OC,1.0,0.8204212981649356,0.9434761948779404,0.9722499722499724,0.642189758823057,0.8489583333333334,0.901040344550752,0.7303126473026348,0.8134054536635879,0.8866773247718811,0.9694693684577942,0.9488038420677184,0.7501958608627319,8.302042961120605,-0.6304618716239929,1.1920592784881592,0.8519246578216553
entry-0000340,CCN(CC)C(=O)C1CN2CCc3cc(OC)c(OC)cc3C2CC1OC(C)=O,JSZILQVIPPROJI-UHFFFAOYSA-N,CCN(CC)C(=O)C1CN2CCc3cc(OC)c(OC)cc3C2CC1OC(C)=O,1.0,0.8909479838160782,0.9507836664566456,0.9964865791277752,0.6992235495086794,0.875,0.9835333117136786,0.959771340732778,0.8039914156599896,0.9718617796897888,0.9482953548431396,0.8968135118484497,0.977347493171692,9.498759269714355,2.343683958053589,-0.5294539928436279,-0.2119681239128112
entry-0000341,CCC1(O)CCN2CCc3ccc(C)cc3C2C1,XGCBETZGOIOAKF-UHFFFAOYSA-N,CCC1(O)CCN2CCc3ccc(C)cc3C2C1,1.0,0.9152541894829138,0.9622359184114349,0.9978234873981408,0.7749092978744047,0.8151041666666666,0.9902039465977388,0.987297798396414,0.8134054536635879,0.992799997329712,0.9886987209320068,0.9741337299346924,0.9990092515945436,8.310074806213379,3.086642980575561,-0.0435355380177497,1.17236328125
entry-0000342,CCc1c(OC)nc2nc(C(=O)c3ccccc3)cn2c1C,NRJVHCSYLGLURI-UHFFFAOYSA-N,CCc1c(OC)nc2nc(C(=O)c3ccccc3)cn2c1C,1.0,0.795366236111212,0.8694616712177237,0.7119737690286111,0.8161124981033789,0.7291666666666666,0.7366003487179129,0.9389806240466672,0.8134054536635879,0.8308695554733276,0.921812891960144,0.8733999729156494,0.6887240409851074,9.797076225280762,-0.7147859334945679,0.5494224429130554,-0.808822751045227
entry-0000343,COC1C=COC2(C)Oc3c(C)c(O)c4c(O)c(c(C=NN5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,JQXXHWHPUNPDRT-UHFFFAOYSA-N,COC1C=COC2(C)Oc3c(C)c(O)c4c(O)c(c(C=NN5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,0.0,0.1746451772758481,0.1122927099537582,0.0010427528675703,0.1007435058775341,0.0364583333333333,0.0539696067292055,0.1093619460239283,0.5082254513312127,0.110152967274189,0.0715327933430671,0.0679900199174881,0.000496377935633,8.354771614074707,3.845869779586792,-0.8919417858123779,-0.5505445599555969
entry-0000344,C[C@@H]1OC(=O)C[C@H](O)C[C@H](O)CC[C@@H](O)[C@H](O)C[C@H](O)C[C@]2(O)C[C@H](O)[C@@H](C(=O)O)[C@H](C[C@@H](O[C@@H]3O[C@H](C)[C@@H](O)[C@H](N)[C@@H]3O)/C=C\C=C/C=C\C=C/C=C\C=C/C=C\[C@H](C)[C@@H](O)[C@H]1C)O2,APKFDSVGJQXUKY-UHFFFAOYSA-N,CC1C=CC=CC=CC=CC=CC=CC=CC(OC2OC(C)C(O)C(N)C2O)CC2OC(O)(CC(O)CC(O)C(O)CCC(O)CC(O)CC(=O)OC(C)C(C)C1O)CC(O)C2C(=O)O,0.0,0.2425914893030423,0.1004794835727659,0.403640155464973,0.4986400470298985,0.3979166666666667,0.0757366729936804,0.471917641325536,0.5082254513312127,0.1400114893913269,0.3524900376796722,0.4999048113822937,0.000709630548954,5.409869194030762,4.513736248016357,-1.6068353652954102,0.7808504104614258
entry-0000345,C[C@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCN=CN)C[C@H]12.O,ZSKVGTPCRGIANV-UHFFFAOYSA-N,CC(O)C1C(=O)N2C(C(=O)O)=C(SCCN=CN)CC12,0.0,0.2017831713682885,0.0535239463601532,0.2110762182201846,0.4645540056194958,0.3845486111111111,0.102407785212578,0.3020203957381824,0.5082254513312127,0.0580967850983142,0.2147766500711441,0.066514104604721,0.0003969441750086,7.983261585235596,6.955720901489258,-1.2035473585128784,-1.3003157377243042
entry-0000346,CN(C)CCCN1c2ccccc2C=Cc2sccc21,JFAOODCMLJZILM-UHFFFAOYSA-N,CN(C)CCCN1c2ccccc2C=Cc2sccc21,1.0,0.9633629912876313,0.9485826217883389,0.9978234873981408,0.93116192104461,0.9791666666666666,0.9425014612245212,0.9722235868936312,0.8134054536635879,0.9929336309432985,0.9889841675758362,0.9826602935791016,0.9999998211860656,6.1213884353637695,-1.8951350450515747,0.8080475926399231,-0.3187736272811889
entry-0000347,CC1=CC(=C2C=CC(=O)C=C2)NN=C1NCCN1CCOCC1,ADRHYFBXMFKHDO-UHFFFAOYSA-N,Cc1cc(-c2ccc(O)cc2)nnc1NCCN1CCOCC1,1.0,0.857158988758551,0.8283345688252114,0.7134457134457135,0.9341978170013664,0.8697916666666666,0.978597850941636,0.9525523486746228,0.8134054536635879,0.6784923672676086,0.7697164416313171,0.8841009140014648,0.9988607168197632,7.974642753601074,-0.4100139141082763,0.4796643853187561,-0.470476359128952
entry-0000348,Fc1ccc2[nH]c3c(c2c1)CN(CCCc1cccnc1)CC3,RZXHTPCHKSYGIB-UHFFFAOYSA-N,Fc1ccc2[nH]c3c(c2c1)CN(CCCc1cccnc1)CC3,1.0,0.9584626939997826,0.9581478691771248,0.8823927057637005,0.9504564922369676,0.984375,0.9643227106699316,0.9915112815424814,0.8134054536635879,0.9867374897003174,0.9922447800636292,0.942229390144348,0.9943987131118774,9.658946990966797,1.2002720832824707,0.5865351557731628,-0.3272185325622558
entry-0000349,CN1CC[C@]23c4c5ccc(OC(=O)c6cccnc6)c4O[C@H]2[C@@H](OC(=O)c2cccnc2)C=C[C@H]3[C@H]1C5,HNDXBGYRMHRUFN-UHFFFAOYSA-N,CN1CCC23c4c5ccc(OC(=O)c6cccnc6)c4OC2C(OC(=O)c2cccnc2)C=CC3C1C5,1.0,0.755022511327304,0.7335973664009696,0.7294242559167038,0.9791815637505102,0.6354166666666666,0.9540998523372468,0.7532419786096256,0.8039914156599896,0.9374796748161316,0.4921430051326751,0.7520077228546143,0.99445641040802,10.28538417816162,1.1033324003219604,0.0504047535359859,-0.2683222889900207
entry-0000350,c1ccc2c(c1)Sc1ccccc1N2CC1CN2CCC1CC2,,,,,,,,,,,,,,,,,,,
entry-0000351,c1ccc2c(c1)Sc1ccccc1N2CC1CN2CCC1CC2,,,,,,,,,,,,,,,,,,,
entry-0000352,C[C@]12C[C@H](O)[C@H]3[C@@H](C=C(Cl)C4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,YTJIBEDMAQUYSZ-UHFFFAOYSA-N,CC12C=CC(=O)C=C1C(Cl)=CC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,1.0,0.7776290310548082,0.7937432815851666,0.7219509437872702,0.8410288307040044,0.6631944444444445,0.940884932280732,0.9721687079086956,0.8184200044312128,0.8521987795829773,0.8128262758255005,0.9465391635894777,0.5027381777763367,3.992229700088501,4.428283214569092,-1.7441855669021606,0.5626236796379089
entry-0000353,C=CCC1(C(C)C#CCC)C(=O)NC(=O)N(C)C1=O,NZXKDOXHBHYTKP-UHFFFAOYSA-N,C=CCC1(C(C)C#CCC)C(=O)NC(=O)N(C)C1=O,1.0,0.8810166905032452,0.9193037087301938,0.7118947997609085,0.8673567816631448,0.7604166666666666,0.962545690220012,0.8971381186199571,0.8134054536635879,0.9363847970962524,0.985673487186432,0.952363133430481,0.9907259941101074,4.494353771209717,1.4574897289276123,-1.2032933235168457,-1.060372829437256
entry-0000354,C=CCC1(C(C)CCC)C(=O)NC(=O)NC1=O,KQPKPCNLIDLUMF-UHFFFAOYSA-N,C=CCC1(C(C)CCC)C(=O)NC(=O)NC1=O,1.0,0.900045574341931,0.8262099591304214,0.856044446764213,0.8660120858829349,0.85703125,0.9618847819540262,0.8467197487775227,0.7167600709112835,0.9287766218185424,0.9840591549873352,0.9364909529685974,0.9951379299163818,4.566146373748779,1.6809996366500854,-1.348697304725647,-0.5795639753341675
entry-0000355,CCC1(CCC(C)C)C(=O)NC(=O)NC1=O,VIROVYVQCGLCII-UHFFFAOYSA-N,CCC1(CCC(C)C)C(=O)NC(=O)NC1=O,1.0,0.898608258673209,0.8093932627549016,0.9176250763676752,0.8950857843278301,0.796875,0.907329906658786,0.8102271243921573,0.8134054536635879,0.860688328742981,0.9694161415100098,0.9342333674430848,0.9940686225891112,4.560708045959473,1.4990490674972534,-1.3826446533203125,-0.5146872997283936
entry-0000356,CCC1(CC)C(=O)NC(=O)N(C)C1=O,FWJKNZONDWOGMI-UHFFFAOYSA-N,CCC1(CC)C(=O)NC(=O)N(C)C1=O,1.0,0.929731730449749,0.9320469689018764,0.7794264217314834,0.9096092741332448,0.9166666666666666,0.9733790348275896,0.8720056162888976,0.8134054536635879,0.9350634813308716,0.9911136627197266,0.9743368625640868,0.9994091987609864,4.4858832359313965,1.6120107173919678,-1.220996975898743,-1.4383615255355835
entry-0000357,CCCC(CC)C1(CC)C(=O)NC(=O)NC1=O,ZLUNGGZJSQDFPH-UHFFFAOYSA-N,CCCC(CC)C1(CC)C(=O)NC(=O)NC1=O,1.0,0.9323290684450204,0.8491521307033756,0.9176250763676752,0.8567848655830502,0.9166666666666666,0.9513703165009092,0.8467197487775227,0.8134054536635879,0.8877633213996887,0.987718403339386,0.9503219127655028,0.9921931028366088,4.614686489105225,1.634738802909851,-1.4148566722869873,-0.2580662369728088
entry-0000358,C=CCC1(C(C)CC)C(=O)NC(=O)NC1=O,BJVVMKUXKQHWJK-UHFFFAOYSA-N,C=CCC1(C(C)CC)C(=O)NC(=O)NC1=O,1.0,0.8424547804935267,0.8176263596315909,0.577639751552795,0.8660120858829349,0.796875,0.9713949078434624,0.8215872464464632,0.8134054536635879,0.9179104566574096,0.9810543656349182,0.9200507998466492,0.9964348077774048,4.52603006362915,1.5707380771636963,-1.3181551694869995,-0.8643236756324768
entry-0000359,CC/C=C(\C)C1(CC)C(=O)NC(=O)NC1=O,RAFOHKSPUDGZPR-UHFFFAOYSA-N,CCC=C(C)C1(CC)C(=O)NC(=O)NC1=O,1.0,0.8901436667621128,0.8260599294215683,0.8136054421768708,0.8438058699560054,0.7838541666666666,0.9638801467055128,0.8215872464464632,0.8134054536635879,0.936869740486145,0.988307237625122,0.9541560411453248,0.9678078889846802,4.518377304077148,1.514904499053955,-1.2387806177139282,-1.1131318807601929
entry-0000360,C=CC1(C(C)CCC)C(=O)NC(=O)NC1=O,KGKJZEKQJQQOTD-UHFFFAOYSA-N,C=CC1(C(C)CCC)C(=O)NC(=O)NC1=O,1.0,0.8126253738495821,0.8176263596315909,0.3490683229813665,0.9293376821740488,0.76953125,0.9638801467055128,0.8215872464464632,0.8134054536635879,0.9212468862533568,0.9891392588615416,0.93669593334198,0.9970349669456482,4.592783451080322,1.5520598888397217,-1.2878623008728027,-0.8954471349716187
entry-0000361,C=CCC1(CC(C)C)C(=O)NC(=O)NC1=O,UZVHFVZFNXBMQJ-UHFFFAOYSA-N,C=CCC1(CC(C)C)C(=O)NC(=O)NC1=O,1.0,0.8628119786858212,0.8176263596315909,0.7154548776032152,0.8365872467912685,0.7643229166666666,0.9750884365369912,0.8215872464464632,0.8134054536635879,0.9015905857086182,0.9711427688598632,0.919436812400818,0.9966995716094972,4.481907367706299,1.481676459312439,-1.3167457580566406,-0.8681187033653259
entry-0000362,C=CCC1(CC(=C)Br)C(=O)NC(=O)NC1=O,DYODAJAEQDVYFX-UHFFFAOYSA-N,C=CCC1(CC(=C)Br)C(=O)NC(=O)NC1=O,1.0,0.8290966614042031,0.8143175051791438,0.7204968944099379,0.8380311885625423,0.6041666666666666,0.9556815706417248,0.8215872464464632,0.8134054536635879,0.901515543460846,0.9050655364990234,0.9618669748306274,0.975627303123474,4.40120267868042,1.726283311843872,-1.1964997053146362,-1.436679124832153
entry-0000363,CCC1(CC)C(=O)NC(=O)NC1=O,FTOAOBMCPZCFFF-UHFFFAOYSA-N,CCC1(CC)C(=O)NC(=O)NC1=O,1.0,0.8956406131444868,0.8506545870348183,0.7703301610499274,0.887015483036582,0.8880208333333334,0.9323004350426164,0.6996094096073071,0.8134054536635879,0.8885943293571472,0.9661307334899902,0.9535406827926636,0.9932205080986024,4.50649356842041,1.7970658540725708,-1.3040359020233154,-1.2540490627288818
entry-0000364,CCC(C)C1(CC)C(=O)NC(=O)NC1=O,ZRIHAIZYIMGOAB-UHFFFAOYSA-N,CCC(C)C1(CC)C(=O)NC(=O)NC1=O,1.0,0.8128276998856924,0.8342930262982575,0.5547519426180514,0.8660120858829349,0.6875,0.9343578708064256,0.8215872464464632,0.8134054536635879,0.8746805191040039,0.9863920211791992,0.9003263115882874,0.9948682188987732,4.60227108001709,1.55335795879364,-1.351426362991333,-0.8140643239021301
entry-0000365,C=CCC1(CC(C)O)C(=O)NC(=O)NC1=O,VNLMRPAWAMPLNZ-UHFFFAOYSA-N,C=CCC1(CC(C)O)C(=O)NC(=O)NC1=O,1.0,0.7795322878314757,0.780169234545325,0.7129780974174567,0.9028630765395268,0.6614583333333334,0.9212245151688616,0.6240731562693296,0.8134054536635879,0.646551251411438,0.9484484791755676,0.8763139843940735,0.9622442126274108,4.536413192749023,1.5645296573638916,-1.3798867464065552,-0.930992305278778
entry-0000366,C=CCC1(CC(C)(C)C)C(=O)NC(=O)NC1=O,YHKPTICJRUESOY-UHFFFAOYSA-N,C=CCC1(CC(C)(C)C)C(=O)NC(=O)NC1=O,1.0,0.8296555463909098,0.8128766257970881,0.6297405918889295,0.8954107762030332,0.6861979166666666,0.9713949078434624,0.8102271243921573,0.8134054536635879,0.912834644317627,0.9505364894866944,0.9311708211898804,0.9934768676757812,4.552858829498291,1.5298025608062744,-1.3301082849502563,-0.9323595762252808
entry-0000367,CCCCC1(CCOC(N)=O)C(=O)NC(=O)NC1=O,ZWGPHQZXAPWKOV-UHFFFAOYSA-N,CCCCC1(CCOC(N)=O)C(=O)NC(=O)NC1=O,1.0,0.7185865395823505,0.5951353233292551,0.917415869878062,0.8453446146093001,0.640625,0.7354244816835115,0.5080012222419422,0.581918782322461,0.6986738443374634,0.9592946767807008,0.964646339416504,0.9997735619544984,4.472955226898193,1.4688905477523804,-1.3666616678237915,-0.9812619686126708
entry-0000368,CCCC(C)C1(CC)C(=O)NC(=O)NC1=O,WEXRUCMBJFQVBZ-UHFFFAOYSA-N,CCCC(C)C1(CC)C(=O)NC(=O)NC1=O,1.0,0.8578767465435805,0.8093932627549016,0.7798099503172552,0.8660120858829349,0.6536458333333334,0.9248477449169892,0.8467197487775227,0.8134054536635879,0.8874512314796448,0.9894534349441528,0.936787724494934,0.9938530325889589,4.418361663818359,1.4190781116485596,-1.3800421953201294,-0.5150392055511475
entry-0000369,C=CCC1(C(C)C)C(=O)NC(=O)NC1=O,UORJNBVJVRLXMQ-UHFFFAOYSA-N,C=CCC1(C(C)C)C(=O)NC(=O)NC1=O,1.0,0.8117198836523879,0.8388240278880825,0.3490683229813665,0.8579417845916867,0.7760416666666666,0.9731043095528642,0.8215872464464632,0.8134054536635879,0.9191470742225648,0.964198887348175,0.9259823560714722,0.9972756505012512,4.480163097381592,1.4648025035858154,-1.2778083086013794,-1.1811314821243286
entry-0000370,C=CCC1(CC=C)C(=O)NC(=O)NC1=O,FDQGNLOWMMVRQL-UHFFFAOYSA-N,C=CCC1(CC=C)C(=O)NC(=O)NC1=O,1.0,0.8511177303454768,0.8221573612214159,0.5725977347460723,0.887015483036582,0.8307291666666666,0.9713949078434624,0.8215872464464632,0.8134054536635879,0.917685091495514,0.9426742196083068,0.9589048027992249,0.9951269626617432,4.520455360412598,1.5389405488967896,-1.233626365661621,-1.3062399625778198
entry-0000371,c1cc2c(c(N3CCNCC3)c1)OCCO2,WVLHGCRWEHCIOT-UHFFFAOYSA-N,c1cc2c(c(N3CCNCC3)c1)OCCO2,1.0,0.9317609022704432,0.8474433489996203,0.9744714349977508,0.9155240840825528,0.8333333333333334,0.993944686042359,0.9133286779739108,0.8134054536635879,0.9782841801643372,0.957126796245575,0.9744893312454224,0.9999557733535768,6.7909040451049805,-0.0132873710244894,0.3872789442539215,-0.0237086527049541
entry-0000372,Nc1ccc(S(=O)(=O)N2CC3CCC(CC3)C2)cc1,RQBNXPJPWKUTOG-UHFFFAOYSA-N,Nc1ccc(S(=O)(=O)N2CC3CCC(CC3)C2)cc1,1.0,0.7313321459188917,0.9026755092246666,0.5918367346938774,0.6591733991139668,0.6770833333333334,0.7035979356461636,0.9214167161301904,0.8134054536635879,0.9580630660057068,0.9545534253120422,0.7539093494415283,0.9955271482467652,10.864908218383787,1.435590744018555,-0.0109594110399484,0.799009382724762
entry-0000373,NC(=O)C1CCCCO1,MVZDZQRFEUOLOA-UHFFFAOYSA-N,NC(=O)C1CCCCO1,1.0,0.9079381038826004,0.9403232838810396,0.8514619883040935,0.855626408724111,0.8567708333333334,0.8151358715054055,0.8987655566420147,0.8134054536635879,0.832194447517395,0.9445847272872924,0.9132363796234132,0.9999931454658508,6.0347185134887695,2.324261426925659,-1.524137258529663,0.4801745414733886
entry-0000374,CN(N=O)C(=O)N[C@H]1[C@@H](O)O[C@H](CO)[C@@H](O)[C@@H]1O,ZSJLQEPLLKMAKR-UHFFFAOYSA-N,CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O,0.0,0.2674916573113412,0.4150098646722145,0.5111111111111112,0.3667866750682526,0.5590277777777778,0.4878211466831468,0.0830461565502441,0.5082254513312127,0.3452816307544708,0.5820342898368835,0.0860782191157341,0.025836881250143,4.882277965545654,7.052139759063721,-1.4251693487167358,-0.3434878587722778
entry-0000375,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1,WREGKURFCTUGRC-UHFFFAOYSA-N,Nc1ccn(C2CCC(CO)O2)c(=O)n1,1.0,0.7260463335455004,0.7569651900492185,0.8604617604617605,0.69326203031051,0.5989583333333334,0.5507256679882538,0.892050680608957,0.8134054536635879,0.7432579398155212,0.8628315925598145,0.8402451872825623,0.9778018593788148,7.799852848052978,2.378746271133423,-0.6827865242958069,-0.5524777770042419
entry-0000376,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1,UHDGCWIWMRVCDJ-UHFFFAOYSA-N,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1,1.0,0.3412970100323489,0.5354798988650747,0.2045592705167173,0.7619383476224367,0.4791666666666667,0.5140366281284309,0.2879302186045271,0.5082254513312127,0.4643994271755218,0.71951824426651,0.2936132550239563,0.381483793258667,4.746011257171631,7.267756938934326,-0.8590883016586304,-0.6767090559005737
entry-0000377,CC(=O)OCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)CSc3ccncc3)[C@H]2SC1,UQLLWWBDSUHNEB-UHFFFAOYSA-N,CC(=O)OCC1=C(C(=O)O)N2C(=O)C(NC(=O)CSc3ccncc3)C2SC1,0.0,0.1810413459616484,0.0632052388030648,0.0043940115379779,0.1197179145587683,0.078125,0.0935552755546404,0.1232950138382075,0.5082254513312127,0.2038291543722152,0.1179641634225845,0.2565566301345825,0.0236308425664901,8.258021354675293,7.072056293487549,-0.6617310047149658,-1.920117735862732
entry-0000378,CCC(=O)N(c1ccccc1)C1(C(=O)OC)CCN(CCc2ccccc2)CC1,YDSDEBIZUNNPOB-UHFFFAOYSA-N,CCC(=O)N(c1ccccc1)C1(C(=O)OC)CCN(CCc2ccccc2)CC1,1.0,0.925110652950111,0.8689487299676939,0.9969604863221884,0.932424304125049,0.8072916666666666,0.8904503689643756,0.9184161159849108,0.8039914156599896,0.9870579838752748,0.983342707157135,0.962881088256836,0.9942986369132996,7.257193088531494,3.5769855976104736,0.5839544534683228,0.6592718362808228
entry-0000379,CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,PJMPHNIQZUBGLI-UHFFFAOYSA-N,CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,1.0,0.9569775575334624,0.9191792894634108,0.8562121917170777,0.9589369469140364,0.9982638888888888,0.909413202483784,0.987297798396414,0.8134054536635879,0.9941675662994384,0.9899107217788696,0.9684206247329712,0.9980206489562988,7.862227916717529,1.0748544931411743,0.8963341116905212,1.128879189491272
entry-0000380,COCC(=O)N(c1ccccc1F)C1CCN(CCc2ccccc2)CC1,NYISTOZKVCMVEL-UHFFFAOYSA-N,COCC(=O)N(c1ccccc1F)C1CCN(CCc2ccccc2)CC1,1.0,0.9591841031520772,0.9173666564802496,0.9990693345742204,0.8970365672661451,0.984375,0.8984600039591467,0.9307400596468828,0.8134054536635879,0.9935299158096312,0.9882897734642028,0.9691832065582277,0.9988846778869628,8.086554527282715,1.2510063648223877,0.6936386227607727,0.6362975835800171
entry-0000381,CCC(=O)N(c1ccccc1)[C@]1(C(=O)OC)CCN(CCc2ccccc2)C[C@@H]1C,IMYHGORQCPYVBZ-UHFFFAOYSA-N,CCC(=O)N(c1ccccc1)C1(C(=O)OC)CCN(CCc2ccccc2)CC1C,1.0,0.8957911686361469,0.857043968062932,0.7142857142857143,0.9389477219732132,0.8229166666666666,0.9270093948134464,0.9184161159849108,0.8039914156599896,0.9859619736671448,0.9734233021736144,0.9670635461807252,0.9891921877861024,7.021543025970459,3.400208711624145,0.5083339810371399,0.64057457447052
