identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000327,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,WHTVZRBIWZFKQO-UHFFFAOYSA-N,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,1.0,0.9128949783229392,0.8787592655641672,0.9254846847169764,0.8775235254458603,0.8982012544128897,0.7070707070707071,0.922109171792523,0.8611780023776274,0.9716826677322388,0.918769896030426,0.8923413753509521,0.9733357429504396,14.244494438171388,3.1413300037384038,0.3114962875843048,-0.1830839961767196
entry-0000328,CCCNC(=O)N1CC(c2ccccc2)OC1=O,AUVLZBKTWSCAIM-UHFFFAOYSA-N,CCCNC(=O)N1CC(c2ccccc2)OC1=O,1.0,0.9262024022985552,0.918472766481186,0.8965930287836175,0.7390801363974823,0.9050163333943596,0.9191919191919192,0.9004804762747859,0.8911922313809096,0.8880099654197693,0.8598898649215698,0.9834709167480468,0.998995006084442,10.330212593078612,4.983775615692139,0.2763953804969787,-0.0540687590837478
entry-0000329,O=C(O)c1cc(=O)c2ccccc2[nH]1,HCZHHEIFKROPDY-UHFFFAOYSA-N,O=C(O)c1cc(=O)c2ccccc2[nH]1,1.0,0.6922905554401847,0.6426793124620923,0.7135965998342313,0.8023979188949517,0.8747418256240471,0.9393939393939394,0.7245430487483199,0.6153503978720216,0.4005757868289947,0.6561176180839539,0.7757738828659058,0.913079023361206,10.323501586914062,6.9288177490234375,0.9280295968055724,-0.948318898677826
entry-0000330,O=C1NCCCC1N1C(=O)c2ccccc2S1(=O)=O,QQWLXNMPPFCVCD-UHFFFAOYSA-N,O=C1NCCCC1N1C(=O)c2ccccc2S1(=O)=O,1.0,0.7182542735728935,0.8061488283075273,0.7624338480530087,0.7050680971740962,0.795196795888725,0.7272727272727273,0.5837841762660875,0.7895404925958633,0.9250125885009766,0.6915193796157837,0.5983390808105469,0.9860855937004088,11.619403839111328,6.609936714172363,0.1232486292719841,-0.5488474369049072
entry-0000331,CNCCCN1c2ccccc2C(C)(C)c2ccccc21,PGSOFANFWNSSRA-UHFFFAOYSA-N,CNCCCN1c2ccccc2C(C)(C)c2ccccc21,1.0,0.9792412674013652,0.9691251826864168,0.9526190815380216,0.9321414162705208,0.9697438749530636,0.98989898989899,0.9460775862256318,0.975703364913562,0.993804097175598,0.9844220876693726,0.9716640710830688,0.9980711936950684,12.330370903015137,7.4839558601379395,1.2209583520889282,0.6324962973594666
entry-0000332,CN(C)CCCN1c2ccccc2C(C)(C)c2ccccc21,RYQOGSFEJBUZBX-UHFFFAOYSA-N,CN(C)CCCN1c2ccccc2C(C)(C)c2ccccc21,1.0,0.9801236108758654,0.9688368670576044,0.9878675087090504,0.935388169517274,0.9341755849000716,0.98989898989899,0.9441921675104408,0.975703364913562,0.9934779405593872,0.9624364376068116,0.9807279109954834,0.9992696642875672,12.402791976928713,7.375446796417236,1.147976279258728,0.4559740722179413
entry-0000333,CN(C)CCCC1c2ccccc2Nc2ccc(Cl)cc21,JFRLWWDJCFYFSU-UHFFFAOYSA-N,CN(C)CCCC1c2ccccc2Nc2ccc(Cl)cc21,1.0,0.967105258155166,0.9700401256082828,0.984453217843671,0.9123414298091844,0.965675184907497,0.9292929292929292,0.9425411787112224,0.9434491566998698,0.9890452027320862,0.8648552894592285,0.9742908477783204,0.9973006844520568,12.216443061828612,7.343399524688721,1.11761474609375,0.5098201632499695
entry-0000334,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O,DNXHEGUUPJUMQT-UHFFFAOYSA-N,CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O,0.0,0.4814254954155511,0.5735548280360229,0.7614978218637226,0.8261109796908553,0.6214278704746975,0.1212121212121212,0.7793891005505011,0.6690951311053638,0.6703082919120789,0.4500001668930053,0.6961677670478821,0.8240542411804199,9.53011417388916,1.6874545812606812,-0.7497663497924805,1.7459677457809448
entry-0000335,CNCCCC1(c2ccccc2)SC(C)(C)c2ccccc21,FKHYYOUFMJBLAF-UHFFFAOYSA-N,CNCCCC1(c2ccccc2)SC(C)(C)c2ccccc21,1.0,0.9656428377170068,0.9647254572043504,0.9728802311263148,0.8284434580263192,0.9453087871733196,1.0,0.9075930692533712,0.8310061388646043,0.9796154499053956,0.984504222869873,0.9534071683883668,0.99650776386261,13.732041358947754,4.250792026519775,1.12051522731781,1.102088212966919
entry-0000336,Cc1ccc2c(c1)c1c3n2CCNC3CCC1.[Cl-].[H+],IWVRVEIKCBFZNF-UHFFFAOYSA-N,Cc1ccc2c(c1)c1c3n2CCNC3CCC1,1.0,0.969426994199336,0.9636408464804236,0.9779125306002576,0.822755142264467,0.9692052437092474,0.9696969696969696,0.941836702138175,0.9249799471940696,0.9845566749572754,0.9982918500900269,0.944020926952362,0.9981082677841188,12.972468376159668,5.494406223297119,0.2483741194009781,0.1302992105484008
entry-0000337,Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O,FELGMEQIXOGIFQ-UHFFFAOYSA-N,Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O,1.0,0.8925564204199828,0.9423447806914308,0.9154636366232848,0.6934419446731166,0.9497914300134396,0.9090909090909092,0.9283898665897752,0.7694081187127821,0.9299113154411316,0.7972964644432068,0.8796237111091614,0.9951102137565612,12.640782356262209,4.917125701904297,0.2672086358070373,-0.5897631049156189
entry-0000338,CC(NNC(=O)c1ccccc1)c1ccccc1,BEWNZPMDJIGBED-UHFFFAOYSA-N,CC(NNC(=O)c1ccccc1)c1ccccc1,1.0,0.9583969542128992,0.8765259592192013,0.9112493797491196,0.8735360672040474,0.925061051131462,0.9393939393939394,0.9238558468065456,0.8911632851226365,0.8461117148399353,0.9757227301597596,0.9907442331314088,0.9912334680557252,12.11223602294922,2.992532968521118,1.8376610279083248,0.896010160446167
entry-0000339,COc1ccc(C(O)CN2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1OC,PIKMDZDCXCAPEF-UHFFFAOYSA-N,COc1ccc(C(O)CN2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1OC,1.0,0.8635009978802947,0.8830321418651074,0.7897017437723381,0.7035908632002865,0.8976376074895758,0.8585858585858586,0.8737267009999724,0.8107277674507214,0.8228844404220581,0.9053730368614196,0.9800887703895568,0.8948268294334412,14.79585075378418,5.279109477996826,1.192583084106445,0.854083776473999
entry-0000340,CCN(CC)C(=O)C1CN2CCc3cc(OC)c(OC)cc3C2CC1OC(C)=O,JSZILQVIPPROJI-UHFFFAOYSA-N,CCN(CC)C(=O)C1CN2CCc3cc(OC)c(OC)cc3C2CC1OC(C)=O,1.0,0.8932620717806589,0.8926959321113512,0.7583010824145262,0.7884625371300582,0.8719845879941573,0.9595959595959596,0.8341278052724109,0.7345671190708637,0.9160977005958556,0.9293329119682312,0.944927453994751,0.9874430894851683,12.11202907562256,5.6926093101501465,-0.5283681154251099,-0.2149080038070678
entry-0000341,CCC1(O)CCN2CCc3ccc(C)cc3C2C1,XGCBETZGOIOAKF-UHFFFAOYSA-N,CCC1(O)CCN2CCc3ccc(C)cc3C2C1,1.0,0.968686813898359,0.9646562424725414,0.9843895171830848,0.8623931753496078,0.8426375203110286,0.9696969696969696,0.9427356767344488,0.8474320178305724,0.9856048226356506,0.9885652661323548,0.9824030995368958,0.9973373413085938,10.47178077697754,2.024991035461426,-0.0421252436935901,1.173304557800293
entry-0000342,CCc1c(OC)nc2nc(C(=O)c3ccccc3)cn2c1C,NRJVHCSYLGLURI-UHFFFAOYSA-N,CCc1c(OC)nc2nc(C(=O)c3ccccc3)cn2c1C,1.0,0.8912889186045292,0.8781954905436489,0.8627438706412959,0.7917411486616434,0.7568135908671064,0.8686868686868687,0.90870079704068,0.8322808072009494,0.8021843433380127,0.8676992654800415,0.923995316028595,0.9390367269515992,13.758051872253418,4.233278751373291,0.5526573061943054,-0.8025239109992981
entry-0000343,COC1C=COC2(C)Oc3c(C)c(O)c4c(O)c(c(C=NN5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,JQXXHWHPUNPDRT-UHFFFAOYSA-N,COC1C=COC2(C)Oc3c(C)c(O)c4c(O)c(c(C=NN5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,0.0,0.10757402001912,0.0665544951797299,0.0053964220516229,0.2548499816467799,0.0494801986489736,0.0101010101010101,0.091029699037274,0.1160106128856128,0.2001073062419891,0.0354112759232521,0.0479105114936828,0.0328131578862667,8.247862815856934,2.351348876953125,-0.890550971031189,-0.5440483689308167
entry-0000344,C[C@@H]1OC(=O)C[C@H](O)C[C@H](O)CC[C@@H](O)[C@H](O)C[C@H](O)C[C@]2(O)C[C@H](O)[C@@H](C(=O)O)[C@H](C[C@@H](O[C@@H]3O[C@H](C)[C@@H](O)[C@H](N)[C@@H]3O)/C=C\C=C/C=C\C=C/C=C\C=C/C=C\[C@H](C)[C@@H](O)[C@H]1C)O2,APKFDSVGJQXUKY-UHFFFAOYSA-N,CC1C=CC=CC=CC=CC=CC=CC=CC(OC2OC(C)C(O)C(N)C2O)CC2OC(O)(CC(O)CC(O)C(O)CCC(O)CC(O)CC(=O)OC(C)C(C)C1O)CC(O)C2C(=O)O,0.0,0.1750534062381994,0.1334703458517019,0.3482000157348803,0.4002661488065035,0.3849715679912358,0.2424242424242424,0.1658173698051875,0.4071177408930938,0.2077530175447464,0.1478423923254013,0.8221724033355713,0.1298974156379699,10.815387725830078,0.4721609950065613,-1.6069085597991943,0.782619833946228
entry-0000345,C[C@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCN=CN)C[C@H]12.O,ZSKVGTPCRGIANV-UHFFFAOYSA-N,CC(O)C1C(=O)N2C(C(=O)O)=C(SCCN=CN)CC12,0.0,0.1219582072280446,0.249855579453532,0.1136562060404631,0.5089672861892338,0.3994693112186056,0.0707070707070707,0.2250382602651273,0.4448327522966769,0.1036775335669517,0.1106728538870811,0.0523899123072624,0.0264177061617374,7.787134170532227,5.912144660949707,-1.202318787574768,-1.2974525690078735
entry-0000346,CN(C)CCCN1c2ccccc2C=Cc2sccc21,JFAOODCMLJZILM-UHFFFAOYSA-N,CN(C)CCCN1c2ccccc2C=Cc2sccc21,1.0,0.9702697499803656,0.953681083385222,0.99323027920638,0.8007687758994954,0.9451501516866364,1.0,0.9407066524825998,0.9228098463950436,0.9862266778945924,0.9950883984565736,0.986165463924408,0.9999462962150574,12.285723686218262,7.07296895980835,0.810230553150177,-0.3178336024284363
entry-0000347,CC1=CC(=C2C=CC(=O)C=C2)NN=C1NCCN1CCOCC1,ADRHYFBXMFKHDO-UHFFFAOYSA-N,Cc1cc(-c2ccc(O)cc2)nnc1NCCN1CCOCC1,1.0,0.9058798162364198,0.8383092950820072,0.9244690851742526,0.833629950255042,0.9002750631793542,0.9494949494949496,0.8799546969817755,0.8300036499921808,0.5022842288017273,0.9113735556602478,0.8453264832496643,0.9839662909507751,14.64108943939209,4.564284801483154,0.4813533127307892,-0.4646010398864746
entry-0000348,Fc1ccc2[nH]c3c(c2c1)CN(CCCc1cccnc1)CC3,RZXHTPCHKSYGIB-UHFFFAOYSA-N,Fc1ccc2[nH]c3c(c2c1)CN(CCCc1cccnc1)CC3,1.0,0.973992855919553,0.9606744892551446,0.977361439688616,0.8579758167635155,0.9762545351619724,1.0,0.9319607632056108,0.8637995134510951,0.985635221004486,0.9955736994743348,0.9706513285636902,0.9954943656921388,13.990381240844728,5.029541969299316,0.5896872878074646,-0.3250992894172668
entry-0000349,CN1CC[C@]23c4c5ccc(OC(=O)c6cccnc6)c4O[C@H]2[C@@H](OC(=O)c2cccnc2)C=C[C@H]3[C@H]1C5,HNDXBGYRMHRUFN-UHFFFAOYSA-N,CN1CCC23c4c5ccc(OC(=O)c6cccnc6)c4OC2C(OC(=O)c2cccnc2)C=CC3C1C5,1.0,0.747290697339984,0.8391548845811875,0.7612533723773333,0.7769630426409496,0.6957488548450214,0.9646464646464646,0.7070772233831344,0.8453233596565509,0.7676378488540649,0.5677118897438049,0.7058433890342712,0.9514037370681764,12.760425567626951,1.5575233697891235,0.0524776428937912,-0.2647098302841186
entry-0000350,c1ccc2c(c1)Sc1ccccc1N2CC1CN2CCC1CC2,,,,,,,,,,,,,,,,,,,
entry-0000351,c1ccc2c(c1)Sc1ccccc1N2CC1CN2CCC1CC2,,,,,,,,,,,,,,,,,,,
entry-0000352,C[C@]12C[C@H](O)[C@H]3[C@@H](C=C(Cl)C4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,YTJIBEDMAQUYSZ-UHFFFAOYSA-N,CC12C=CC(=O)C=C1C(Cl)=CC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,1.0,0.8215833754117646,0.7190519902375555,0.7925919409599509,0.8735154071886363,0.7325562911061669,0.8585858585858586,0.8376270538003533,0.886949354681828,0.8772522211074829,0.8519106507301331,0.967009425163269,0.8062852621078491,10.632407188415527,-1.005449295043945,-1.7426984310150146,0.5662248730659485
entry-0000353,C=CCC1(C(C)C#CCC)C(=O)NC(=O)N(C)C1=O,NZXKDOXHBHYTKP-UHFFFAOYSA-N,C=CCC1(C(C)C#CCC)C(=O)NC(=O)N(C)C1=O,1.0,0.8665866953108283,0.8605384404208833,0.7805322249530585,0.8478875506242759,0.7116070312926104,0.9696969696969696,0.8793295083910512,0.7304502314612095,0.935761034488678,0.9391486644744872,0.9257072806358336,0.9933106899261476,10.420167922973633,5.094304084777832,-1.2010338306427002,-1.05816912651062
entry-0000354,C=CCC1(C(C)CCC)C(=O)NC(=O)NC1=O,KQPKPCNLIDLUMF-UHFFFAOYSA-N,C=CCC1(C(C)CCC)C(=O)NC(=O)NC1=O,1.0,0.9249673266651603,0.7841195161099622,0.9333777914080984,0.8664648453517987,0.828973034506959,0.8409090909090909,0.8866208310695292,0.8411203811894776,0.9181156754493712,0.899583101272583,0.8988094329833984,0.9895846843719482,10.242853164672852,5.267996788024902,-1.3467118740081787,-0.5766257047653198
entry-0000355,CCC1(CCC(C)C)C(=O)NC(=O)NC1=O,VIROVYVQCGLCII-UHFFFAOYSA-N,CCC1(CCC(C)C)C(=O)NC(=O)NC1=O,1.0,0.925005333884171,0.7724994752781423,0.9317857727943708,0.8786507751713728,0.8251341926442765,0.898989898989899,0.8213016436922757,0.8411203811894776,0.9205471873283386,0.8906587362289429,0.9049213528633118,0.9885271191596984,10.483108520507812,5.126991271972656,-1.3804422616958618,-0.5115698575973511
entry-0000356,CCC1(CC)C(=O)NC(=O)N(C)C1=O,FWJKNZONDWOGMI-UHFFFAOYSA-N,CCC1(CC)C(=O)NC(=O)N(C)C1=O,1.0,0.960705456505827,0.9122422326598272,0.9616502379398204,0.8819068135295383,0.9044498228316824,0.9595959595959596,0.8525267673450287,0.8593969595246177,0.9170427918434144,0.955385148525238,0.9560598134994508,0.9982264637947084,10.5521821975708,5.04416561126709,-1.21829092502594,-1.4362540245056152
entry-0000357,CCCC(CC)C1(CC)C(=O)NC(=O)NC1=O,ZLUNGGZJSQDFPH-UHFFFAOYSA-N,CCCC(CC)C1(CC)C(=O)NC(=O)NC1=O,1.0,0.951534604578248,0.8507769027907617,0.9218823911518584,0.8658633307407695,0.9143685814983098,0.9393939393939394,0.8889602568812305,0.8411203811894776,0.8902318477630615,0.9327858090400696,0.9276142120361328,0.9831965565681458,10.388025283813477,5.053744792938232,-1.4128289222717283,-0.2562383711338043
entry-0000358,C=CCC1(C(C)CC)C(=O)NC(=O)NC1=O,BJVVMKUXKQHWJK-UHFFFAOYSA-N,C=CCC1(C(C)CC)C(=O)NC(=O)NC1=O,1.0,0.932647101411911,0.8337806427386214,0.9333777914080984,0.8534996276239603,0.7809227239643323,0.9292929292929292,0.8573012912052007,0.8411203811894776,0.9084758758544922,0.9042884707450868,0.8686774969100952,0.99399995803833,10.474538803100586,5.02155351638794,-1.3159067630767822,-0.859940230846405
entry-0000359,CC/C=C(\C)C1(CC)C(=O)NC(=O)NC1=O,RAFOHKSPUDGZPR-UHFFFAOYSA-N,CCC=C(C)C1(CC)C(=O)NC(=O)NC1=O,1.0,0.942155544738964,0.8577560470064696,0.9282136089773702,0.8755323604275315,0.8292182005322636,0.9494949494949496,0.8616127218993983,0.7846225885674752,0.9051039814949036,0.9372434616088868,0.9230345487594604,0.9832025170326232,10.49579906463623,4.905074596405029,-1.2363102436065674,-1.1082130670547483
entry-0000360,C=CC1(C(C)CCC)C(=O)NC(=O)NC1=O,KGKJZEKQJQQOTD-UHFFFAOYSA-N,C=CC1(C(C)CCC)C(=O)NC(=O)NC1=O,1.0,0.9117541509904652,0.8337806427386214,0.9317441322982992,0.8707316025383727,0.7427824043893997,0.8787878787878788,0.8616755425720807,0.8411203811894776,0.9053785800933838,0.9416534304618835,0.8886945843696594,0.9931473731994628,10.523784637451172,5.03463077545166,-1.285463809967041,-0.8910360932350159
entry-0000361,C=CCC1(CC(C)C)C(=O)NC(=O)NC1=O,UZVHFVZFNXBMQJ-UHFFFAOYSA-N,C=CCC1(CC(C)C)C(=O)NC(=O)NC1=O,1.0,0.9064794499976694,0.8337806427386214,0.9327088950870284,0.860323892588058,0.773098857579963,0.9292929292929292,0.771126296425144,0.8122449303749023,0.9192044734954834,0.8818961977958679,0.8546212911605835,0.9946240782737732,10.357242584228516,5.154327392578125,-1.3144890069961548,-0.8637630939483643
entry-0000362,C=CCC1(CC(=C)Br)C(=O)NC(=O)NC1=O,DYODAJAEQDVYFX-UHFFFAOYSA-N,C=CCC1(CC(=C)Br)C(=O)NC(=O)NC1=O,1.0,0.8258271131796495,0.8200307046208667,0.9224337967509288,0.8848019710125743,0.6773316639736918,0.9797979797979798,0.6827653129920811,0.8380083279345315,0.8959283232688904,0.7990725636482239,0.9122587442398072,0.9933179020881652,10.312616348266602,5.182637691497803,-1.1942371129989624,-1.4326934814453125
entry-0000363,CCC1(CC)C(=O)NC(=O)NC1=O,FTOAOBMCPZCFFF-UHFFFAOYSA-N,CCC1(CC)C(=O)NC(=O)NC1=O,1.0,0.9435355506007514,0.8778959494603407,0.9513086431737906,0.8680368035171914,0.8769647779970013,0.9292929292929292,0.8411613460475605,0.8472828555450213,0.8664791584014893,0.8786296248435974,0.905839204788208,0.994739830493927,10.403752326965332,5.041099548339844,-1.3013595342636108,-1.2493613958358765
entry-0000364,CCC(C)C1(CC)C(=O)NC(=O)NC1=O,ZRIHAIZYIMGOAB-UHFFFAOYSA-N,CCC(C)C1(CC)C(=O)NC(=O)NC1=O,1.0,0.8444969543330486,0.8700333386042397,0.92074814399602,0.8639639121331656,0.6486160496116092,0.9393939393939394,0.8469421148886033,0.8202495083925951,0.8820382952690125,0.9367775917053224,0.8480581045150757,0.9924891591072084,10.511286735534668,5.021462440490723,-1.348932862281799,-0.8093832731246948
entry-0000365,C=CCC1(CC(C)O)C(=O)NC(=O)NC1=O,VNLMRPAWAMPLNZ-UHFFFAOYSA-N,C=CCC1(CC(C)O)C(=O)NC(=O)NC1=O,1.0,0.626281446863414,0.6645880325895073,0.6295200907312127,0.8338482995827466,0.678584619536471,0.8888888888888888,0.5465711380955152,0.7959448320661815,0.620134174823761,0.8716025948524475,0.6292624473571777,0.9801977872848512,10.529825210571287,4.996173858642578,-1.3780115842819214,-0.9260557293891908
entry-0000366,C=CCC1(CC(C)(C)C)C(=O)NC(=O)NC1=O,YHKPTICJRUESOY-UHFFFAOYSA-N,C=CCC1(CC(C)(C)C)C(=O)NC(=O)NC1=O,1.0,0.8747074937145536,0.7981104906686465,0.9145193455149278,0.860323892588058,0.7174972778334288,0.9595959595959596,0.7459152558031329,0.8472828555450213,0.9299272894859314,0.8812939524650574,0.893690288066864,0.9958378672599792,10.30949878692627,4.900921821594238,-1.3276925086975098,-0.9275362491607666
entry-0000367,CCCCC1(CCOC(N)=O)C(=O)NC(=O)NC1=O,ZWGPHQZXAPWKOV-UHFFFAOYSA-N,CCCCC1(CCOC(N)=O)C(=O)NC(=O)NC1=O,1.0,0.7072417025875337,0.6162986764376663,0.7683505866114563,0.8446488678399624,0.6360811510798612,0.8888888888888888,0.7452897824536245,0.8370563956191684,0.7225288152694702,0.8733298182487488,0.9372193217277528,0.9916516542434692,10.389671325683594,5.0959577560424805,-1.365108609199524,-0.9814053177833556
entry-0000368,CCCC(C)C1(CC)C(=O)NC(=O)NC1=O,WEXRUCMBJFQVBZ-UHFFFAOYSA-N,CCCC(C)C1(CC)C(=O)NC(=O)NC1=O,1.0,0.8364940465649604,0.7724994752781423,0.9605297341470276,0.8658633307407695,0.6567674105523278,0.8686868686868687,0.8644138423475776,0.8209256779832385,0.8897603750228882,0.9384548664093018,0.8969971537590027,0.9878774881362916,10.201221466064451,5.280015468597412,-1.3778026103973389,-0.5119068622589111
entry-0000369,C=CCC1(C(C)C)C(=O)NC(=O)NC1=O,UORJNBVJVRLXMQ-UHFFFAOYSA-N,C=CCC1(C(C)C)C(=O)NC(=O)NC1=O,1.0,0.9118317907282892,0.8607896071212855,0.9343548309782012,0.8546223116490769,0.765020714376097,0.9292929292929292,0.8196061302975234,0.7870854782514997,0.9202716946601868,0.876491904258728,0.8469286561012268,0.9960423111915588,10.499351501464844,5.281259059906006,-1.2752660512924194,-1.1751561164855957
entry-0000370,C=CCC1(CC=C)C(=O)NC(=O)NC1=O,FDQGNLOWMMVRQL-UHFFFAOYSA-N,C=CCC1(CC=C)C(=O)NC(=O)NC1=O,1.0,0.904227978233192,0.8328697349796526,0.8579746718411648,0.8575725190079858,0.7656313365130871,0.9191919191919192,0.7868760709332238,0.8472828555450213,0.8954384922981262,0.8446608185768127,0.909197211265564,0.9959372282028198,10.413132667541504,5.15590238571167,-1.231427788734436,-1.3022207021713257
entry-0000371,c1cc2c(c(N3CCNCC3)c1)OCCO2,WVLHGCRWEHCIOT-UHFFFAOYSA-N,c1cc2c(c(N3CCNCC3)c1)OCCO2,1.0,0.9538593491572586,0.8213211129250191,0.9734479669144764,0.850470129425736,0.8244751714203681,0.9595959595959596,0.9227676074802093,0.7978936111238815,0.9642679691314696,0.9945092797279358,0.9809395670890808,0.9995876550674438,14.724265098571776,4.220578193664551,0.3883959352970123,-0.0295862145721912
entry-0000372,Nc1ccc(S(=O)(=O)N2CC3CCC(CC3)C2)cc1,RQBNXPJPWKUTOG-UHFFFAOYSA-N,Nc1ccc(S(=O)(=O)N2CC3CCC(CC3)C2)cc1,1.0,0.8312453765185278,0.9289842714722516,0.7540477768697128,0.7909591378245516,0.7137367637543326,0.7929292929292929,0.8358502862316992,0.8116233170914929,0.931404948234558,0.906867742538452,0.9468710422515868,0.9805327653884888,12.04688835144043,6.764244556427002,-0.0088452249765396,0.8007814288139343
entry-0000373,NC(=O)C1CCCCO1,MVZDZQRFEUOLOA-UHFFFAOYSA-N,NC(=O)C1CCCCO1,1.0,0.946718027606508,0.925574246453276,0.925537644090037,0.825185137795906,0.8753562661116685,0.9292929292929292,0.881063354441502,0.8872067624153864,0.8540145754814148,0.8621442317962646,0.9513516426086426,0.9977142214775084,11.884082794189451,3.472487211227417,-1.523132562637329,0.4745473861694336
entry-0000374,CN(N=O)C(=O)N[C@H]1[C@@H](O)O[C@H](CO)[C@@H](O)[C@@H]1O,ZSJLQEPLLKMAKR-UHFFFAOYSA-N,CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O,0.0,0.2612090008810978,0.3898194167351724,0.277114805110255,0.4745736878887445,0.5633471088273432,0.5151515151515151,0.5253242648067225,0.3523138739869881,0.3876705467700958,0.4895561039447784,0.0450710132718086,0.9391282200813292,7.89440393447876,0.8933205008506775,-1.4248700141906738,-0.3401977121829986
entry-0000375,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1,WREGKURFCTUGRC-UHFFFAOYSA-N,Nc1ccn(C2CCC(CO)O2)c(=O)n1,1.0,0.7054814953232937,0.7201173052849679,0.8173411358099179,0.8127363342714766,0.6900867032088766,0.5791245791245792,0.8151952073138807,0.7099879141493288,0.7072007656097412,0.7878016829490662,0.8030797243118286,0.9878091812133788,11.590140342712402,3.8228952884674072,-0.6802201271057129,-0.5521652698516846
entry-0000376,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1,UHDGCWIWMRVCDJ-UHFFFAOYSA-N,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1,1.0,0.3524835926420701,0.5325896721616278,0.3828874304299635,0.7977308547451428,0.5616557053675565,0.5505050505050505,0.5600548285978899,0.4839755030337285,0.3766697943210602,0.673032283782959,0.2500253021717071,0.9676350951194764,7.877054691314697,0.9000929594039917,-0.8748089075088501,-0.705833375453949
entry-0000377,CC(=O)OCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)CSc3ccncc3)[C@H]2SC1,UQLLWWBDSUHNEB-UHFFFAOYSA-N,CC(=O)OCC1=C(C(=O)O)N2C(=O)C(NC(=O)CSc3ccncc3)C2SC1,0.0,0.1129060513892503,0.2029483129267908,0.0950226459542915,0.1502836660350006,0.1277165310942867,0.0505050505050505,0.1026434968380732,0.1922415586936292,0.2282201647758484,0.0556116998195648,0.247778981924057,0.203509122133255,8.253447532653809,5.894400596618652,-0.6753222942352295,-1.94663405418396
entry-0000378,CCC(=O)N(c1ccccc1)C1(C(=O)OC)CCN(CCc2ccccc2)CC1,YDSDEBIZUNNPOB-UHFFFAOYSA-N,CCC(=O)N(c1ccccc1)C1(C(=O)OC)CCN(CCc2ccccc2)CC1,1.0,0.9460204564687974,0.9449300193811032,0.9767238196476412,0.7501263419229826,0.8273198292575065,0.9696969696969696,0.901484247008848,0.8740373289357627,0.9693726301193236,0.9926159381866456,0.982567012310028,0.9926063418388368,13.486689567565918,6.18002462387085,0.5849275588989258,0.6567155122756958
entry-0000379,CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,PJMPHNIQZUBGLI-UHFFFAOYSA-N,CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,1.0,0.971209162935225,0.9414312342907316,0.9248311680718628,0.9054405399056537,0.965727694888252,0.9494949494949496,0.9287549692322704,0.9214633492783016,0.987740159034729,0.9945949912071228,0.9867515563964844,0.9972060322761536,14.290529251098633,6.676591396331787,0.8968257904052734,1.126893162727356
entry-0000380,COCC(=O)N(c1ccccc1F)C1CCN(CCc2ccccc2)CC1,NYISTOZKVCMVEL-UHFFFAOYSA-N,COCC(=O)N(c1ccccc1F)C1CCN(CCc2ccccc2)CC1,1.0,0.9713136931744152,0.9378891520321068,0.9809201750781734,0.8513376296143483,0.9476898901737134,0.9595959595959596,0.91979330079363,0.9047110661732788,0.9785104393959044,0.9968834519386292,0.9845458269119264,0.9976075291633606,13.919601440429688,6.692599773406982,0.6944838166236877,0.6336904764175415
entry-0000381,CCC(=O)N(c1ccccc1)[C@]1(C(=O)OC)CCN(CCc2ccccc2)C[C@@H]1C,IMYHGORQCPYVBZ-UHFFFAOYSA-N,CCC(=O)N(c1ccccc1)C1(C(=O)OC)CCN(CCc2ccccc2)CC1C,1.0,0.938953629065243,0.9226090079704136,0.9746697285829372,0.7525553318792564,0.8109754484482823,0.9629629629629628,0.8932570186612444,0.8311200183921739,0.9653143286705016,0.9859001636505128,0.9883390069007874,0.986152708530426,14.03934097290039,6.727418899536133,0.5094238519668579,0.6390236020088196
